iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.233830451965332,"[-0.7930548191070557, 0.8691883087158203, -0.17482292652130127, 0.42496585845947266, 0.8870567083358765, 0.9750615358352661, -0.4678422212600708, 0.3088562488555908, 0.37066972255706787, -0.07248258590698242, -0.6462769508361816, 0.23407161235809326, 0.500319242477417, 0.9928284883499146, -0.4619075059890747, 0.9084815979003906, -0.7087149620056152, 0.5361967086791992, 0.463340163230896, -0.6718418598175049]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
65,86,4.303134918212891,"[0.703139066696167, -0.3761054277420044, -0.9580888748168945, 0.7756016254425049, -0.24111855030059814, 0.47239089012145996, 0.7980626821517944, -0.7357420921325684, -0.5157363414764404, -0.6465418338775635, -0.6674315929412842, 0.8453800678253174, 0.23722481727600098, 0.6144123077392578, -0.6218582391738892, -0.9525958299636841, 0.09973001480102539, 0.7938721179962158, 0.4936026334762573, 0.920151948928833]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
66,87,3.9039900302886963,"[-0.8344833850860596, 0.13944625854492188, -0.7401230335235596, -0.5794934034347534, 0.9077173471450806, 0.3084830045700073, 0.12249422073364258, -0.619512677192688, -0.9135434627532959, -0.8900268077850342, 0.9637558460235596, 0.10667908191680908, -0.24449658393859863, 0.5971889495849609, 0.23244750499725342, 0.16533148288726807, 0.9245785474777222, 0.3765537738800049, 0.9055192470550537, -0.6416256427764893]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
67,88,4.1628737449646,"[0.891668438911438, 0.9147273302078247, 0.5469348430633545, -0.050833940505981445, -0.1640174388885498, 0.5755612850189209, 0.23740613460540771, -0.5961248874664307, 0.978219747543335, 0.3679940700531006, 0.4410780668258667, -0.9114234447479248, 0.9460427761077881, 0.4747610092163086, 0.9856903553009033, -0.7961304187774658, 0.6748452186584473, -0.7805367708206177, 0.2262561321258545, 0.6884909868240356]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
68,89,4.206477642059326,"[-0.6924992799758911, -0.20381927490234375, -0.8516285419464111, 0.3926680088043213, 0.2746676206588745, 0.9864529371261597, -0.2110424041748047, -0.9328317642211914, -0.7019131183624268, 0.6887233257293701, -0.42759835720062256, 0.2568085193634033, -0.325730562210083, -0.6452327966690063, 0.6495188474655151, -0.440282940864563, 0.5416667461395264, 0.8761857748031616, -0.6738345623016357, 0.8545645475387573]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
69,90,3.982780694961548,"[-0.7386443614959717, 0.7782682180404663, 0.12024450302124023, -0.9250204563140869, -0.8963948488235474, -0.2771587371826172, 0.33241772651672363, 0.18736493587493896, 0.7300659418106079, -0.8116878271102905, 0.7680226564407349, -0.7955155372619629, -0.9686822891235352, 0.6059619188308716, 0.27842676639556885, -0.1505528688430786, 0.37007904052734375, 0.5559035539627075, 0.2463083267211914, 0.9780755043029785]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
70,91,4.266504287719727,"[0.7160017490386963, -0.413862943649292, 0.9346667528152466, 0.6879953145980835, -0.772140622138977, -0.5812727212905884, -0.7989792823791504, -0.7770488262176514, 0.7920221090316772, 0.40671586990356445, 0.5593506097793579, 0.07802152633666992, 0.24168312549591064, 0.4682372808456421, 0.45661473274230957, 0.5062001943588257, 0.5078542232513428, -0.9885313510894775, 0.5366836786270142, 0.17759788036346436]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
71,92,3.875157594680786,"[-0.311285138130188, 0.8978544473648071, 0.6108025312423706, -0.7492083311080933, -0.9923101663589478, -0.08937394618988037, -0.8187679052352905, -0.9585145711898804, 0.32584309577941895, -0.08849072456359863, -0.8742073774337769, 0.5606402158737183, -0.5408682823181152, -0.025942564010620117, 0.9306625127792358, 0.5225684642791748, 0.9236929416656494, 0.03498947620391846, 0.5765433311462402, -0.11570072174072266]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
72,93,4.138741493225098,"[0.2685832977294922, -0.9658640623092651, -0.8117767572402954, -0.6266390085220337, -0.8265089988708496, 0.9915404319763184, -0.7481938600540161, -0.8748613595962524, -0.7842822074890137, 0.47972965240478516, -0.14088857173919678, -0.4691765308380127, 0.881888747215271, 0.023177146911621094, -0.9981335401535034, -0.8137073516845703, 0.2677319049835205, 0.26290857791900635, 0.6513991355895996, 0.520848274230957]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
73,94,3.929292678833008,"[0.7714611291885376, -0.7291922569274902, -0.05902671813964844, 0.1329258680343628, -0.9379578828811646, 0.45803749561309814, -0.9124362468719482, -0.05483412742614746, -0.31095755100250244, 0.7902991771697998, -0.7128759622573853, 0.39327335357666016, 0.8083314895629883, -0.9096770286560059, 0.6987046003341675, 0.04966878890991211, 0.753350019454956, 0.9200177192687988, 0.714748740196228, 0.8707648515701294]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
74,95,4.326057434082031,"[0.09866464138031006, -0.5849446058273315, 0.5105205774307251, 0.5283865928649902, -0.9965349435806274, -0.9087740182876587, 0.9193398952484131, -0.6426606178283691, 0.7720425128936768, 0.9611812829971313, -0.7764941453933716, 0.41540026664733887, -0.8131871223449707, -0.04713940620422363, 0.7931081056594849, 0.5428818464279175, -0.7184020280838013, -0.5590395927429199, -0.8547239303588867, 0.6112773418426514]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
75,96,4.0805344581604,"[-0.28118157386779785, 0.946358323097229, 0.3694419860839844, -0.45343637466430664, -0.1182633638381958, -0.5543164014816284, -0.8860965967178345, 0.4711427688598633, 0.6824244260787964, -0.3500710725784302, 0.9760726690292358, 0.1264803409576416, 0.8896598815917969, 0.9508379697799683, -0.8473455905914307, 0.023327112197875977, 0.893730640411377, 0.4113987684249878, 0.6696485280990601, 0.5222587585449219]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
76,97,4.2362871170043945,"[0.6874902248382568, -0.47867703437805176, 0.7567042112350464, 0.8000853061676025, 0.9770042896270752, 0.9758161306381226, -0.2509157657623291, 0.5273303985595703, 0.9318045377731323, 0.07102096080780029, -0.37635815143585205, -0.8989179134368896, -0.9644454717636108, 0.7475224733352661, -0.9227813482284546, 0.588744044303894, 0.7024224996566772, 0.8059617280960083, -0.24111807346343994, 0.9552086591720581]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
77,98,4.168550968170166,"[-0.9144833087921143, 0.1684633493423462, 0.5875612497329712, 0.9444944858551025, -0.6191049814224243, -0.5222059488296509, -0.6727637052536011, -0.7209739685058594, -0.8106403350830078, -0.3473473787307739, 0.18522155284881592, 0.6936256885528564, 0.8178013563156128, -0.7155530452728271, -0.725305438041687, -0.17274022102355957, -0.2528355121612549, -0.8685370683670044, -0.9492639303207397, 0.9364784955978394]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
78,99,3.9442362785339355,"[-0.4358173608779907, -0.027204036712646484, -0.8101087808609009, -0.6847419738769531, 0.5247389078140259, -0.9637405872344971, -0.8252410888671875, -0.7762147188186646, 0.47806084156036377, 0.6669323444366455, -0.7674148082733154, 0.5133724212646484, -0.017041802406311035, 0.018443822860717773, 0.9963103532791138, -0.7244024276733398, 0.14235615730285645, 0.02047431468963623, 0.9650812149047852, 0.4182310104370117]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
79,100,3.816094398498535,"[0.14557909965515137, -0.1220618486404419, 0.3519200086593628, -0.173944354057312, -0.8160465955734253, 0.5643011331558228, 0.7626137733459473, 0.3016993999481201, 0.9532488584518433, 0.34865105152130127, -0.9372113943099976, 0.1903136968612671, 0.8793296813964844, -0.7545876502990723, 0.8480212688446045, -0.3553194999694824, -0.867645263671875, 0.02172553539276123, 0.6090586185455322, 0.8283309936523438]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
80,101,3.9634222984313965,"[0.7245355844497681, 0.2818758487701416, 0.26853179931640625, 0.024399995803833008, -0.7959132194519043, 0.23059237003326416, 0.49226808547973633, 0.2782086133956909, 0.7055631875991821, -0.728773832321167, -0.9676511287689209, 0.13054883480072021, -0.988545298576355, -0.4608492851257324, -0.9688578844070435, -0.023865580558776855, -0.4986511468887329, -0.6849584579467773, 0.9032280445098877, 0.6363065242767334]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
81,102,4.316949844360352,"[0.8157521486282349, 0.7311104536056519, -0.09432268142700195, -0.8974326848983765, 0.9197396039962769, 0.46348321437835693, -0.8222173452377319, 0.7735248804092407, 0.4963949918746948, -0.6937819719314575, -0.12730956077575684, -0.865831732749939, -0.8322782516479492, -0.5557096004486084, 0.6603001356124878, -0.9892786741256714, 0.5394284725189209, 0.7350600957870483, -0.46500515937805176, 0.982613205909729]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
82,103,3.9672164916992188,"[-0.34319138526916504, -0.874439001083374, 0.5317090749740601, 0.1537010669708252, -0.8889082670211792, 0.816968560218811, -0.5171339511871338, 0.1831340789794922, -0.302626371383667, -0.8812565803527832, 0.8934140205383301, 0.797864556312561, 0.9129951000213623, 0.8878366947174072, 0.938267707824707, 0.2598377466201782, -0.872833251953125, 0.28581511974334717, -0.2185361385345459, -0.8720623254776001]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
83,104,3.968909740447998,"[0.2730926275253296, 0.871963620185852, 0.8059839010238647, -0.20656263828277588, 0.3636054992675781, 0.701065182685852, 0.9856412410736084, 0.9664875268936157, 0.688758134841919, 0.19928276538848877, -0.5909665822982788, -0.2255234718322754, -0.776839017868042, -0.7032680511474609, 0.8332995176315308, -0.18599998950958252, -0.7803829908370972, 0.7864898443222046, 0.3738982677459717, -0.08844506740570068]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
84,105,4.091977596282959,"[0.3922083377838135, -0.9815870523452759, 0.711358904838562, 0.17772960662841797, 0.7454195022583008, 0.4225856065750122, -0.9143145084381104, -0.9725872278213501, -0.6053653955459595, -0.9513250589370728, 0.034381866455078125, 0.9915415048599243, 0.07219421863555908, -0.8117468357086182, -0.7069410085678101, -0.6729625463485718, -0.32543206214904785, 0.7355819940567017, 0.2728472948074341, 0.39770078659057617]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
85,106,4.20804500579834,"[-0.7988778352737427, -0.9576852321624756, -0.6617008447647095, 0.5997271537780762, -0.8666326999664307, 0.7156578302383423, 0.6224902868270874, 0.11736631393432617, 0.8096988201141357, 0.15676450729370117, 0.28775978088378906, 0.5579993724822998, 0.9526927471160889, 0.2450324296951294, 0.743010401725769, 0.8815658092498779, -0.899091362953186, -0.42705702781677246, -0.5180981159210205, 0.3853771686553955]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
86,107,4.21978759765625,"[0.7233963012695312, -0.6076987981796265, -0.8787291049957275, -0.5500397682189941, 0.7713375091552734, 0.291742205619812, 0.7326464653015137, -0.5202275514602661, -0.4055551290512085, 0.8147435188293457, 0.874763011932373, -0.7527083158493042, 0.9950888156890869, 0.1574617624282837, 0.13378286361694336, -0.9788868427276611, 0.9601871967315674, 0.6661921739578247, 0.7219631671905518, 0.23452723026275635]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
87,108,4.016333103179932,"[-0.03375124931335449, -0.03997063636779785, 0.3452101945877075, 0.5525017976760864, -0.7879098653793335, 0.9342693090438843, -0.9707516431808472, -0.5820063352584839, 0.7866997718811035, 0.5502942800521851, -0.5925835371017456, 0.6173722743988037, -0.315035343170166, 0.6622533798217773, 0.1964055299758911, 0.26907944679260254, -0.8781915903091431, 0.9267733097076416, 0.2078256607055664, 0.8817789554595947]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
88,109,4.18688440322876,"[-0.81721031665802, -0.3061556816101074, 0.7003847360610962, -0.6113322973251343, 0.05061948299407959, -0.030022144317626953, 0.5189234018325806, 0.5610638856887817, -0.7187479734420776, -0.34502625465393066, 0.598045825958252, -0.33701276779174805, 0.321932315826416, 0.952785849571228, -0.9823423624038696, -0.7516419887542725, 0.5003137588500977, 0.526713490486145, -0.9614989757537842, 0.49905717372894287]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
89,110,4.115375518798828,"[0.43285608291625977, -0.714763879776001, 0.14118969440460205, -0.8292956352233887, -0.05311453342437744, 0.9809156656265259, 0.9599366188049316, -0.8792167901992798, -0.5735925436019897, 0.14937913417816162, 0.9202284812927246, 0.8956311941146851, 0.3437308073043823, -0.9655014276504517, 0.36602020263671875, -0.9833400249481201, -0.4260077476501465, 0.627508282661438, 0.6521213054656982, 0.8117815256118774]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
90,111,3.838880777359009,"[-0.9279919862747192, 0.5244567394256592, 0.7893872261047363, 0.2989654541015625, -0.9604648351669312, 0.9530413150787354, -0.12564682960510254, -0.1297590732574463, -0.28079521656036377, 0.9587684869766235, 0.8506906032562256, 0.5902707576751709, -0.23907732963562012, -0.11867773532867432, -0.8121072053909302, 0.9400302171707153, -0.17812657356262207, -0.9205677509307861, 0.8710211515426636, -0.6847965717315674]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
91,112,4.270778656005859,"[-0.902377724647522, 0.7281396389007568, 0.9296867847442627, 0.07064330577850342, 0.1923764944076538, -0.3674471378326416, 0.9240396022796631, -0.5586477518081665, -0.4696301221847534, 0.6593902111053467, 0.7174316644668579, -0.850578784942627, -0.9921902418136597, 0.2791546583175659, -0.6357563734054565, -0.6451669931411743, -0.381730318069458, 0.6893569231033325, -0.5138310194015503, -0.6356726884841919]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
92,113,4.1827473640441895,"[-0.8741883039474487, 0.6747605800628662, -0.6569547653198242, -0.4500269889831543, 0.8751764297485352, -0.36264777183532715, -0.8516530990600586, 0.9294964075088501, 0.6781164407730103, 0.1484522819519043, 0.9791086912155151, -0.8083069324493408, 0.9423108100891113, -0.9164683818817139, 0.23734474182128906, 0.15356361865997314, 0.7229868173599243, -0.4303581714630127, 0.4137873649597168, 0.8317791223526001]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
93,114,4.181368350982666,"[0.04106032848358154, 0.9056063890457153, 0.7875494956970215, 0.3419133424758911, 0.5802960395812988, 0.8855084180831909, -0.9836891889572144, -0.5672610998153687, 0.2543133497238159, 0.7625340223312378, 0.8199024200439453, -0.5617771148681641, 0.9938628673553467, -0.2589843273162842, -0.7037816047668457, -0.5602402687072754, -0.6482614278793335, -0.8082760572433472, -0.5956286191940308, -0.01757967472076416]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
94,115,3.9964094161987305,"[0.8970146179199219, -0.9497610330581665, 0.629368782043457, 0.7717095613479614, 0.09380471706390381, -0.6386507749557495, -0.07750952243804932, 0.229017972946167, -0.5742249488830566, -0.33150970935821533, 0.05407917499542236, 0.9618568420410156, -0.25302135944366455, -0.6241443157196045, -0.4690326452255249, 0.787260890007019, -0.8404397964477539, -0.822748064994812, -0.42222607135772705, 0.8173489570617676]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
95,116,3.9116063117980957,"[0.3562420606613159, 0.08367335796356201, -0.8430379629135132, -0.9655585289001465, -0.49745941162109375, -0.09522175788879395, -0.9713082313537598, 0.3699371814727783, 0.7787781953811646, -0.5013343095779419, -0.34435999393463135, 0.6541472673416138, 0.35344409942626953, -0.930513858795166, -0.3746778964996338, 0.8123842477798462, 0.8976545333862305, -0.02684760093688965, 0.1590280532836914, 0.8640516996383667]",3.808615207672119,"[[-0.6739331483840942, -0.843315601348877, 0.4847522974014282, -0.9047726392745972, -0.2231212854385376, -0.782325267791748, -0.2458096742630005, -0.7677732706069946, 0.8318908214569092, 0.8818436861038208, -0.026033401489257812, 0.030890583992004395, 0.20622730255126953, -0.8984812498092651, -0.6058608293533325, 0.9211058616638184, 0.3348299264907837, -0.9535155296325684, -0.7733737230300903, 0.01668834686279297]]",6
