iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.287528991699219,"[-0.7846912145614624, -0.49462366104125977, -0.8940614461898804, 0.16012966632843018, -0.7931458950042725, 0.6672054529190063, 0.3420836925506592, -0.391970157623291, -0.9081258773803711, 0.6690658330917358, -0.5347696542739868, -0.6116901636123657, 0.6024274826049805, 0.31754231452941895, 0.5723086595535278, 0.9746614694595337, 0.12105691432952881, -0.6060274839401245, -0.868888258934021, -0.5388636589050293]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
97,118,4.351907253265381,"[-0.7020876407623291, 0.6918990612030029, -0.6040295362472534, -0.6771302223205566, 0.602816104888916, -0.4967864751815796, -0.9074896574020386, -0.16745150089263916, -0.5264585018157959, 0.737456202507019, 0.1534031629562378, -0.4212799072265625, 0.9210057258605957, 0.4853172302246094, -0.9105116128921509, -0.7313134670257568, 0.4923079013824463, 0.849136471748352, -0.4420419931411743, 0.8892503976821899]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
98,119,4.060948371887207,"[-0.3783600330352783, -0.8837084770202637, -0.6007896661758423, -0.4148932695388794, -0.45506834983825684, -0.8456429243087769, 0.31493079662323, 0.9934008121490479, -0.33271467685699463, 0.932044506072998, 0.30869829654693604, 0.7165704965591431, -0.711188554763794, -0.000783085823059082, 0.9604099988937378, -0.9647114276885986, 0.4518117904663086, 0.26165616512298584, -0.06993293762207031, 0.9377111196517944]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
99,120,4.300181865692139,"[-0.8234865665435791, -0.9094820022583008, 0.27742958068847656, -0.27915120124816895, 0.94469153881073, -0.7523099184036255, -0.6517558097839355, 0.677374005317688, -0.838354229927063, -0.8806804418563843, -0.946671724319458, 0.3314850330352783, -0.7529298067092896, 0.31790709495544434, 0.646215558052063, -0.9227932691574097, 0.6797510385513306, -0.6556241512298584, -0.8316707611083984, 0.8842417001724243]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
100,121,4.10441780090332,"[-0.40962135791778564, -0.05394577980041504, -0.8871569633483887, -0.41005849838256836, -0.43979132175445557, 0.7098101377487183, 0.2088075876235962, 0.7727506160736084, 0.504571795463562, -0.4622005224227905, -0.9652000665664673, 0.1000140905380249, 0.1367332935333252, 0.7008755207061768, -0.545246958732605, -0.7023355960845947, 0.9592742919921875, -0.7306547164916992, -0.9470319747924805, 0.8552678823471069]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
101,122,4.06693172454834,"[0.32180142402648926, 0.033385515213012695, -0.9150761365890503, 0.3102705478668213, -0.4840801954269409, 0.5093470811843872, 0.21402013301849365, -0.24431157112121582, -0.9783262014389038, -0.7366206645965576, -0.36297082901000977, 0.6688096523284912, -0.7703797817230225, -0.8938363790512085, 0.9517621994018555, 0.6190277338027954, 0.7014882564544678, 0.1827794313430786, 0.9906527996063232, 0.8782804012298584]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
102,123,4.2126078605651855,"[0.8905833959579468, 0.5346442461013794, 0.8196358680725098, -0.6043968200683594, 0.5568206310272217, -0.1842947006225586, 0.159584641456604, 0.8068733215332031, 0.6802997589111328, -0.6133354902267456, 0.16668522357940674, 0.9382610321044922, -0.49341440200805664, -0.981145977973938, 0.11180710792541504, -0.6315059661865234, -0.8649415969848633, 0.9708393812179565, -0.7415651082992554, -0.6113501787185669]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
103,124,4.171309947967529,"[-0.35322797298431396, -0.7930691242218018, 0.7529385089874268, -0.7608342170715332, -0.2706414461135864, 0.7639483213424683, 0.7902700901031494, 0.47771620750427246, 0.036463260650634766, -0.7606382369995117, 0.17821669578552246, 0.9330755472183228, 0.541714072227478, -0.4321329593658447, 0.8394879102706909, 0.9469504356384277, 0.28963661193847656, 0.4290275573730469, -0.5860874652862549, 0.7453931570053101]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
104,125,4.127989292144775,"[-0.8170135021209717, -0.2758197784423828, 0.22447538375854492, -0.8154811859130859, 0.9519191980361938, -0.22555768489837646, -0.7091066837310791, 0.7795361280441284, 0.5269583463668823, 0.7799001932144165, 0.8210526704788208, -0.46613752841949463, -0.7529724836349487, 0.7655266523361206, 0.04264330863952637, -0.4283195734024048, -0.8332782983779907, 0.6102004051208496, 0.607024073600769, -0.2591303586959839]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
105,126,4.082335472106934,"[0.5467745065689087, 0.299064040184021, 0.5985965728759766, -0.9791054725646973, 0.5801290273666382, -0.05090296268463135, -0.5585752725601196, -0.0589299201965332, -0.9405225515365601, -0.3679823875427246, 0.11021256446838379, -0.874472975730896, -0.8085330724716187, -0.7322788238525391, -0.7977973222732544, -0.839407205581665, 0.23823511600494385, 0.8348603248596191, -0.7512689828872681, -0.5732533931732178]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
106,127,4.032384395599365,"[-0.8870984315872192, 0.867847204208374, 0.8667840957641602, 0.8564008474349976, 0.3218265771865845, -0.17738020420074463, -0.6271188259124756, 0.9582486152648926, 0.5176364183425903, -0.35679423809051514, -0.013125181198120117, 0.9743783473968506, 0.5528943538665771, 0.8360657691955566, 0.41617846488952637, -0.04836440086364746, -0.8151016235351562, -0.6204181909561157, 0.2068483829498291, -0.6758419275283813]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
107,128,4.102290630340576,"[-0.8714830875396729, 0.8858232498168945, 0.5816799402236938, 0.4992753267288208, -0.9595504999160767, -0.8311792612075806, -0.1898435354232788, -0.39981579780578613, -0.41161608695983887, -0.21317768096923828, -0.8565047979354858, 0.49197399616241455, 0.14567530155181885, 0.31102514266967773, 0.8341957330703735, 0.9776935577392578, 0.8761194944381714, 0.7882567644119263, 0.8067079782485962, 0.29370951652526855]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
108,129,3.898212194442749,"[0.5803573131561279, 0.4574686288833618, -0.5615044832229614, -0.312198281288147, 0.8519160747528076, -0.22038447856903076, -0.6993618011474609, -0.054833054542541504, 0.639075756072998, -0.7245047092437744, -0.16915369033813477, 0.8867642879486084, -0.9094023704528809, -0.31369686126708984, 0.11545741558074951, -0.7559077739715576, -0.07907295227050781, 0.3420999050140381, 0.8855165243148804, 0.9776439666748047]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
109,130,4.188835144042969,"[-0.3380509614944458, 0.9200534820556641, 0.9648760557174683, 0.7572081089019775, 0.7074283361434937, -0.8565354347229004, -0.9890073537826538, -0.15939390659332275, 0.9530433416366577, 0.1095813512802124, 0.1710224151611328, 0.5279515981674194, 0.6751182079315186, 0.9364926815032959, 0.6659294366836548, -0.7291890382766724, 0.6024307012557983, 0.8206483125686646, 0.47158491611480713, -0.8247957229614258]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
110,131,3.9244461059570312,"[-0.7339417934417725, -0.0011461973190307617, -0.9557520151138306, 0.29660797119140625, 0.035045623779296875, -0.6244338750839233, 0.0674353837966919, 0.3724243640899658, -0.19043505191802979, 0.6822217702865601, -0.9699645042419434, -0.9485982656478882, -0.467798113822937, 0.9125975370407104, 0.9130911827087402, -0.6208487749099731, -0.23371171951293945, 0.5916142463684082, 0.7844679355621338, 0.864037275314331]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
111,132,3.8537778854370117,"[-0.7071027755737305, 0.3391134738922119, 0.4622504711151123, 0.7197861671447754, 0.0562359094619751, -0.06789076328277588, 0.8583662509918213, 0.19343852996826172, 0.13935911655426025, -0.8551794290542603, 0.7448405027389526, -0.7068986892700195, -0.3447909355163574, 0.841140866279602, -0.7442784309387207, -0.454038143157959, 0.09708583354949951, 0.9877028465270996, 0.3456040620803833, -0.9766514301300049]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
112,133,4.1810383796691895,"[-0.8640961647033691, -0.9564042091369629, 0.4663187265396118, 0.8247102499008179, 0.03258860111236572, 0.6924986839294434, 0.4339338541030884, -0.6565172672271729, -0.7990723848342896, 0.23531270027160645, -0.17252767086029053, -0.9452388286590576, -0.7925047874450684, 0.9628081321716309, 0.8397817611694336, 0.25610363483428955, -0.6685798168182373, -0.7238909006118774, 0.6624658107757568, -0.6924114227294922]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
113,134,3.7610080242156982,"[0.07139265537261963, -0.872236967086792, 0.8824551105499268, 0.11732614040374756, 0.062284231185913086, -0.2761402130126953, 0.7836414575576782, -0.7491048574447632, 0.94040846824646, 0.4293564558029175, 0.3209642171859741, 0.5639771223068237, -0.8665021657943726, 0.34956979751586914, -0.4420703649520874, -0.8572489023208618, -0.7577763795852661, 0.6895167827606201, 0.10912883281707764, -0.00734710693359375]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
114,135,4.102180004119873,"[-0.3649955987930298, -0.7511582374572754, 0.7839782238006592, 0.23335027694702148, 0.591225266456604, 0.966251015663147, -0.6965188980102539, 0.841020941734314, -0.523992657661438, 0.09484338760375977, 0.7991364002227783, -0.4738621711730957, -0.7283741235733032, -0.47240209579467773, 0.8307210206985474, 0.8760266304016113, -0.15801942348480225, -0.059448957443237305, 0.8546957969665527, -0.95198655128479]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
115,136,4.1014323234558105,"[-0.8004515171051025, -0.7042733430862427, 0.9692423343658447, -0.1424504518508911, 0.7705237865447998, -0.6282886266708374, -0.27518999576568604, -0.43584930896759033, -0.4859699010848999, -0.5761615037918091, -0.37703585624694824, 0.8786118030548096, 0.14356422424316406, 0.6258659362792969, -0.9181027412414551, -0.18185174465179443, -0.6804999113082886, 0.9877979755401611, 0.2063676118850708, -0.9242280721664429]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
116,137,4.415660858154297,"[-0.625231146812439, -0.9665144681930542, -0.9925469160079956, -0.3626248836517334, 0.7695237398147583, -0.3775690793991089, 0.5113577842712402, 0.36460304260253906, -0.7844976186752319, -0.9123393297195435, -0.907376766204834, 0.8216332197189331, -0.8371609449386597, -0.49540698528289795, 0.8064942359924316, 0.830642580986023, 0.9023979902267456, 0.9225865602493286, -0.409914493560791, -0.6590189933776855]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
117,138,4.123222351074219,"[0.2971452474594116, -0.784286379814148, -0.8911726474761963, -0.5363266468048096, 0.6591111421585083, -0.014647603034973145, 0.8278425931930542, 0.9288482666015625, -0.811654806137085, 0.7595493793487549, -0.6072232723236084, 0.18013155460357666, -0.9728482961654663, 0.8215491771697998, -0.10662531852722168, 0.4484447240829468, 0.9470126628875732, -0.6045264005661011, 0.39135992527008057, -0.8664877414703369]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
118,139,4.129790782928467,"[-0.2590339183807373, -0.2461768388748169, 0.8928945064544678, 0.8421019315719604, 0.8404896259307861, -0.761472225189209, 0.6097887754440308, -0.7253780364990234, -0.2466491460800171, 0.7225433588027954, -0.47653520107269287, -0.676571249961853, -0.8846806287765503, 0.5737290382385254, -0.3583911657333374, 0.29717302322387695, 0.4575979709625244, -0.04917263984680176, 0.5842268466949463, -0.798437237739563]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
119,140,4.150237560272217,"[0.6049014329910278, -0.17947781085968018, -0.9815043210983276, 0.40550148487091064, -0.21682190895080566, 0.7213084697723389, 0.43421876430511475, 0.7702494859695435, -0.6091681718826294, 0.00622403621673584, 0.5555025339126587, 0.9835339784622192, 0.6047530174255371, 0.8590636253356934, 0.9097479581832886, 0.24329900741577148, -0.8917739391326904, -0.8429200649261475, -0.867174506187439, 0.8129074573516846]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
120,141,3.8168888092041016,"[-0.1652071475982666, -0.886462926864624, -0.9185898303985596, 0.18666303157806396, -0.16189515590667725, -0.8141614198684692, -0.6720795631408691, -0.9001467227935791, -0.08488941192626953, 0.9196380376815796, 0.7049384117126465, -0.864206075668335, -0.5289944410324097, -0.21437907218933105, 0.6050369739532471, -0.05843710899353027, 0.6595932245254517, 0.16873884201049805, 0.5807212591171265, 0.8781449794769287]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
121,142,3.964613199234009,"[0.9192970991134644, -0.3874349594116211, -0.4670029878616333, -0.6818825006484985, -0.8519186973571777, -0.11881399154663086, -0.9391007423400879, -0.9316887855529785, 0.9340620040893555, 0.09988117218017578, -0.09694504737854004, 0.06542623043060303, -0.24793756008148193, 0.6319307088851929, -0.8887419700622559, -0.9519692659378052, -0.9633057117462158, -0.622952938079834, -0.47930359840393066, -0.7194840908050537]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
122,143,4.149901866912842,"[-0.7586894035339355, -0.5007222890853882, -0.9999700784683228, 0.7555724382400513, -0.5662062168121338, -0.06048119068145752, 0.15975534915924072, 0.6725280284881592, -0.4553107023239136, -0.7478783130645752, -0.7973997592926025, -0.5782209634780884, 0.5555523633956909, 0.10871636867523193, 0.7307543754577637, -0.6963310241699219, -0.2676200866699219, -0.3272101879119873, 0.8986533880233765, -0.7387607097625732]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
123,144,4.343574047088623,"[0.8119630813598633, 0.7347844839096069, -0.5965087413787842, 0.9032514095306396, 0.8108817338943481, -0.2993049621582031, 0.7051602602005005, -0.570035457611084, -0.39549577236175537, 0.2876749038696289, 0.4350472688674927, -0.35479438304901123, 0.39431560039520264, 0.856338381767273, -0.573850154876709, -0.4366178512573242, -0.7772327661514282, 0.6639894247055054, -0.5725692510604858, 0.8643131256103516]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
124,145,4.19305419921875,"[-0.7255109548568726, -0.8952863216400146, -0.36888623237609863, 0.99875807762146, -0.8349789381027222, 0.9441817998886108, 0.07642173767089844, 0.6477547883987427, 0.8085564374923706, 0.5896774530410767, 0.7309694290161133, 0.43169498443603516, -0.587672233581543, 0.49685347080230713, -0.6572017669677734, 0.717416524887085, -0.23978710174560547, 0.2606163024902344, -0.18156230449676514, 0.47281646728515625]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
125,146,4.186515808105469,"[0.5201818943023682, 0.9888107776641846, -0.5979887247085571, -0.9787486791610718, 0.3113826513290405, 0.9841189384460449, -0.6858958005905151, 0.7365598678588867, 0.18382227420806885, 0.8452616930007935, 0.24598026275634766, -0.8263694047927856, -0.016859889030456543, 0.24860942363739014, 0.6557520627975464, -0.6121612787246704, 0.6729919910430908, 0.9748671054840088, 0.9870095252990723, -0.7638490200042725]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
126,147,4.070157527923584,"[-0.9793009757995605, 0.8228046894073486, 0.4282764196395874, -0.11598324775695801, 0.7482870817184448, 0.8321495056152344, 0.18344593048095703, -0.47671473026275635, -0.21868896484375, -0.6841460466384888, -0.29389309883117676, -0.3560447692871094, -0.8650956153869629, -0.3802553415298462, -0.34308338165283203, 0.8728474378585815, -0.4503309726715088, 0.767616868019104, 0.33248305320739746, 0.712631106376648]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
127,148,4.053144454956055,"[-0.9382375478744507, -0.6824113130569458, 0.7749968767166138, 0.7212973833084106, 0.1066657304763794, -0.5670645236968994, 0.9452742338180542, 0.6829818487167358, -0.9812546968460083, -0.02594578266143799, -0.8213317394256592, -0.9510504007339478, -0.6181774139404297, -0.4401106834411621, 0.14527523517608643, 0.5707124471664429, 0.28802287578582764, 0.1256617307662964, 0.8921436071395874, 0.7006380558013916]",3.532388925552368,"[[0.3089287281036377, -0.08594560623168945, 0.27095305919647217, -0.6349974870681763, 0.830022931098938, -0.8218908309936523, 0.2800954580307007, -0.03202688694000244, -0.9748760461807251, 0.10056960582733154, -0.9112931489944458, 0.852217435836792, 0.19282376766204834, 0.7580519914627075, -0.1692110300064087, 0.8334783315658569, 0.18929994106292725, -0.8147388696670532, -0.5941711664199829, -0.10333538055419922]]",6
