iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.2359089851379395,"[-0.4573850631713867, -0.33385586738586426, 0.9079190492630005, 0.9775902032852173, 0.27448832988739014, -0.5112167596817017, 0.6470667123794556, 0.35649573802948, 0.6493886709213257, -0.8329812288284302, 0.9538431167602539, 0.6389572620391846, -0.18002259731292725, 0.4660388231277466, -0.5733379125595093, 0.20077717304229736, -0.30230021476745605, -0.5043137073516846, -0.5030745267868042, 0.9485245943069458]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
65,86,3.9472692012786865,"[0.7399029731750488, 0.3700059652328491, -0.7707244157791138, 0.6800568103790283, -0.5130547285079956, 0.862720251083374, -0.7184910774230957, 0.6946954727172852, -0.3445016145706177, -0.7900741100311279, 0.9222205877304077, 0.8663616180419922, -0.1166914701461792, 0.12108981609344482, -0.8331447839736938, -0.21107065677642822, 0.13956117630004883, -0.5795549154281616, -0.09880483150482178, 0.8021522760391235]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
66,87,4.321976661682129,"[-0.08477818965911865, -0.5495399236679077, -0.5929006338119507, -0.9667061567306519, 0.9478046894073486, -0.9757993221282959, -0.8771528005599976, -0.7158522605895996, -0.9722641706466675, 0.27942633628845215, 0.6606829166412354, -0.4797079563140869, -0.858585000038147, -0.7474135160446167, -0.4770244359970093, -0.2484910488128662, 0.9672237634658813, 0.6819915771484375, 0.5395898818969727, 0.917357325553894]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
67,88,4.017830848693848,"[-0.6101282835006714, 0.3859339952468872, 0.6580363512039185, 0.18935859203338623, 0.8653278350830078, 0.17108464241027832, 0.634239912033081, 0.07060503959655762, -0.2510848045349121, -0.9847816228866577, -0.8718219995498657, -0.7269493341445923, -0.9146759510040283, 0.5091674327850342, 0.9577227830886841, 0.7804151773452759, 0.26231539249420166, -0.5912498235702515, -0.7404530048370361, 0.20073533058166504]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
68,89,3.985844850540161,"[-0.3368929624557495, 0.8040823936462402, -0.047962307929992676, 0.9728134870529175, -0.4634336233139038, 0.6009674072265625, -0.9552159309387207, -0.36340463161468506, -0.8488621711730957, -0.4945906400680542, 0.4645329713821411, 0.045809388160705566, 0.16921114921569824, 0.7514890432357788, 0.9613628387451172, 0.7247742414474487, 0.12948596477508545, -0.3013732433319092, -0.6400911808013916, -0.8826577663421631]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
69,90,4.313167572021484,"[-0.4542590379714966, -0.5021498203277588, 0.5390962362289429, 0.604114294052124, -0.19051313400268555, 0.6045851707458496, -0.4616960287094116, 0.8998258113861084, -0.7851371765136719, 0.767876386642456, 0.9727399349212646, -0.5143977403640747, 0.7555266618728638, -0.5886799097061157, -0.00437772274017334, 0.5097945928573608, -0.35776209831237793, -0.4609694480895996, 0.7503552436828613, 0.8510226011276245]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
70,91,4.186892986297607,"[-0.23135638236999512, -0.548308253288269, -0.9731676578521729, 0.41338789463043213, -0.7867435216903687, 0.5719276666641235, -0.6370546817779541, -0.49978578090667725, -0.41528260707855225, 0.32890915870666504, 0.9075554609298706, -0.40247535705566406, -0.9143773317337036, -0.026009082794189453, -0.19263601303100586, -0.8325667381286621, 0.8232686519622803, -0.6384730339050293, 0.7898457050323486, -0.9028501510620117]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
71,92,3.97648024559021,"[-0.8119641542434692, -0.354190468788147, -0.3174031972885132, -0.9382266998291016, 0.899848222732544, 0.9753954410552979, 0.1891704797744751, -0.21100139617919922, -0.8963546752929688, -0.8387042284011841, 0.9516853094100952, -0.30166590213775635, -0.40154099464416504, 0.16189992427825928, 0.6071290969848633, -0.5896792411804199, 0.4969543218612671, 0.8690688610076904, -0.33765292167663574, 0.11355173587799072]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
72,93,4.121313571929932,"[0.9857689142227173, 0.8721894025802612, -0.9977716207504272, 0.18308329582214355, 0.2668886184692383, -0.7988394498825073, -0.9846067428588867, -0.8953120708465576, 0.558353066444397, 0.3325303792953491, -0.20537054538726807, -0.5635004043579102, 0.5466407537460327, 0.7378560304641724, -0.15264534950256348, -0.3192094564437866, -0.6386600732803345, 0.9202444553375244, 0.41794514656066895, -0.9389971494674683]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
73,94,4.158949851989746,"[-0.8267412185668945, 0.5748416185379028, 0.55968177318573, 0.42946529388427734, -0.5813454389572144, -0.9110877513885498, -0.035224080085754395, -0.7626227140426636, 0.1469792127609253, -0.5623942613601685, 0.7295732498168945, 0.1383572816848755, 0.6945940256118774, 0.0512394905090332, -0.625490665435791, -0.7379693984985352, -0.9967807531356812, 0.7242449522018433, -0.8811490535736084, -0.6083730459213257]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
74,95,4.171575546264648,"[-0.5801656246185303, 0.40250492095947266, -0.20418262481689453, -0.9984707832336426, -0.16511249542236328, 0.5303295850753784, -0.4119483232498169, -0.8495686054229736, -0.8833342790603638, -0.5838528871536255, -0.1253068447113037, 0.7658735513687134, -0.6354892253875732, 0.23188495635986328, -0.49047935009002686, -0.6135681867599487, -0.3793809413909912, 0.9422402381896973, 0.8792034387588501, 0.7404597997665405]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
75,96,4.145759105682373,"[0.37075281143188477, -0.8055709600448608, 0.978844404220581, 0.851549506187439, -0.6941074132919312, 0.22603142261505127, -0.29224729537963867, -0.11587154865264893, 0.7580105066299438, -0.9763427972793579, -0.8436803817749023, 0.334942102432251, -0.9757125377655029, 0.9595319032669067, 0.7739068269729614, -0.11255943775177002, 0.6201070547103882, -0.5103341341018677, 0.6783437728881836, -0.7306042909622192]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
76,97,3.8562569618225098,"[-0.8475024700164795, 0.9793908596038818, 0.6755303144454956, 0.6742348670959473, -0.28185367584228516, 0.20072650909423828, -0.4871922731399536, 0.1407485008239746, 0.8401600122451782, 0.3796149492263794, -0.9946470260620117, 0.9309078454971313, 0.3463623523712158, -0.11045408248901367, -0.9054751396179199, -0.7193151712417603, -0.7247529029846191, 0.13022100925445557, 0.10803723335266113, 0.31366050243377686]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
77,98,3.9457898139953613,"[-0.8527612686157227, -0.7093998193740845, 0.3570718765258789, -0.9219368696212769, 0.1962735652923584, -0.8102501630783081, -0.16898906230926514, 0.45958876609802246, -0.5550272464752197, 0.6833335161209106, 0.7922214269638062, 0.5298938751220703, 0.28904294967651367, 0.006753683090209961, -0.192185640335083, -0.8894027471542358, 0.567496657371521, -0.8262825012207031, -0.11388695240020752, 0.704831600189209]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
78,99,4.245450019836426,"[-0.8226761817932129, -0.9109406471252441, -0.38376879692077637, -0.4116092920303345, -0.7794462442398071, -0.022588491439819336, 0.29355061054229736, 0.6993882656097412, -0.9694890975952148, -0.963545560836792, -0.4892493486404419, 0.6033849716186523, 0.7830634117126465, 0.8981730937957764, 0.9666315317153931, -0.8708007335662842, -0.7992541790008545, -0.22571134567260742, 0.540330171585083, 0.6906195878982544]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
79,100,3.8265151977539062,"[0.7176172733306885, -0.6206090450286865, -0.2077234983444214, -0.6379683017730713, -0.410746693611145, 0.14435482025146484, 0.08673644065856934, -0.1178056001663208, -0.2952839136123657, 0.3659367561340332, -0.9423092603683472, -0.6300647258758545, 0.7545914649963379, -0.7516094446182251, 0.3330268859863281, -0.1320134401321411, -0.6750444173812866, -0.9645974636077881, 0.2326723337173462, 0.947986364364624]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
80,101,3.861917734146118,"[-0.8203469514846802, 0.2407304048538208, -0.8203389644622803, 0.8142718076705933, -0.8007500171661377, 0.8755427598953247, 0.9480447769165039, 0.03963208198547363, 0.722265362739563, -0.08683884143829346, -0.9588010311126709, -0.41307032108306885, -0.46066582202911377, -0.7378058433532715, 0.38442933559417725, -0.052161574363708496, 0.9922420978546143, 0.9936853647232056, -0.14425361156463623, -0.785628080368042]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
81,102,4.03616189956665,"[-0.984727144241333, 0.4386652708053589, -0.7364034652709961, 0.3574930429458618, 0.2688349485397339, 0.8523352146148682, 0.6458122730255127, -0.8765546083450317, 0.01059103012084961, 0.7565181255340576, 0.7445166110992432, 0.12487435340881348, -0.9473896026611328, -0.8852920532226562, -0.1665724515914917, 0.9676510095596313, 0.45255208015441895, -0.9135127067565918, 0.5586161613464355, 0.2670186758041382]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
82,103,4.322443008422852,"[-0.5265934467315674, -0.6619985103607178, -0.5541741847991943, -0.8047078847885132, -0.78248131275177, -0.9119064807891846, -0.9976015090942383, -0.8917701244354248, 0.4428509473800659, 0.48826682567596436, 0.4206734895706177, 0.16268014907836914, -0.6976094245910645, -0.16925668716430664, 0.9345266819000244, -0.928409218788147, -0.41120660305023193, -0.7537939548492432, 0.5446999073028564, 0.9095921516418457]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
83,104,4.096251487731934,"[-0.18262135982513428, -0.8527361154556274, 0.2548145055770874, 0.5686681270599365, 0.5462161302566528, 0.9759695529937744, -0.858970046043396, -0.7478001117706299, -0.20055937767028809, 0.809712290763855, -0.48200082778930664, 0.526836633682251, 0.19806408882141113, 0.3221520185470581, 0.7227110862731934, -0.759384036064148, 0.6047766208648682, -0.11055266857147217, 0.7310545444488525, -0.6304800510406494]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
84,105,3.9780049324035645,"[-0.707666277885437, -0.21165823936462402, -0.14049136638641357, -0.6570844650268555, -0.9738917350769043, -0.6936033964157104, -0.04905962944030762, -0.704766035079956, -0.5286524295806885, -0.5314003229141235, 0.5161796808242798, 0.8250497579574585, -0.6609097719192505, 0.14220702648162842, -0.09462130069732666, 0.968302845954895, 0.043148159980773926, -0.6239637136459351, 0.8064484596252441, -0.6237952709197998]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
85,106,4.122121334075928,"[-0.7724264860153198, 0.7353525161743164, 0.880861759185791, -0.8338127136230469, 0.6185979843139648, -0.38599109649658203, 0.09420490264892578, -0.7405540943145752, -0.2730684280395508, -0.2792314291000366, -0.34749579429626465, 0.9959371089935303, 0.9722127914428711, 0.49151647090911865, 0.49756646156311035, -0.21314167976379395, 0.9302083253860474, 0.672118067741394, -0.5948805809020996, 0.1892995834350586]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
86,107,3.7119405269622803,"[0.15230906009674072, -0.9504697322845459, 0.49389445781707764, 0.08996832370758057, -0.21364879608154297, -0.6123173236846924, 0.2254866361618042, -0.1180795431137085, 0.8810597658157349, -0.2136143445968628, 0.941594123840332, 0.0439068078994751, 0.9508248567581177, 0.7149467468261719, -0.61577308177948, 0.8796027898788452, 0.6635308265686035, -0.7771275043487549, -0.19774138927459717, -0.8968117237091064]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
87,108,4.190517425537109,"[-0.5073881149291992, 0.9736568927764893, -0.8299680948257446, 0.9814480543136597, -0.7454096078872681, 0.622556209564209, -0.11218094825744629, -0.8632010221481323, 0.3733099699020386, 0.9922982454299927, 0.3346531391143799, -0.9457374811172485, 0.005655169486999512, -0.42031264305114746, 0.6845581531524658, 0.6412001848220825, -0.32958221435546875, 0.8418046236038208, 0.734347939491272, -0.3009566068649292]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
88,109,4.09222936630249,"[-0.34178614616394043, 0.7071067094802856, -0.7256169319152832, -0.2708052396774292, 0.9959907531738281, -0.6227103471755981, 0.7958513498306274, 0.5209277868270874, -0.46428072452545166, 0.8817600011825562, 0.00044226646423339844, 0.49216365814208984, 0.8220723867416382, 0.7826459407806396, 0.1847062110900879, 0.9863377809524536, 0.352433443069458, -0.8882608413696289, -0.11789858341217041, -0.9310439825057983]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
89,110,4.036924362182617,"[-0.9636098146438599, 0.8242334127426147, -0.8553588390350342, -0.6911686658859253, -0.6731221675872803, 0.47303712368011475, 0.850569486618042, 0.6201540231704712, 0.3215395212173462, -0.37439775466918945, 0.780637264251709, 0.9414710998535156, -0.41956138610839844, -0.35019493103027344, -0.28378117084503174, 0.09296417236328125, -0.5695229768753052, 0.5229719877243042, 0.10423076152801514, 0.1312108039855957]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
90,111,4.3893561363220215,"[-0.8619265556335449, 0.2713059186935425, 0.25946223735809326, -0.7372395992279053, 0.5088131427764893, 0.7414933443069458, 0.5791065692901611, -0.5852428674697876, 0.5178002119064331, -0.5851434469223022, 0.5419563055038452, 0.8572081327438354, -0.432741641998291, 0.46907591819763184, -0.9820848703384399, -0.704380989074707, 0.9460159540176392, -0.5828996896743774, -0.2996596097946167, 0.5138968229293823]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
91,112,4.17271089553833,"[-0.5223661661148071, 0.7223546504974365, 0.48089373111724854, -0.5231853723526001, -0.6234190464019775, -0.5992264747619629, -0.8244527578353882, 0.2629859447479248, 0.7121634483337402, -0.8921419382095337, -0.9769808053970337, 0.09202325344085693, -0.821068286895752, 0.7835845947265625, 0.10355961322784424, 0.8681601285934448, -0.1164696216583252, -0.8209127187728882, 0.6198736429214478, 0.45019471645355225]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
92,113,4.064393997192383,"[-0.23405635356903076, 0.9193975925445557, 0.826763391494751, -0.7384063005447388, -0.7853152751922607, 0.9556746482849121, 0.3811075687408447, -0.4612189531326294, -0.14651739597320557, 0.4638165235519409, -0.857356071472168, -0.6201517581939697, -0.3947547674179077, 0.6442424058914185, 0.0787343978881836, 0.424741268157959, -0.2991527318954468, -0.5607521533966064, -0.19057703018188477, -0.9460911750793457]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
93,114,4.092443466186523,"[-0.6277265548706055, -0.2305586338043213, -0.5469498634338379, 0.3882253170013428, 0.9600417613983154, 0.30850255489349365, 0.8775310516357422, 0.8998252153396606, 0.9282664060592651, -0.7858400344848633, 0.8178458213806152, 0.2952721118927002, -0.4191470146179199, -0.9804518222808838, 0.4279201030731201, -0.16605901718139648, 0.8166606426239014, -0.7394404411315918, 0.8196104764938354, -0.10615849494934082]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
94,115,4.279778003692627,"[-0.14739811420440674, -0.3997546434402466, 0.4917595386505127, -0.7547210454940796, -0.49316513538360596, 0.4357595443725586, 0.8392118215560913, 0.4392282962799072, 0.8717095851898193, 0.719757080078125, 0.9328751564025879, -0.8428000211715698, 0.8528271913528442, -0.6945576667785645, 0.8927345275878906, -0.8065004348754883, 0.5585178136825562, 0.07530033588409424, 0.5761529207229614, -0.40198397636413574]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
95,116,3.7478437423706055,"[0.46986258029937744, -0.3835287094116211, 0.1309819221496582, 0.8328014612197876, 0.5013552904129028, -0.9413586854934692, 0.9585014581680298, 0.8323110342025757, -0.6608678102493286, -0.9792711734771729, 0.7925928831100464, 0.05426204204559326, 0.6923482418060303, -0.542294979095459, -0.012361407279968262, -0.8625719547271729, -0.7482579946517944, 0.04731178283691406, 0.055087924003601074, 0.006635189056396484]",3.5254409313201904,"[[0.05813145637512207, -0.4887256622314453, 0.37254273891448975, 0.16876435279846191, -0.6555188894271851, -0.04631674289703369, 0.9894657135009766, -0.7423311471939087, -0.06264793872833252, 0.11672365665435791, 0.7624289989471436, 0.1878824234008789, 0.23252403736114502, -0.9642935991287231, -0.027666687965393066, -0.8893520832061768, 0.8947716951370239, -0.9825305938720703, 0.9847680330276489, 0.9287858009338379]]",3
