iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.217103004455566,"[-0.9011359214782715, -0.5535986423492432, 0.8247708082199097, -0.940544843673706, -0.5497928857803345, -0.3348400592803955, 0.928465723991394, -0.5921438932418823, 0.8214592933654785, -0.7205361127853394, -0.49712860584259033, -0.9962682723999023, 0.4503748416900635, -0.550512433052063, 0.22210657596588135, 0.43723058700561523, -0.8386991024017334, -0.8272081613540649, 0.06938672065734863, -0.125838041305542]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
65,86,3.820237636566162,"[-0.157739520072937, -0.5484412908554077, -0.02066671848297119, -0.4461851119995117, -0.8238118886947632, -0.9231973886489868, 0.5857251882553101, 0.8907759189605713, -0.7685166597366333, 0.04427230358123779, -0.07293367385864258, -0.9676618576049805, -0.11570847034454346, -0.8237625360488892, -0.4537855386734009, 0.7995114326477051, -0.795457124710083, 0.26311707496643066, 0.8604127168655396, -0.7489861249923706]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
66,87,4.0248332023620605,"[-0.7536722421646118, 0.7715754508972168, -0.6727232933044434, 0.6869833469390869, 0.0815802812576294, -0.6043062210083008, -0.9998103380203247, -0.17469322681427002, -0.6286159753799438, -0.9654572010040283, -0.18326807022094727, 0.5155726671218872, 0.5911850929260254, -0.7323926687240601, 0.05545914173126221, 0.0407254695892334, 0.8645063638687134, -0.7315858602523804, -0.9125925302505493, 0.9008369445800781]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
67,88,4.1618332862854,"[0.9855467081069946, 0.5138989686965942, -0.7207916975021362, -0.9947896003723145, 0.7654176950454712, 0.9796781539916992, 0.22592687606811523, 0.49200546741485596, 0.5364311933517456, -0.4460712671279907, -0.8168495893478394, 0.926140546798706, 0.7917212247848511, 0.8434607982635498, -0.831156849861145, 0.9073339700698853, 0.1522427797317505, -0.3464627265930176, -0.03261828422546387, -0.8015180826187134]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
68,89,4.1321187019348145,"[0.8575632572174072, -0.8842469453811646, 0.7903734445571899, 0.46284937858581543, -0.8796403408050537, -0.8565278053283691, -0.8484845161437988, -0.11935114860534668, 0.14035558700561523, 0.16673171520233154, -0.5738252401351929, -0.4308732748031616, 0.4293462038040161, -0.6511911153793335, 0.6444944143295288, 0.2113264799118042, 0.7297366857528687, 0.4564168453216553, 0.9605697393417358, 0.6667354106903076]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
69,90,4.225949287414551,"[-0.5412054061889648, 0.3492807149887085, -0.6562470197677612, 0.5259785652160645, 0.6472249031066895, -0.21966147422790527, -0.4709618091583252, -0.23663628101348877, -0.7960096597671509, -0.6599932909011841, 0.9595372676849365, 0.3579981327056885, -0.9409475326538086, 0.8473043441772461, 0.7046196460723877, -0.3650221824645996, -0.41163086891174316, 0.2120215892791748, 0.9829906225204468, -0.9512811899185181]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
70,91,4.249067783355713,"[-0.8665697574615479, 0.9151014089584351, -0.11551916599273682, -0.8703832626342773, 0.6540589332580566, 0.41864967346191406, -0.7100670337677002, 0.7624379396438599, 0.7028135061264038, 0.36232829093933105, 0.911778450012207, -0.45029282569885254, -0.4552723169326782, 0.20753741264343262, 0.8347458839416504, -0.45130038261413574, 0.9084703922271729, 0.3843461275100708, 0.9451389312744141, 0.8757730722427368]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
71,92,4.15112829208374,"[0.17840027809143066, -0.8570889234542847, -0.6181105375289917, -0.8431652784347534, 0.6150833368301392, 0.5577200651168823, 0.13036572933197021, 0.009876251220703125, -0.5227203369140625, 0.4832479953765869, 0.9712578058242798, -0.854460597038269, -0.9607797861099243, 0.4862121343612671, -0.420729398727417, -0.9051477909088135, 0.504716157913208, -0.9881515502929688, -0.15864479541778564, 0.7117335796356201]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
72,93,4.123635292053223,"[-0.6426348686218262, 0.05046975612640381, -0.6244076490402222, -0.0039397478103637695, -0.25206923484802246, 0.7967367172241211, -0.6861801147460938, 0.7330871820449829, -0.9350020885467529, 0.821387529373169, -0.9632396697998047, -0.510251522064209, 0.5806636810302734, 0.937078595161438, -0.35790932178497314, 0.6830645799636841, -0.854706883430481, 0.0686652660369873, -0.6906454563140869, 0.5181722640991211]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
73,94,4.09925651550293,"[-0.31800174713134766, 0.9722845554351807, 0.2550945281982422, 0.5841891765594482, -0.3895859718322754, -0.6691960096359253, -0.9344398975372314, -0.9662032127380371, 0.9506064653396606, -0.6709989309310913, 0.5355842113494873, -0.581343412399292, 0.32679808139801025, 0.9136068820953369, -0.577869176864624, 0.7607176303863525, 0.39032912254333496, -0.16274583339691162, -0.18244612216949463, -0.04420578479766846]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
74,95,4.049419403076172,"[0.4953582286834717, -0.27172279357910156, 0.49023592472076416, 0.7648071050643921, -0.8772703409194946, 0.09982037544250488, -0.9566324949264526, -0.19990944862365723, -0.872559666633606, 0.7098027467727661, 0.7894543409347534, 0.8192973136901855, -0.1333789825439453, 0.7710120677947998, -0.22670018672943115, -0.3302501440048218, -0.9467717409133911, 0.5238037109375, -0.8253345489501953, -0.7620996236801147]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
75,96,3.918572187423706,"[0.999455451965332, 0.15080022811889648, 0.7590713500976562, 0.7676502466201782, 0.37762928009033203, -0.8878054618835449, 0.9831818342208862, -0.9025293588638306, 0.17853212356567383, -0.48901355266571045, -0.18045461177825928, -0.4680898189544678, -0.8012503385543823, -0.4743229150772095, 0.805190920829773, 0.3881871700286865, 0.8747506141662598, -0.06551635265350342, -0.051363229751586914, 0.6889262199401855]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
76,97,4.27545166015625,"[0.5559701919555664, -0.8117383718490601, 0.9343546628952026, -0.5809128284454346, 0.30463361740112305, -0.7335652112960815, -0.3350045680999756, 0.4225809574127197, 0.8178591728210449, -0.4578803777694702, 0.6833679676055908, -0.46463513374328613, -0.6532167196273804, 0.3516247272491455, 0.04055774211883545, 0.6176468133926392, 0.8383145332336426, -0.8655585050582886, 0.7780922651290894, 0.30749833583831787]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
77,98,3.792567491531372,"[-0.9503089189529419, -0.889785647392273, -0.7551106214523315, -0.36526453495025635, 0.708033561706543, -0.5889009237289429, -0.04138588905334473, -0.2307363748550415, -0.9353369474411011, 0.3252037763595581, -0.9648395776748657, 0.9480322599411011, 0.836682915687561, -0.024840116500854492, -0.4718583822250366, 0.6426353454589844, -0.10820269584655762, 0.9187203645706177, -0.008225560188293457, 0.2334359884262085]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
78,99,4.2991437911987305,"[-0.8775248527526855, 0.6310153007507324, 0.7401759624481201, 0.6574954986572266, -0.9292663335800171, -0.9160747528076172, 0.9408025741577148, 0.951537013053894, 0.9089317321777344, 0.6241552829742432, -0.7891343832015991, -0.5486418008804321, 0.6739029884338379, -0.6606299877166748, 0.48495709896087646, 0.0554959774017334, 0.60947585105896, 0.751587986946106, -0.06870126724243164, 0.8297293186187744]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
79,100,4.2091217041015625,"[0.1297914981842041, 0.9508219957351685, -0.536526083946228, -0.3809797763824463, -0.6414012908935547, 0.914483904838562, -0.17722272872924805, -0.8141918182373047, 0.9784526824951172, -0.35188400745391846, 0.5723851919174194, -0.4401531219482422, 0.28714537620544434, -0.6401486396789551, 0.8179726600646973, -0.9972870349884033, 0.5854814052581787, 0.4110203981399536, -0.9227586984634399, -0.3289123773574829]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
80,101,4.22690486907959,"[0.5593011379241943, -0.7523462772369385, -0.49355053901672363, -0.7937041521072388, 0.0974881649017334, 0.5469810962677002, -0.9390571117401123, 0.2787792682647705, 0.335849404335022, 0.7290676832199097, -0.46166837215423584, -0.6647791862487793, -0.5447287559509277, 0.46616482734680176, -0.5079234838485718, 0.7978792190551758, -0.26254773139953613, 0.9415322542190552, -0.9620187282562256, -0.27054357528686523]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
81,102,4.030545234680176,"[0.9183791875839233, -0.899519681930542, -0.555490255355835, -0.5982940196990967, 0.5299522876739502, 0.7409086227416992, 0.03163266181945801, -0.3945411443710327, 0.605100154876709, 0.815393328666687, 0.9343042373657227, 0.8853429555892944, -0.29984593391418457, 0.5720738172531128, 0.7952284812927246, 0.20722687244415283, -0.30817747116088867, -0.9824215173721313, -0.1733330488204956, -0.12848305702209473]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
82,103,4.219427108764648,"[-0.5911319255828857, 0.8511785268783569, 0.675856351852417, -0.870543360710144, 0.8442606925964355, 0.23753809928894043, 0.9500687122344971, -0.21106553077697754, -0.7652744054794312, 0.8357808589935303, -0.25835752487182617, 0.39390456676483154, 0.9668525457382202, -0.9918081760406494, 0.7481470108032227, 0.2651689052581787, -0.5953724384307861, 0.9151349067687988, 0.362054705619812, 0.5309828519821167]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
83,104,4.184909820556641,"[0.35898804664611816, -0.13425767421722412, -0.8972072601318359, 0.36267924308776855, -0.9793946743011475, 0.8928508758544922, -0.5967192649841309, 0.005483388900756836, 0.33724796772003174, -0.819701075553894, 0.41413068771362305, -0.6512950658798218, -0.6807057857513428, 0.6915832757949829, 0.5723161697387695, 0.7210110425949097, 0.9040324687957764, 0.3707367181777954, -0.7612806558609009, -0.8168067932128906]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
84,105,4.097351551055908,"[-0.1381537914276123, 0.34909892082214355, 0.616822361946106, 0.8928524255752563, 0.8495304584503174, 0.34619855880737305, -0.7742351293563843, -0.29089462757110596, -0.0609889030456543, -0.17770600318908691, -0.8637673854827881, -0.6830482482910156, -0.9421447515487671, -0.6143302917480469, -0.41368961334228516, -0.4995959997177124, 0.48864758014678955, -0.7285104990005493, -0.9540773630142212, 0.8636226654052734]",3.6913421154022217,"[[0.24701929092407227, 0.8194174766540527, -0.31232941150665283, 0.053908705711364746, 0.4313950538635254, 0.847386360168457, 0.8127166032791138, 0.8951630592346191, -0.01617121696472168, -0.9625567197799683, 0.9892755746841431, -0.08789288997650146, -0.8604162931442261, 0.0928490161895752, -0.7068603038787842, 0.937303900718689, -0.4440276622772217, 0.006349444389343262, -0.9932842254638672, 0.6954009532928467]]",2
85,106,3.651681423187256,"[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
86,107,3.9762561321258545,"[0.496951699256897, 0.5127426385879517, 0.03747391700744629, -0.23450767993927002, -0.9390500783920288, -0.04731607437133789, -0.24756526947021484, -0.9522535800933838, 0.9966317415237427, -0.4475674629211426, 0.44562458992004395, 0.8997527360916138, 0.029293417930603027, 0.7147526741027832, -0.5710674524307251, -0.8410698175430298, 0.9064540863037109, -0.9316240549087524, 0.5168678760528564, 0.31647205352783203]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
87,108,4.1500630378723145,"[-0.9168832302093506, 0.8860102891921997, 0.2621591091156006, -0.978624701499939, 0.5357767343521118, -0.8965213298797607, -0.3779557943344116, -0.7643764019012451, 0.11040151119232178, -0.9131662845611572, -0.9847785234451294, -0.6042641401290894, 0.2322601079940796, -0.9579389095306396, -0.7585433721542358, 0.32221484184265137, -0.8615107536315918, 0.8332715034484863, 0.38504815101623535, 0.7891316413879395]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
88,109,4.031251430511475,"[0.665816068649292, -0.6701058149337769, 0.729068398475647, 0.6828762292861938, -0.09915947914123535, 0.9879804849624634, 0.5942057371139526, -0.022440075874328613, -0.16093754768371582, 0.9717603921890259, 0.9274226427078247, 0.150809645652771, -0.7712140083312988, -0.7558428049087524, -0.5646196603775024, 0.5653853416442871, 0.21499264240264893, 0.24242675304412842, -0.6699705123901367, -0.6829520463943481]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
89,110,3.8689544200897217,"[-0.10100936889648438, 0.54583740234375, -0.6497694253921509, 0.16579031944274902, -0.22534143924713135, 0.4664154052734375, 0.9947723150253296, 0.8695921897888184, 0.6287804841995239, 0.8453364372253418, -0.017728447914123535, 0.05400192737579346, 0.887334942817688, -0.4434540271759033, -0.8899229764938354, -0.6280895471572876, -0.9607348442077637, -0.025306105613708496, -0.7085927724838257, 0.9831957817077637]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
90,111,3.917351484298706,"[0.15152573585510254, 0.7364532947540283, -0.2084670066833496, 0.6600712537765503, -0.6239928007125854, -0.7050110101699829, -0.12859618663787842, -0.0020848512649536133, -0.5660170316696167, 0.016272544860839844, -0.5355442762374878, 0.9957304000854492, 0.9720898866653442, 0.907167911529541, -0.3449208736419678, 0.9664725065231323, -0.8882054090499878, -0.7359744310379028, -0.7653532028198242, -0.25297975540161133]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
91,112,3.8522565364837646,"[-0.718879222869873, 0.8307968378067017, 0.2879136800765991, -0.1393824815750122, 0.3733152151107788, -0.8256131410598755, -0.8732787370681763, -0.9085196256637573, -0.8093897104263306, -0.10034620761871338, 0.0869896411895752, 0.3386455774307251, 0.26498210430145264, 0.985872745513916, 0.7530823945999146, 0.13452577590942383, 0.5780255794525146, -0.7858959436416626, -0.3946119546890259, -0.8346600532531738]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
92,113,4.002044200897217,"[0.47126758098602295, 0.6453802585601807, -0.4682598114013672, 0.8270611763000488, 0.9135621786117554, -0.7186670303344727, -0.8397269248962402, -0.7544759511947632, -0.9866712093353271, 0.39801275730133057, -0.9822864532470703, -0.25890517234802246, -0.9702877998352051, -0.8871102333068848, -0.9690886735916138, 0.3370637893676758, 0.8740057945251465, 0.08677661418914795, 0.08217930793762207, -0.09188783168792725]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
93,114,4.300451755523682,"[-0.26000726222991943, -0.7334998846054077, -0.7855790853500366, -0.5802992582321167, 0.5492966175079346, 0.9150694608688354, 0.916743278503418, 0.29081225395202637, -0.9124352931976318, -0.8914961814880371, 0.3574913740158081, -0.898368239402771, 0.5546360015869141, 0.7030096054077148, -0.8996462821960449, 0.4672952890396118, -0.9030269384384155, -0.3154844045639038, -0.5566616058349609, 0.2851516008377075]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
94,115,4.341477870941162,"[0.8986843824386597, 0.7456732988357544, -0.8842105865478516, 0.8372213840484619, 0.7521798610687256, 0.36043715476989746, -0.5649526119232178, 0.4300882816314697, -0.6013290882110596, 0.2889130115509033, 0.7469525337219238, -0.9433822631835938, 0.9455983638763428, -0.023823261260986328, -0.9838614463806152, -0.8449361324310303, -0.5110411643981934, 0.6251873970031738, -0.5094826221466064, -0.7248889207839966]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
95,116,4.356012344360352,"[-0.8057643175125122, -0.8218698501586914, 0.6465600728988647, 0.9928202629089355, -0.004807591438293457, -0.2587364912033081, -0.9891403913497925, -0.7557564973831177, -0.6791726350784302, 0.8845357894897461, -0.9451415538787842, -0.6427032947540283, -0.6774609088897705, -0.9703959226608276, 0.5732587575912476, -0.9610123634338379, -0.30004656314849854, 0.4869663715362549, -0.4670833349227905, -0.6104235649108887]",3.651681423187256,"[[-0.8776246309280396, -0.9919886589050293, -0.6580578088760376, 0.9126279354095459, -0.02130568027496338, -0.010068774223327637, -0.6517784595489502, -0.11435413360595703, 0.0505678653717041, 0.6773335933685303, 0.04531431198120117, 0.682990312576294, -0.0733562707901001, 0.27422070503234863, -0.9051260948181152, -0.32910287380218506, -0.9180879592895508, -0.9716697931289673, 0.49004077911376953, 0.7483006715774536]]",3
