iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.092330455780029,"[0.07295620441436768, -0.7730205059051514, -0.7748299837112427, -0.33123576641082764, -0.14866912364959717, -0.3581399917602539, -0.28280699253082275, -0.5245131254196167, 0.824631929397583, 0.47245991230010986, 0.6017684936523438, 0.8155531883239746, 0.9666197299957275, -0.7460107803344727, -0.10362529754638672, 0.7380900382995605, 0.8309377431869507, -0.7739365100860596, -0.5763126611709595, 0.8674589395523071]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
65,86,4.006175518035889,"[0.524628758430481, 0.6172831058502197, 0.790062427520752, -0.9580367803573608, 0.3020995855331421, 0.9507317543029785, -0.8176254034042358, -0.5413579940795898, -0.7882922887802124, 0.7309497594833374, -0.9734747409820557, 0.3318626880645752, -0.09986889362335205, -0.01187276840209961, -0.4841257333755493, 0.5836718082427979, -0.29121625423431396, 0.3663153648376465, -0.16783082485198975, -0.22979474067687988]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
66,87,4.2506489753723145,"[-0.4465808868408203, 0.914454460144043, 0.8412747383117676, 0.9099627733230591, -0.4140474796295166, 0.7011252641677856, 0.8886244297027588, -0.36876654624938965, 0.8585528135299683, -0.7242374420166016, -0.4207775592803955, -0.4893134832382202, 0.8613177537918091, 0.23444044589996338, 0.2758622169494629, -0.2518341541290283, 0.7609391212463379, -0.9811131954193115, -0.5768225193023682, 0.29128241539001465]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
67,88,4.071551322937012,"[0.4118199348449707, -0.8543123006820679, 0.038518309593200684, -0.7468650341033936, -0.013771772384643555, -0.7879354953765869, -0.9091655015945435, -0.23863279819488525, -0.965576171875, 0.33604180812835693, -0.7761573791503906, 0.8027803897857666, 0.5605415105819702, -0.48300623893737793, 0.6125109195709229, -0.5855600833892822, -0.5729387998580933, 0.7609261274337769, 0.027190208435058594, 0.797429084777832]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
68,89,3.984626293182373,"[-0.9191710948944092, -0.15560150146484375, 0.7375622987747192, 0.35332226753234863, -0.9284125566482544, 0.4251025915145874, 0.5618799924850464, 0.8714416027069092, -0.6831358671188354, 0.276586651802063, 0.16163337230682373, 0.5477712154388428, 0.9305127859115601, 0.6363744735717773, 0.0947275161743164, 0.8121601343154907, -0.9561759233474731, 0.4425612688064575, 0.03903031349182129, 0.37886059284210205]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
69,90,3.9994688034057617,"[0.9844812154769897, -0.9819395542144775, -0.30423641204833984, 0.3104054927825928, -0.9914462566375732, 0.2727077007293701, -0.42941975593566895, 0.5838264226913452, -0.27503859996795654, -0.9943251609802246, 0.6809827089309692, -0.678497314453125, -0.863190770149231, -0.7461358308792114, 0.40147995948791504, 0.16995525360107422, -0.8939981460571289, 0.025660276412963867, 0.9230135679244995, -0.13169896602630615]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
70,91,4.1182122230529785,"[-0.174202561378479, 0.6622952222824097, -0.3194633722305298, 0.001886606216430664, -0.22500741481781006, 0.7935214042663574, -0.8253705501556396, -0.6010130643844604, 0.8759516477584839, 0.6392139196395874, -0.8253324031829834, 0.7885302305221558, -0.725985050201416, 0.2886124849319458, 0.8025802373886108, -0.9306290149688721, 0.3451286554336548, 0.831964373588562, 0.532886266708374, -0.6766698360443115]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
71,92,4.145570755004883,"[-0.9976373910903931, -0.9627089500427246, -0.7109605073928833, 0.29485535621643066, 0.5707944631576538, -0.11966848373413086, 0.7608910799026489, 0.9718211889266968, -0.9473968744277954, 0.14213895797729492, -0.7547255754470825, -0.7534810304641724, 0.4952683448791504, -0.8578413724899292, 0.36161351203918457, 0.13655328750610352, -0.48195767402648926, 0.34222412109375, 0.4825230836868286, 0.5179342031478882]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
72,93,3.981919527053833,"[0.8006957769393921, 0.811403751373291, -0.44471895694732666, -0.7344228029251099, -0.3387209177017212, 0.9926244020462036, -0.7032861709594727, 0.0794520378112793, 0.9730174541473389, 0.5977387428283691, 0.2164754867553711, -0.24087882041931152, -0.325852632522583, -0.692328691482544, -0.13650906085968018, -0.9877843856811523, -0.9137870073318481, -0.9635010957717896, -0.2178494930267334, -0.9361871480941772]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
73,94,4.006247520446777,"[-0.6458606719970703, 0.1619563102722168, -0.2219778299331665, -0.9467960596084595, 0.6853988170623779, 0.9071398973464966, -0.25638604164123535, 0.9816557168960571, 0.170538067817688, -0.9223374128341675, 0.01988530158996582, -0.534734845161438, -0.7688775062561035, 0.5858491659164429, -0.40680885314941406, 0.8340516090393066, -0.551555871963501, 0.17874419689178467, -0.8251267671585083, -0.6501643657684326]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
74,95,4.138311386108398,"[0.6267969608306885, -0.2587476968765259, 0.9614084959030151, -0.08315527439117432, -0.434650182723999, 0.7052935361862183, 0.7047373056411743, -0.13627445697784424, -0.8325552940368652, -0.5929620265960693, -0.5960162878036499, -0.9304594993591309, 0.5831789970397949, -0.6491397619247437, 0.8782747983932495, 0.749846339225769, 0.3611183166503906, 0.25097739696502686, -0.8635985851287842, -0.3248711824417114]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
75,96,4.226218223571777,"[0.5671837329864502, 0.02359938621520996, -0.5393939018249512, 0.5342109203338623, 0.2768038511276245, 0.7073204517364502, -0.41757428646087646, 0.9341095685958862, 0.8745317459106445, -0.9201494455337524, 0.8447321653366089, 0.7136846780776978, 0.7944443225860596, 0.32421422004699707, -0.5676472187042236, 0.9019793272018433, 0.09781992435455322, -0.6789232492446899, -0.9677144289016724, -0.5450122356414795]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
76,97,4.0950164794921875,"[0.05666673183441162, 0.1422823667526245, -0.47811973094940186, 0.648544430732727, 0.5512350797653198, 0.46201491355895996, 0.8588806390762329, -0.9356944561004639, 0.4476543664932251, -0.8841789960861206, -0.7783567905426025, 0.7880326509475708, 0.7818739414215088, -0.0008586645126342773, -0.877599835395813, -0.6315886974334717, -0.17416048049926758, 0.7197266817092896, -0.7337907552719116, -0.7449508905410767]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
77,98,3.915844440460205,"[-0.08636081218719482, -0.964411735534668, -0.023400306701660156, 0.8279420137405396, -0.7029881477355957, 0.8787491321563721, 0.6887995004653931, 0.9409470558166504, 0.566573977470398, 0.0823134183883667, -0.44619572162628174, -0.8500974178314209, -0.3350255489349365, 0.17752623558044434, -0.7103513479232788, 0.5251094102859497, 0.8396944999694824, -0.6107228994369507, 0.9106813669204712, -0.053040146827697754]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
78,99,3.8925960063934326,"[0.4813227653503418, -0.8475592136383057, -0.31379199028015137, -0.9147467613220215, 0.8913542032241821, 0.11431503295898438, -0.9086364507675171, 0.9729124307632446, 0.17382311820983887, -0.506425142288208, 0.6069703102111816, 0.10744249820709229, -0.27299046516418457, 0.8771345615386963, -0.20496892929077148, 0.47210872173309326, -0.09638571739196777, -0.8456565141677856, 0.9837230443954468, -0.6869850158691406]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
79,100,3.6067216396331787,"[0.8114248514175415, -0.10762059688568115, -0.6643900871276855, 0.06711673736572266, 0.17369604110717773, -0.6426156759262085, 0.8974287509918213, -0.9652528762817383, 0.0301210880279541, -0.8286082744598389, -0.978824257850647, 0.4752548933029175, 0.607148289680481, 0.01667940616607666, 0.8868871927261353, 0.6353791952133179, -0.04283750057220459, -0.13409090042114258, 0.24947059154510498, -0.8184342384338379]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
80,101,4.180448055267334,"[-0.6628265380859375, 0.9262868165969849, -0.8546417951583862, 0.8919243812561035, 0.7139911651611328, 0.3809642791748047, 0.1877974271774292, 0.7052733898162842, -0.2037487030029297, 0.6773630380630493, -0.9947224855422974, -0.41505563259124756, 0.4059629440307617, -0.319313645362854, -0.5834449529647827, 0.7820562124252319, 0.15112626552581787, -0.9992154836654663, -0.8257235288619995, 0.8348677158355713]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
81,102,4.141424655914307,"[-0.03071606159210205, -0.09167683124542236, 0.330646276473999, 0.9497261047363281, -0.07839548587799072, 0.5046166181564331, -0.6139212846755981, -0.5845519304275513, -0.932188868522644, -0.9900846481323242, 0.8096736669540405, -0.5105811357498169, 0.5404683351516724, -0.5975902080535889, -0.6473944187164307, -0.21583044528961182, 0.8709386587142944, -0.6955567598342896, 0.4438958168029785, 0.9941450357437134]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
82,103,4.468674182891846,"[0.670223593711853, 0.6338076591491699, -0.6189402341842651, 0.5259784460067749, -0.7272018194198608, -0.9727691411972046, 0.6924904584884644, 0.7319899797439575, -0.6530412435531616, -0.6354056596755981, -0.5114920139312744, 0.8607102632522583, 0.49920880794525146, 0.864712119102478, -0.4486269950866699, 0.7680177688598633, 0.5823394060134888, 0.7367980480194092, -0.8355907201766968, -0.040534138679504395]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
83,104,4.098489761352539,"[0.37352120876312256, 0.9822813272476196, 0.7492884397506714, -0.39069604873657227, -0.8473974466323853, 0.23576128482818604, -0.8947590589523315, 0.8639775514602661, -0.4462158679962158, -0.3920011520385742, 0.6734416484832764, -0.07351958751678467, -0.8006868362426758, 0.8042217493057251, -0.3962569236755371, 0.02486443519592285, -0.5906976461410522, 0.24421346187591553, -0.5241357088088989, 0.7403719425201416]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
84,105,4.124853134155273,"[-0.4996229410171509, -0.5288439989089966, 0.424069881439209, -0.13122129440307617, 0.9865057468414307, 0.992072582244873, 0.195731520652771, 0.5851008892059326, 0.7867938280105591, 0.5673165321350098, 0.9880372285842896, 0.9832323789596558, -0.8437546491622925, 0.9898895025253296, -0.3593575954437256, -0.776630163192749, 0.13915884494781494, -0.31057310104370117, 0.16872191429138184, 0.6088521480560303]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
85,106,3.9072346687316895,"[-0.1118079423904419, 0.8963147401809692, 0.7337530851364136, -0.3433685302734375, 0.9386966228485107, 0.7358319759368896, 0.464627742767334, -0.7146568298339844, 0.9376288652420044, -0.27323663234710693, -0.9630777835845947, 0.018507838249206543, 0.9943170547485352, 0.8492221832275391, 0.9562305212020874, -0.1655513048171997, -0.4231530427932739, 0.3663928508758545, -0.9312632083892822, 0.11986291408538818]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
86,107,3.711392879486084,"[0.04169189929962158, -0.4054771661758423, -0.7790869474411011, -0.9447752237319946, 0.7293136119842529, -0.8127709627151489, -0.08853209018707275, 0.9727704524993896, 0.4329313039779663, 0.8738701343536377, 0.3252965211868286, -0.11464083194732666, 0.8680233955383301, 0.8614660501480103, -0.7740942239761353, 0.08569455146789551, -0.1956251859664917, 0.903185248374939, -0.27585387229919434, 0.2833172082901001]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
87,108,4.367238998413086,"[0.951195240020752, 0.9743294715881348, 0.7581806182861328, 0.4819389581680298, -0.9650352001190186, 0.2192974090576172, 0.7423442602157593, -0.48515784740448, -0.23383724689483643, -0.7078169584274292, 0.8814769983291626, -0.9744522571563721, 0.6015489101409912, 0.4693382978439331, -0.6383503675460815, -0.9739737510681152, 0.6180121898651123, -0.4571024179458618, -0.2841055393218994, -0.9757285118103027]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
88,109,4.419125556945801,"[-0.7043799161911011, 0.8953590393066406, -0.8513706922531128, 0.8822579383850098, -0.4725775718688965, -0.5089794397354126, -0.8074873685836792, -0.43275749683380127, 0.611983060836792, 0.9076560735702515, -0.791405200958252, -0.6867201328277588, 0.7640180587768555, 0.9670158624649048, 0.5154839754104614, 0.9056671857833862, 0.23374712467193604, 0.5441794395446777, 0.8129513263702393, -0.8430954217910767]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
89,110,4.036213397979736,"[-0.9089301824569702, -0.732369065284729, -0.6061184406280518, 0.5942329168319702, 0.9411218166351318, -0.22171318531036377, 0.35076045989990234, -0.05582404136657715, 0.517768383026123, 0.24811065196990967, -0.9456065893173218, 0.8258218765258789, 0.31999671459198, 0.8262293338775635, -0.6582902669906616, 0.12588965892791748, 0.3082759380340576, -0.37207603454589844, -0.5035474300384521, 0.8586019277572632]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
90,111,4.033012866973877,"[-0.2932908535003662, 0.8985509872436523, -0.4320458173751831, 0.28504979610443115, -0.8070297241210938, 0.3226587772369385, -0.994884729385376, -0.6674987077713013, 0.3084378242492676, -0.8806520700454712, -0.7912218570709229, 0.443514347076416, 0.2619509696960449, -0.5633848905563354, 0.3139009475708008, -0.13326191902160645, -0.1713101863861084, -0.9644492864608765, 0.7858250141143799, 0.9963877201080322]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
91,112,4.1085381507873535,"[-0.8191132545471191, -0.8802720308303833, 0.6200276613235474, -0.05234944820404053, 0.6328225135803223, -0.9159036874771118, 0.26756978034973145, 0.3946131467819214, 0.9009380340576172, 0.9748742580413818, -0.15336132049560547, -0.7834212779998779, -0.45020270347595215, 0.5264608860015869, 0.6829607486724854, -0.9672542810440063, 0.37538158893585205, -0.1624767780303955, -0.4081829786300659, 0.8896467685699463]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
92,113,3.895223379135132,"[-0.8892186880111694, -0.2292182445526123, -0.5709083080291748, 0.0030339956283569336, 0.47488248348236084, -0.9035186767578125, 0.21648740768432617, -0.7087602615356445, 0.1754298210144043, 0.4428830146789551, 0.3492175340652466, -0.4022895097732544, -0.2687969207763672, 0.9149875640869141, -0.43674397468566895, -0.8629182577133179, 0.10241913795471191, -0.8341765403747559, 0.9906046390533447, -0.788345217704773]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
93,114,3.968825101852417,"[-0.5701054334640503, -0.36867058277130127, 0.982764482498169, -0.888655424118042, 0.9458765983581543, -0.6371204853057861, 0.8752892017364502, 0.42798399925231934, -0.8032628297805786, 0.040375471115112305, 0.2547736167907715, 0.9553242921829224, 0.808408260345459, 0.03974592685699463, -0.3119232654571533, -0.038538336753845215, -0.9363532066345215, 0.5882316827774048, -0.8294719457626343, -0.8700261116027832]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
94,115,4.169004440307617,"[0.44046127796173096, 0.6641380786895752, -0.6226526498794556, 0.9205211400985718, -0.6195650100708008, -0.945436954498291, -0.45891106128692627, 0.5596351623535156, 0.46355700492858887, -0.9278501272201538, 0.05312979221343994, 0.23194897174835205, -0.7696254253387451, 0.05361223220825195, 0.8132381439208984, -0.872795820236206, 0.21267330646514893, -0.5294888019561768, -0.8327633142471313, -0.567217230796814]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
95,116,4.23453426361084,"[-0.5969434976577759, -0.7734581232070923, 0.9057127237319946, -0.9693666696548462, -0.4449251890182495, 0.9333263635635376, -0.4555741548538208, -0.62391197681427, 0.38174235820770264, -0.3686716556549072, -0.016362428665161133, -0.5612566471099854, 0.4834963083267212, 0.6749536991119385, -0.801220178604126, -0.15228450298309326, -0.6091897487640381, 0.2716299295425415, -0.7418427467346191, -0.9348716735839844]",3.6000006198883057,"[[0.22756993770599365, -0.8823107481002808, 0.761846661567688, -0.7308628559112549, 0.013273835182189941, -0.9800698757171631, 0.06571996212005615, -0.051451683044433594, -0.006304502487182617, -0.578609824180603, 0.5860371589660645, -0.21046209335327148, -0.1681426763534546, 0.9606245756149292, -0.9264488220214844, 0.8884475231170654, 0.5336759090423584, 0.7395517826080322, 0.9928368330001831, 0.1171802282333374]]",5
