iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.377552032470703,"[0.7401279211044312, -0.7214183807373047, -0.26983559131622314, 0.9249885082244873, -0.8267132043838501, 0.470786452293396, 0.40211260318756104, -0.5344322919845581, 0.33409225940704346, -0.2331225872039795, 0.584669828414917, 0.6776279211044312, -0.5130734443664551, -0.9905693531036377, 0.8245364427566528, -0.5199558734893799, -0.8346915245056152, 0.45532405376434326, 0.7062900066375732, -0.6368069648742676]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
97,118,4.459095478057861,"[0.5211087465286255, 0.33444368839263916, -0.8831225633621216, -0.8833982944488525, 0.7469480037689209, -0.8593724966049194, 0.6485884189605713, -0.9217759370803833, -0.21960365772247314, 0.8453247547149658, 0.4767439365386963, -0.7699718475341797, -0.631877064704895, 0.6954466104507446, -0.6806509494781494, -0.5118285417556763, 0.568732500076294, -0.580581545829773, 0.5876243114471436, 0.7421585321426392]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
98,119,4.096770763397217,"[0.7450162172317505, -0.876498818397522, 0.49902915954589844, 0.5725271701812744, 0.125970721244812, -0.6392662525177002, -0.7881715297698975, 0.7456706762313843, 0.7769457101821899, -0.5534381866455078, -0.0757761001586914, -0.849312424659729, 0.18187642097473145, -0.12994539737701416, -0.4224879741668701, -0.7882652282714844, 0.9246493577957153, 0.6631313562393188, 0.823184609413147, -0.8608816862106323]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
99,120,4.1751933097839355,"[0.5556286573410034, -0.9695658683776855, -0.702264666557312, 0.11128079891204834, 0.1624126434326172, 0.3700066804885864, 0.28581058979034424, 0.9124583005905151, -0.6604292392730713, 0.7070931196212769, 0.9340091943740845, -0.5873831510543823, 0.6573145389556885, 0.8536865711212158, 0.05016326904296875, 0.9113357067108154, 0.9178383350372314, -0.7691216468811035, 0.6103484630584717, 0.6260387897491455]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
100,121,4.264604568481445,"[-0.4743143320083618, 0.19928514957427979, 0.5344334840774536, -0.431063175201416, 0.7827403545379639, 0.4959295988082886, -0.9968408346176147, -0.9349149465560913, -0.3410838842391968, 0.8022750616073608, -0.7711018323898315, 0.8726344108581543, 0.3559063673019409, 0.05618107318878174, -0.972765326499939, 0.6497844457626343, 0.8532626628875732, -0.716541051864624, -0.5141638517379761, -0.36048007011413574]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
101,122,4.277696132659912,"[0.32034969329833984, 0.9255176782608032, -0.47706782817840576, 0.6050295829772949, -0.4478813409805298, -0.9800467491149902, -0.789482831954956, 0.13939476013183594, 0.38774991035461426, -0.42297303676605225, 0.3356238603591919, -0.9012339115142822, -0.7085404396057129, 0.5106353759765625, -0.26377785205841064, 0.6400723457336426, 0.4999809265136719, -0.910481333732605, 0.4869133234024048, 0.862055778503418]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
102,123,4.104570388793945,"[0.6475679874420166, 0.47626256942749023, 0.8266621828079224, -0.5172361135482788, -0.502225399017334, 0.4772249460220337, -0.8023785352706909, -0.17725074291229248, -0.9410641193389893, -0.6903722286224365, -0.08865940570831299, 0.7557963132858276, -0.9261442422866821, 0.6669222116470337, 0.2734743356704712, 0.38082587718963623, 0.44283628463745117, -0.963657021522522, 0.3330305814743042, -0.03998434543609619]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
103,124,4.027790069580078,"[-0.7603545188903809, 0.37133002281188965, 0.9781659841537476, -0.10153234004974365, 0.26564478874206543, 0.7805346250534058, 0.04981648921966553, 0.5904229879379272, 0.3135862350463867, -0.5178673267364502, -0.9580479860305786, 0.19699132442474365, 0.4983874559402466, -0.6955972909927368, -0.2791239023208618, -0.9864698648452759, 0.42849230766296387, 0.9074902534484863, -0.46538376808166504, 0.7686583995819092]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
104,125,3.9566714763641357,"[-0.9211635589599609, -0.9784528017044067, -0.05404472351074219, -0.6666345596313477, -0.7454700469970703, -0.08494353294372559, -0.2126401662826538, -0.7839922904968262, 0.5884232521057129, 0.7694262266159058, -0.2823147773742676, 0.6441934108734131, 0.7163853645324707, -0.9220709800720215, 0.11888277530670166, 0.6732498407363892, 0.8833115100860596, 0.8461437225341797, -0.920181393623352, -0.2668970823287964]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
105,126,4.006174564361572,"[0.16356146335601807, 0.28588104248046875, -0.03400588035583496, 0.3865649700164795, -0.8865492343902588, -0.8687702417373657, 0.7169985771179199, -0.012291193008422852, -0.9989222288131714, 0.8829190731048584, -0.5244485139846802, -0.8929640054702759, -0.6414366960525513, 0.1384744644165039, -0.39453816413879395, 0.8344317674636841, -0.5993921756744385, -0.7771883010864258, 0.5429098606109619, -0.6374191045761108]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
106,127,4.1199631690979,"[-0.23899996280670166, -0.993012547492981, 0.6897976398468018, 0.5657081604003906, -0.20026493072509766, 0.15660357475280762, 0.258003830909729, -0.20313167572021484, 0.7343554496765137, -0.7540708780288696, -0.9614945650100708, -0.7177683115005493, 0.735334038734436, -0.5967271327972412, 0.4586266279220581, -0.8371057510375977, -0.6787289381027222, -0.8634358644485474, 0.25828099250793457, 0.6181669235229492]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
107,128,4.035015106201172,"[0.8344131708145142, -0.9067927598953247, 0.11858475208282471, 0.6385012865066528, -0.8369027376174927, -0.48364245891571045, 0.07732927799224854, -0.405375599861145, -0.031174182891845703, 0.8531718254089355, 0.8166288137435913, 0.7929414510726929, -0.7343226671218872, 0.416143536567688, 0.33147430419921875, 0.6881928443908691, -0.9378423690795898, 0.8592565059661865, 0.2514796257019043, 0.6408156156539917]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
108,129,3.955281972885132,"[0.984408974647522, -0.5224288702011108, 0.6714719533920288, -0.46006011962890625, 0.1552656888961792, 0.5591326951980591, 0.5127657651901245, 0.2361583709716797, 0.16607439517974854, -0.04421079158782959, 0.7150851488113403, 0.42684459686279297, -0.7921715974807739, 0.7382909059524536, 0.2385716438293457, -0.9066586494445801, -0.9579182863235474, -0.6375870704650879, -0.03126084804534912, 0.8657199144363403]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
109,130,4.151922702789307,"[0.9567701816558838, -0.06569695472717285, 0.05930495262145996, -0.4795569181442261, 0.8637933731079102, -0.8056869506835938, 0.5163534879684448, 0.6344946622848511, 0.6955122947692871, -0.9897607564926147, -0.7029554843902588, -0.4593625068664551, -0.5749385356903076, 0.9822714328765869, 0.6069231033325195, 0.5528329610824585, -0.19772851467132568, -0.023162245750427246, -0.7739139795303345, 0.7867159843444824]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
110,131,4.231768608093262,"[0.8946725130081177, -0.8323013782501221, -0.6683293581008911, -0.6373885869979858, 0.43816912174224854, -0.6473034620285034, 0.7905056476593018, 0.6688400506973267, 0.726764440536499, -0.8445847034454346, -0.6198760271072388, 0.1582735776901245, 0.08058822154998779, -0.8079617023468018, 0.500686764717102, 0.14638590812683105, -0.7975486516952515, -0.8369427919387817, 0.8304125070571899, 0.5754257440567017]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
111,132,4.18852424621582,"[-0.602397084236145, 0.35281431674957275, 0.7201321125030518, 0.9211997985839844, 0.43926286697387695, -0.8531222343444824, -0.6700974702835083, 0.7558542490005493, -0.9333003759384155, -0.06288015842437744, 0.909591555595398, -0.29329121112823486, -0.3754051923751831, -0.4781076908111572, 0.44383907318115234, -0.4113987684249878, 0.8380502462387085, 0.32293593883514404, 0.22390544414520264, -0.973415732383728]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
112,133,4.407657146453857,"[-0.9504997730255127, -0.34275031089782715, -0.9836050271987915, 0.7836036682128906, -0.5418208837509155, -0.42010557651519775, -0.9840946197509766, -0.9972884654998779, 0.9006662368774414, 0.23395872116088867, -0.7476396560668945, -0.5750190019607544, 0.9298532009124756, -0.6875988245010376, -0.31226372718811035, 0.522965669631958, -0.728222131729126, -0.5738625526428223, 0.8828226327896118, 0.3959707021713257]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
113,134,4.3001203536987305,"[-0.7790045738220215, -0.7225807905197144, 0.8441882133483887, -0.808876633644104, -0.3531545400619507, -0.575219988822937, 0.957491397857666, 0.43878018856048584, -0.6082675457000732, -0.55597984790802, -0.24350237846374512, 0.9622265100479126, -0.9036146402359009, -0.2546267509460449, 0.3429093360900879, -0.723056435585022, 0.9756776094436646, -0.3269336223602295, -0.8257972002029419, 0.8261383771896362]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
114,135,3.9871885776519775,"[0.2879197597503662, -0.3936004638671875, -0.983738899230957, 0.2808338403701782, -0.9605196714401245, 0.3764986991882324, -0.5784367322921753, 0.18504667282104492, -0.7668266296386719, -0.5971434116363525, -0.860663890838623, -0.9439212083816528, -0.925580620765686, 0.1445920467376709, 0.8606189489364624, 0.5102065801620483, -0.011023163795471191, -0.9733250141143799, 0.5477985143661499, -0.18779146671295166]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
115,136,4.3846516609191895,"[0.47486114501953125, -0.4962179660797119, 0.3478595018386841, -0.7380545139312744, -0.694155216217041, 0.6993067264556885, 0.1407841444015503, 0.7975831031799316, -0.9378535747528076, -0.9734275341033936, -0.9615776538848877, 0.7263453006744385, -0.5310046672821045, -0.909683108329773, -0.9727497100830078, -0.977989673614502, -0.7445300817489624, 0.36999940872192383, -0.8263267278671265, -0.6290462017059326]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
116,137,3.88713002204895,"[0.09540450572967529, 0.5477304458618164, -0.42443227767944336, 0.024022817611694336, -0.19254684448242188, 0.021152734756469727, -0.9760228395462036, 0.8872774839401245, -0.9346457719802856, -0.7103211879730225, 0.8773043155670166, 0.8341478109359741, 0.06683039665222168, -0.6162306070327759, 0.927643895149231, 0.5745726823806763, -0.29703807830810547, -0.9732292890548706, -0.8278608322143555, -0.6680899858474731]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
117,138,3.9696547985076904,"[0.46611225605010986, 0.08216047286987305, -0.09515893459320068, 0.9933475255966187, -0.6359758377075195, -0.8998523950576782, -0.4644458293914795, 0.44012629985809326, -0.5341641902923584, -0.7181962728500366, -0.7375564575195312, 0.9820224046707153, 0.21880722045898438, 0.7632158994674683, -0.7884914875030518, -0.3239257335662842, -0.9600561857223511, -0.038776397705078125, 0.16817736625671387, 0.8603864908218384]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
118,139,3.7875540256500244,"[0.12938392162322998, -0.38503599166870117, -0.11861395835876465, -0.6224663257598877, 0.13085651397705078, -0.008977174758911133, -0.6656061410903931, 0.9707624912261963, 0.9702556133270264, -0.03710603713989258, -0.6564509868621826, 0.8269474506378174, -0.9402692317962646, 0.49165022373199463, -0.8971456289291382, 0.9707722663879395, -0.0640709400177002, -0.7833621501922607, -0.4738410711288452, -0.9442887306213379]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
119,140,4.2675933837890625,"[0.7117249965667725, 0.8130890130996704, 0.3915112018585205, -0.9252492189407349, -0.8618664741516113, 0.29881739616394043, 0.9877841472625732, 0.799586296081543, -0.5162376165390015, -0.28343307971954346, -0.2028942108154297, 0.9148064851760864, 0.2642519474029541, -0.378676176071167, -0.7702782154083252, 0.9758973121643066, 0.6541142463684082, -0.5641158819198608, 0.6531558036804199, -0.7978934049606323]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
120,141,4.004242897033691,"[0.919814944267273, -0.7676044702529907, 0.27774620056152344, -0.6083202362060547, 0.7902035713195801, 0.12171709537506104, -0.35390472412109375, -0.23153460025787354, -0.7716883420944214, -0.1929703950881958, 0.022770047187805176, -0.7458010911941528, 0.6605271100997925, -0.866592526435852, -0.9294891357421875, 0.6940885782241821, -0.8878003358840942, -0.6459305286407471, -0.4969198703765869, -0.28897953033447266]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
121,142,4.283977031707764,"[-0.9670490026473999, 0.8639899492263794, -0.8302969932556152, -0.7875640392303467, -0.39308643341064453, -0.8770780563354492, 0.059070467948913574, -0.41112303733825684, -0.6752209663391113, -0.5963931083679199, -0.6069667339324951, 0.8433594703674316, 0.6677554845809937, -0.8542428016662598, 0.8078943490982056, -0.5828816890716553, 0.5136532783508301, 0.6395432949066162, 0.8242045640945435, -0.05195426940917969]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
122,143,4.182022571563721,"[-0.8680671453475952, 0.9733781814575195, 0.7420786619186401, -0.9842348098754883, -0.8987269401550293, -0.7690322399139404, -0.6726303100585938, 0.39822399616241455, 0.6605856418609619, -0.0204770565032959, -0.5626235008239746, 0.13918793201446533, 0.6951875686645508, 0.7397538423538208, 0.5810317993164062, -0.31352782249450684, 0.7782881259918213, 0.11963498592376709, 0.3953968286514282, -0.5785870552062988]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
123,144,4.030505657196045,"[0.579727292060852, 0.7347341775894165, -0.6408766508102417, -0.7430959939956665, 0.865903377532959, 0.09024930000305176, 0.729577898979187, 0.6273274421691895, -0.9742884635925293, -0.760718822479248, -0.040175437927246094, 0.3232845067977905, -0.8028324842453003, 0.12908720970153809, 0.8343797922134399, 0.19753575325012207, -0.27447807788848877, -0.8463380336761475, 0.5341298580169678, -0.4461888074874878]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
124,145,3.9905009269714355,"[0.47708451747894287, 0.2738912105560303, 0.9914799928665161, 0.7191323041915894, 0.2694206237792969, 0.9911396503448486, -0.14103198051452637, -0.6921296119689941, 0.8837108612060547, 0.9863359928131104, -0.14113938808441162, -0.8214308023452759, -0.5758637189865112, 0.41020166873931885, -0.15813934803009033, 0.8461660146713257, 0.7381736040115356, -0.7458071708679199, 0.8825372457504272, 0.07565701007843018]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
125,146,4.259613513946533,"[0.5997054576873779, 0.5581114292144775, -0.9178674221038818, -0.9375073909759521, -0.9313219785690308, -0.9668467044830322, 0.36371779441833496, 0.5755163431167603, 0.6139376163482666, -0.8517318964004517, -0.8527853488922119, 0.9229283332824707, -0.42507755756378174, 0.9563266038894653, 0.9994583129882812, 0.964536190032959, -0.9605889320373535, -0.2112138271331787, -0.8604519367218018, -0.1968076229095459]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
126,147,4.183335304260254,"[-0.6036300659179688, 0.24060261249542236, 0.04970192909240723, -0.6495749950408936, 0.2733578681945801, 0.8223165273666382, 0.9627858400344849, 0.5174781084060669, -0.86860191822052, 0.45626401901245117, 0.44756007194519043, -0.5998739004135132, 0.8315956592559814, -0.36085569858551025, -0.722171425819397, -0.669934868812561, 0.15947604179382324, 0.966134786605835, -0.8335443735122681, -0.43875885009765625]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
127,148,3.9750258922576904,"[0.1859804391860962, -0.9874024391174316, 0.5647152662277222, 0.18890118598937988, 0.2423628568649292, -0.22869873046875, 0.8905060291290283, 0.5359300374984741, -0.04115927219390869, 0.8890736103057861, -0.9664616584777832, -0.9166500568389893, -0.5365563631057739, 0.684831976890564, -0.3459583520889282, -0.8518161773681641, 0.8487871885299683, 0.22328901290893555, -0.816265344619751, 0.5634938478469849]",3.7538046836853027,"[[-0.7813007831573486, -0.028902292251586914, 0.39327073097229004, -0.9943522214889526, 0.15475094318389893, 0.7428336143493652, 0.20768535137176514, -0.8472777605056763, 0.021627426147460938, 0.9673629999160767, -0.7837481498718262, -0.704857349395752, -0.8260900974273682, -0.2309558391571045, 0.8025221824645996, -0.8530120849609375, 0.027335047721862793, 0.44238173961639404, 0.2865053415298462, 0.7522262334823608]]",6
