iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.9356887340545654,"[-0.1354660987854004, -0.7454839944839478, -0.795289158821106, -0.013006925582885742, 0.017322063446044922, -0.9994621276855469, -0.6281912326812744, 0.7930575609207153, 0.31070947647094727, 0.7525273561477661, -0.4973822832107544, 0.9613900184631348, -0.9178205728530884, -0.9493535757064819, 0.5179325342178345, 0.2348853349685669, -0.43828821182250977, 0.5636270046234131, 0.0009249448776245117, -0.9624906778335571]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
97,118,4.2105183601379395,"[0.9273433685302734, 0.508873462677002, -0.9421533346176147, -0.29154694080352783, -0.7572401762008667, -0.9331424236297607, 0.664802074432373, 0.12645173072814941, 0.09663212299346924, -0.948556661605835, -0.5361460447311401, 0.9163411855697632, -0.42623066902160645, 0.6794924736022949, -0.6956883668899536, 0.6080794334411621, -0.5360870361328125, 0.42966556549072266, 0.6815716028213501, -0.17142903804779053]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
98,119,4.288895130157471,"[-0.9954036474227905, 0.29242825508117676, -0.49977385997772217, -0.9584702253341675, -0.8182781934738159, 0.5959091186523438, -0.22071635723114014, -0.6585730314254761, -0.8790198564529419, 0.9919432401657104, 0.613221287727356, -0.1493922472000122, 0.22849416732788086, 0.9505491256713867, -0.7948178052902222, 0.6791509389877319, -0.6873742341995239, 0.6535347700119019, -0.9593430757522583, -0.48452019691467285]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
99,120,4.161635398864746,"[0.3130156993865967, 0.8508336544036865, -0.9909613132476807, -0.7798101902008057, 0.8098738193511963, -0.5765643119812012, 0.02413010597229004, 0.34855127334594727, 0.5179219245910645, -0.8770952224731445, -0.8527777194976807, 0.7750213146209717, 0.37844789028167725, -0.7287099361419678, -0.25644946098327637, -0.19880998134613037, -0.534408450126648, -0.9829415082931519, 0.9770646095275879, 0.9565269947052002]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
100,121,4.365484714508057,"[-0.7116438150405884, 0.9524720907211304, -0.7131141424179077, -0.7191996574401855, -0.6912224292755127, -0.12529754638671875, -0.6048176288604736, -0.9896755218505859, 0.9032747745513916, -0.1966022253036499, 0.5902613401412964, 0.9000662565231323, -0.5455925464630127, 0.7580302953720093, 0.8532772064208984, 0.5111610889434814, -0.4692267179489136, -0.3796149492263794, 0.8215152025222778, 0.9907351732254028]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
101,122,4.171267986297607,"[0.9344602823257446, -0.4187357425689697, -0.10490620136260986, 0.4370894432067871, -0.45988214015960693, 0.9074193239212036, 0.41133689880371094, -0.7756268978118896, -0.7966731786727905, -0.9385336637496948, -0.6033495664596558, 0.671960711479187, 0.8434411287307739, 0.8317517042160034, 0.8890221118927002, -0.4956129789352417, 0.7447292804718018, 0.09141731262207031, -0.1880277395248413, 0.9808700084686279]",3.6730494499206543,"[[0.7602109909057617, -0.039051055908203125, 0.28105056285858154, -0.06585931777954102, 0.9760009050369263, -0.5306196212768555, 0.07300353050231934, 0.35835278034210205, -0.18642950057983398, 0.004545331001281738, -0.7357596158981323, -0.8478199243545532, -0.5969375371932983, -0.6451501846313477, -0.2250065803527832, 0.9786057472229004, -0.627007007598877, 0.8962278366088867, 0.058130502700805664, -0.9826972484588623]]",5
102,123,3.5824410915374756,"[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
103,124,4.038080215454102,"[-0.2239542007446289, 0.6572805643081665, -0.7196472883224487, -0.8785213232040405, -0.12778949737548828, 0.8810206651687622, -0.26309728622436523, -0.9582105875015259, 0.935194730758667, -0.8323454856872559, -0.18270957469940186, 0.4607529640197754, 0.8662354946136475, -0.5625437498092651, -0.42997491359710693, -0.4390242099761963, 0.07956576347351074, -0.809700608253479, -0.7068557739257812, 0.7832212448120117]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
104,125,4.158710956573486,"[0.49899303913116455, -0.10330009460449219, -0.6375131607055664, 0.7696936130523682, 0.6624104976654053, 0.2793924808502197, 0.5150214433670044, 0.6496094465255737, -0.5673245191574097, 0.12014508247375488, -0.531882643699646, -0.64704430103302, -0.8419684171676636, 0.8719950914382935, -0.12404191493988037, 0.3696410655975342, 0.7625508308410645, -0.8538832664489746, -0.885093092918396, 0.9612932205200195]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
105,126,4.392263889312744,"[0.8324016332626343, 0.4426990747451782, 0.9253804683685303, 0.9030697345733643, -0.4456362724304199, -0.8762550354003906, -0.401594877243042, 0.7655004262924194, -0.9506669044494629, 0.688369870185852, -0.4653968811035156, -0.5915676355361938, -0.23491811752319336, -0.590067982673645, 0.9002448320388794, -0.5177233219146729, -0.29982221126556396, -0.47183823585510254, -0.6916786432266235, -0.8817214965820312]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
106,127,4.211729049682617,"[0.7687370777130127, 0.18765676021575928, -0.9741034507751465, -0.9390076398849487, -0.625363826751709, 0.21678245067596436, 0.04818427562713623, -0.6746858358383179, -0.9783570766448975, 0.5299662351608276, 0.8636195659637451, 0.8066979646682739, -0.9936319589614868, 0.6495078802108765, -0.6353592872619629, 0.49675559997558594, 0.3611469268798828, 0.2761509418487549, -0.7015455961227417, -0.6934294700622559]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
107,128,3.9948384761810303,"[-0.7212042808532715, 0.21879243850708008, -0.87385094165802, -0.4302959442138672, 0.9029377698898315, -0.7125002145767212, -0.224029541015625, 0.9013258218765259, 0.7288178205490112, 0.9180121421813965, -0.99339759349823, 0.23824775218963623, -0.7924222946166992, -0.305484414100647, -0.6855010986328125, -0.10651981830596924, -0.24081265926361084, -0.8117717504501343, -0.322041392326355, 0.8239099979400635]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
108,129,3.858924388885498,"[-0.9034336805343628, 0.5778790712356567, 0.5038504600524902, 0.9047385454177856, -0.9258577823638916, -0.8630802631378174, 0.03450298309326172, 0.2775207757949829, -0.6100747585296631, -0.28763675689697266, -0.2882272005081177, 0.08615505695343018, 0.03229475021362305, 0.6383194923400879, -0.36519646644592285, 0.6197925806045532, 0.01767122745513916, 0.8693220615386963, 0.9462083578109741, -0.9952025413513184]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
109,130,3.6408755779266357,"[0.7245285511016846, 0.8431077003479004, 0.25053834915161133, 0.09839439392089844, 0.06620275974273682, 0.04029083251953125, 0.9735994338989258, -0.9885108470916748, -0.41253066062927246, 0.9033750295639038, -0.2911829948425293, -0.7212812900543213, 0.04214167594909668, 0.9333041906356812, 0.9729640483856201, 0.7001209259033203, 0.13374006748199463, -0.6122753620147705, -0.014508724212646484, -0.6571578979492188]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
110,131,4.4270830154418945,"[-0.7584778070449829, -0.6614354848861694, 0.2965658903121948, 0.8255939483642578, 0.6430960893630981, 0.9099531173706055, 0.4890868663787842, 0.5349047183990479, 0.7613133192062378, -0.6192008256912231, -0.7605586051940918, -0.6595226526260376, 0.5781704187393188, 0.9978903532028198, -0.5918588638305664, -0.39179110527038574, -0.13361942768096924, 0.61182701587677, -0.8819754123687744, -0.955048680305481]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
111,132,4.24885368347168,"[0.07824254035949707, 0.6913111209869385, -0.9378197193145752, 0.7782214879989624, -0.7627313137054443, 0.372125506401062, -0.8571621179580688, 0.3270646333694458, -0.8792251348495483, 0.8230667114257812, 0.9742423295974731, 0.2565767765045166, -0.9607610702514648, 0.9704391956329346, -0.32661759853363037, -0.7832115888595581, -0.5838117599487305, 0.5762125253677368, -0.46218860149383545, -0.47453773021698]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
112,133,3.9548892974853516,"[-0.13469195365905762, 0.8678102493286133, 0.8229160308837891, 0.5615392923355103, -0.9512262344360352, -0.21790659427642822, -0.8001834154129028, -0.9419904947280884, 0.604387640953064, 0.009708404541015625, -0.9745074510574341, -0.26614105701446533, -0.8404217958450317, -0.5434726476669312, 0.5493448972702026, -0.7174011468887329, 0.1263256072998047, 0.11694622039794922, 0.7497601509094238, -0.5191903114318848]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
113,134,4.0225653648376465,"[-0.6154298782348633, -0.05154776573181152, -0.845323920249939, -0.7195521593093872, -0.7407350540161133, -0.7392294406890869, 0.44302964210510254, 0.49050283432006836, -0.032621026039123535, -0.11024057865142822, -0.2878304719924927, 0.9821428060531616, -0.9830632209777832, -0.977066159248352, 0.5609626770019531, -0.9310649633407593, -0.18043148517608643, -0.8558496236801147, 0.784636378288269, 0.9994519948959351]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
114,135,4.292440891265869,"[-0.611697793006897, -0.6089106798171997, -0.23771882057189941, -0.7497878074645996, 0.9747302532196045, 0.7647651433944702, 0.05837595462799072, -0.9027639627456665, 0.3713245391845703, -0.7144452333450317, 0.7176110744476318, -0.559792160987854, -0.9224177598953247, -0.7736613750457764, -0.6151866912841797, 0.27866435050964355, 0.5431679487228394, -0.3615400791168213, -0.7515643835067749, -0.5769621133804321]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
115,136,4.046225547790527,"[-0.0698244571685791, 0.04738759994506836, -0.5088857412338257, 0.6701630353927612, 0.6342883110046387, 0.7311601638793945, 0.39948010444641113, 0.3091247081756592, 0.32095861434936523, -0.16335344314575195, 0.07146894931793213, -0.9366002082824707, 0.6353206634521484, -0.5049290657043457, -0.559988260269165, -0.9682694673538208, 0.9783338308334351, -0.45115482807159424, 0.8303616046905518, 0.5544348955154419]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
116,137,3.9581382274627686,"[0.9704312086105347, -0.6883621215820312, 0.034021735191345215, 0.9249011278152466, 0.5279045104980469, -0.9988009929656982, -0.13057076930999756, -0.5373121500015259, 0.39070403575897217, -0.805645227432251, -0.865688681602478, 0.18253028392791748, 0.1365746259689331, -0.9333188533782959, -0.7021600008010864, -0.6766983270645142, -0.1203082799911499, 0.5242383480072021, 0.31884872913360596, 0.9599145650863647]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
117,138,4.123692989349365,"[0.38835906982421875, 0.08034896850585938, -0.47363996505737305, -0.45372164249420166, -0.9188385009765625, -0.6313645839691162, 0.87386155128479, 0.15182900428771973, 0.22348296642303467, 0.5508382320404053, 0.17272412776947021, -0.9301908016204834, 0.5291485786437988, 0.5249360799789429, -0.8785305023193359, -0.9080504179000854, 0.3718888759613037, 0.7145916223526001, 0.6526081562042236, 0.8478753566741943]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
118,139,4.36584997177124,"[-0.5818239450454712, -0.2935384511947632, -0.43257176876068115, -0.7848975658416748, -0.9747048616409302, 0.7515687942504883, 0.8443858623504639, -0.23631691932678223, 0.9512662887573242, 0.5369583368301392, -0.4139615297317505, 0.8696975708007812, 0.7179437875747681, -0.8898110389709473, -0.6742225885391235, 0.3591569662094116, -0.9006427526473999, -0.45176780223846436, 0.9121840000152588, -0.4161665439605713]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
119,140,4.201702117919922,"[-0.8293943405151367, 0.44961047172546387, -0.8377214670181274, 0.9351091384887695, -0.7185029983520508, -0.1791306734085083, -0.8504757881164551, 0.45375120639801025, 0.2256789207458496, -0.9286706447601318, 0.182961106300354, -0.40307068824768066, 0.6906373500823975, 0.682100772857666, -0.8096365928649902, -0.8798812627792358, 0.7987945079803467, 0.7434662580490112, 0.32257163524627686, -0.5737987756729126]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
120,141,4.137472629547119,"[-0.33057844638824463, 0.15650153160095215, 0.38604021072387695, -0.9994795322418213, 0.8914813995361328, 0.5046297311782837, 0.4288293123245239, 0.8263932466506958, -0.710293173789978, 0.9359685182571411, -0.6704068183898926, -0.5187145471572876, 0.231164813041687, 0.5457733869552612, 0.3103983402252197, -0.9806045293807983, -0.23227953910827637, -0.45525944232940674, -0.9626249074935913, 0.20978713035583496]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
121,142,3.6169369220733643,"[-0.980025053024292, 0.03430986404418945, -0.8542828559875488, 0.535027027130127, -0.9665442705154419, 0.833908200263977, 0.8335491418838501, 0.01551508903503418, -0.7825489044189453, -0.9066982269287109, -0.03826189041137695, -0.20900821685791016, 0.5042002201080322, -0.8346918821334839, 0.5152353048324585, 0.15604686737060547, -0.12920057773590088, -0.8352320194244385, 0.8029223680496216, 0.031401991844177246]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
122,143,4.166540145874023,"[0.2741560935974121, -0.5737346410751343, -0.8061728477478027, -0.6961534023284912, -0.056304216384887695, 0.5296251773834229, 0.8796589374542236, 0.31781864166259766, -0.9642517566680908, -0.15576577186584473, -0.6228280067443848, 0.8151729106903076, -0.4880681037902832, -0.6571861505508423, 0.8186863660812378, -0.8693500757217407, -0.8258675336837769, -0.9041006565093994, 0.2882242202758789, -0.6346714496612549]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
123,144,3.9219777584075928,"[0.37677788734436035, 0.08451128005981445, 0.7532585859298706, 0.2718123197555542, 0.4348571300506592, 0.7281743288040161, 0.6398711204528809, -0.8907338380813599, 0.658141016960144, 0.982506513595581, -0.9464919567108154, 0.283353328704834, 0.041446685791015625, -0.76582932472229, -0.43331634998321533, -0.10990333557128906, -0.8081098794937134, 0.4665839672088623, -0.7302874326705933, 0.041904330253601074]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
124,145,4.245175838470459,"[0.21253490447998047, -0.7058578729629517, -0.051149964332580566, 0.5582143068313599, 0.6511509418487549, -0.8809326887130737, 0.7281793355941772, -0.44116270542144775, -0.6847559213638306, -0.9075366258621216, -0.7739777565002441, 0.796531081199646, 0.9351134300231934, 0.5193785429000854, 0.6044079065322876, 0.3999500274658203, 0.9378849267959595, 0.9857805967330933, 0.11428308486938477, -0.5086988210678101]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
125,146,4.0234293937683105,"[0.7899986505508423, 0.739456295967102, -0.7237135171890259, 0.6134845018386841, -0.06116509437561035, 0.48031139373779297, 0.8040993213653564, -0.7730038166046143, -0.4677255153656006, -0.7643518447875977, 0.9265589714050293, 0.19139933586120605, -0.25734198093414307, 0.7330482006072998, 0.9870336055755615, 0.9246459007263184, -0.9857330322265625, 0.1497342586517334, 0.6509838104248047, 0.026085376739501953]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
126,147,3.937317371368408,"[-0.6292632818222046, 0.7788152694702148, 0.39996814727783203, 0.18546271324157715, 0.7476446628570557, -0.7543890476226807, -0.6581108570098877, 0.941043496131897, 0.803480863571167, 0.3526991605758667, -0.7927474975585938, -0.7928664684295654, 0.7204306125640869, -0.026024699211120605, -0.13948476314544678, -0.06037914752960205, 0.850994348526001, 0.7051594257354736, -0.21446430683135986, -0.3611527681350708]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
127,148,4.101480007171631,"[-0.3001704216003418, -0.4391723871231079, 0.7854572534561157, -0.9249042272567749, 0.6135427951812744, 0.8656938076019287, 0.01846003532409668, -0.9586913585662842, 0.5654603242874146, -0.16035711765289307, 0.2314053773880005, -0.8651244640350342, 0.6902422904968262, 0.5331845283508301, 0.35658109188079834, -0.9311990737915039, 0.9677592515945435, -0.23736119270324707, -0.6193616390228271, 0.9671344757080078]",3.5824410915374756,"[[0.942851185798645, -0.9203741550445557, 0.3354775905609131, 0.10525965690612793, -0.17025971412658691, 0.8771747350692749, 0.9180008172988892, 0.07016730308532715, 0.8861329555511475, -0.9814572334289551, 0.9938322305679321, -0.2493283748626709, 0.12505626678466797, 0.7861802577972412, 0.2334045171737671, -0.7493199110031128, 0.9516196250915527, -0.8590750694274902, 0.011696219444274902, 0.643592357635498]]",6
