iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.1631646156311035,"[0.9305295944213867, 0.2438368797302246, 0.36375534534454346, -0.8206112384796143, 0.7784172296524048, -0.8184971809387207, 0.7208317518234253, -0.829059362411499, 0.610622763633728, 0.9710509777069092, -0.3008091449737549, 0.5769981145858765, 0.25540316104888916, -0.2795170545578003, 0.4328209161758423, -0.5403890609741211, 0.5476211309432983, 0.38132500648498535, 0.07668471336364746, -0.9639146327972412]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
65,86,3.987490177154541,"[-0.9387346506118774, 0.7425098419189453, -0.7029585838317871, 0.4183708429336548, 0.6653090715408325, 0.9760632514953613, 0.8029974699020386, -0.28723859786987305, -0.1721477508544922, 0.25545036792755127, 0.04113972187042236, -0.8560454845428467, 0.6329042911529541, -0.8984954357147217, -0.9019691944122314, -0.04510200023651123, 0.9188719987869263, -0.9535987377166748, 0.33419322967529297, 0.6208096742630005]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
66,87,4.070244312286377,"[0.6938799619674683, -0.9482035636901855, -0.5315364599227905, -0.7452588081359863, -0.7740906476974487, -0.7724701166152954, 0.9386637210845947, -0.1399019956588745, 0.691953182220459, -0.3630716800689697, -0.9841094017028809, 0.15562188625335693, 0.4205087423324585, 0.2223449945449829, -0.8714356422424316, 0.27333319187164307, -0.9220695495605469, 0.5445832014083862, 0.152374267578125, 0.8110119104385376]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
67,88,3.8774592876434326,"[-0.8195710182189941, -0.21670472621917725, 0.5970909595489502, 0.3561868667602539, -0.0770726203918457, -0.9577252864837646, -0.441328763961792, -0.12297427654266357, 0.8825329542160034, -0.9902491569519043, -0.4527242183685303, -0.20864057540893555, 0.889999508857727, 0.7961158752441406, -0.23866772651672363, 0.0026131868362426758, 0.9139431715011597, -0.6739449501037598, 0.8936499357223511, 0.42134249210357666]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
68,89,4.147095680236816,"[0.9412778615951538, 0.09483993053436279, 0.6567271947860718, 0.9622805118560791, 0.6590182781219482, -0.6650991439819336, -0.33920764923095703, 0.9744166135787964, -0.7154891490936279, 0.023361682891845703, 0.03021109104156494, 0.281984806060791, -0.6732728481292725, -0.7948169708251953, -0.6566768884658813, 0.5229265689849854, -0.5378280878067017, -0.6498961448669434, -0.8679709434509277, -0.784035325050354]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
69,90,4.1735944747924805,"[-0.4620009660720825, -0.6554213762283325, -0.8709713220596313, 0.4895104169845581, -0.42281806468963623, 0.5485501289367676, 0.38521063327789307, -0.2555474042892456, 0.8977357149124146, -0.9511196613311768, -0.13425564765930176, 0.3780323266983032, 0.7647495269775391, 0.4264026880264282, -0.1395629644393921, -0.28776824474334717, -0.6777430772781372, 0.5270627737045288, 0.9644209146499634, -0.7005366086959839]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
70,91,3.8728952407836914,"[0.9194151163101196, -0.6709686517715454, 0.6089540719985962, 0.05218982696533203, -0.8240697383880615, -0.2677791118621826, 0.9847534894943237, 0.09156513214111328, -0.03486526012420654, 0.9649609327316284, 0.7709035873413086, -0.4279768466949463, -0.07374823093414307, 0.37017571926116943, -0.4491088390350342, -0.2615196704864502, -0.7846626043319702, 0.3585275411605835, -0.46516382694244385, -0.6670070886611938]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
71,92,4.068199634552002,"[0.6524695158004761, -0.6827926635742188, 0.6904169321060181, -0.7010458707809448, 0.014894723892211914, -0.9375298023223877, -0.04987788200378418, -0.16443240642547607, -0.8696506023406982, -0.9763240814208984, -0.5385016202926636, 0.9029231071472168, -0.7492988109588623, 0.8030935525894165, 0.795890212059021, -0.8595501184463501, -0.8890373706817627, 0.6900684833526611, -0.13022780418395996, -0.4824286699295044]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
72,93,3.935736656188965,"[-0.7786659002304077, 0.40661346912384033, -0.6898787021636963, -0.6541190147399902, 0.00988614559173584, -0.08325803279876709, 0.734105110168457, -0.004690885543823242, 0.9114885330200195, -0.027961254119873047, 0.9746568202972412, 0.44813334941864014, -0.8644174337387085, -0.29334819316864014, 0.5778172016143799, 0.6672909259796143, 0.8824162483215332, 0.3406403064727783, -0.9575988054275513, -0.9475045204162598]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
73,94,3.871033191680908,"[-0.25893235206604004, -0.012615561485290527, 0.9192049503326416, 0.7990398406982422, -0.2871021032333374, 0.060843825340270996, 0.05227220058441162, 0.2527933120727539, -0.9219774007797241, -0.5224679708480835, -0.7495244741439819, 0.6673518419265747, 0.4335777759552002, -0.7262352705001831, 0.11808407306671143, -0.8416320085525513, -0.6315605640411377, 0.9367862939834595, 0.5241497755050659, 0.5690487623214722]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
74,95,4.162325859069824,"[-0.3675577640533447, 0.8927230834960938, -0.9848637580871582, -0.8711637258529663, -0.3568962812423706, -0.9873641729354858, -0.36580967903137207, 0.5270645618438721, -0.05389285087585449, 0.2893933057785034, -0.12135791778564453, -0.33780062198638916, 0.8468992710113525, -0.6982835531234741, 0.5189099311828613, -0.9957602024078369, -0.8982555866241455, 0.9065136909484863, -0.5018258094787598, -0.5340703725814819]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
75,96,4.077307224273682,"[0.7244393825531006, 0.5218024253845215, -0.9593242406845093, -0.7794588804244995, 0.8034096956253052, -0.8465250730514526, -0.0672750473022461, -0.665798544883728, -0.7231277227401733, 0.3926318883895874, 0.2390305995941162, -0.2020282745361328, 0.8426759243011475, -0.7381503582000732, 0.07951569557189941, -0.9376989603042603, -0.9588319063186646, -0.29003429412841797, 0.7096703052520752, -0.6304432153701782]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
76,97,4.027223587036133,"[-0.5624117851257324, -0.033362388610839844, -0.30173659324645996, 0.2615244388580322, -0.39029598236083984, 0.8049095869064331, 0.9348880052566528, 0.25518548488616943, 0.8578313589096069, -0.8999224901199341, 0.24573516845703125, -0.6331137418746948, -0.8919425010681152, 0.821043848991394, 0.6195765733718872, -0.7670705318450928, -0.9753124713897705, -0.1780182123184204, 0.8618032932281494, 0.9660757780075073]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
77,98,4.072963237762451,"[-0.33739233016967773, -0.9385075569152832, 0.6512489318847656, 0.9687317609786987, 0.9044193029403687, -0.5721436738967896, 0.39612531661987305, -0.3601536750793457, 0.33409321308135986, -0.4895312786102295, -0.1238400936126709, -0.8857718706130981, -0.25432896614074707, -0.12632465362548828, -0.6679315567016602, 0.5060809850692749, -0.9809550046920776, 0.6667957305908203, -0.06422126293182373, -0.5363779067993164]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
78,99,4.187911033630371,"[-0.8484288454055786, -0.3494523763656616, 0.37852776050567627, -0.6263706684112549, -0.026397705078125, -0.6335718631744385, 0.8886115550994873, 0.19451212882995605, -0.6807048320770264, -0.44618797302246094, 0.7383333444595337, -0.9569318294525146, -0.4428071975708008, -0.1983637809753418, -0.7706013917922974, 0.7682032585144043, -0.9827631711959839, -0.9930588006973267, -0.7221981287002563, 0.45214545726776123]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
79,100,3.928379774093628,"[0.776012659072876, -0.7906399965286255, 0.7865898609161377, -0.989148736000061, -0.20447134971618652, -0.1919459104537964, -0.6428648233413696, -0.9341437816619873, 0.2681567668914795, 0.7483277320861816, 0.1455080509185791, -0.8486431837081909, -0.2889573574066162, 0.28748035430908203, 0.604358434677124, -0.1042943000793457, 0.9564357995986938, -0.4575687646865845, 0.36566162109375, -0.8674921989440918]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
80,101,3.6729984283447266,"[0.8786554336547852, -0.45088279247283936, 0.10610818862915039, 0.8943548202514648, -0.7925392389297485, 0.15820026397705078, 0.13403081893920898, -0.21402513980865479, 0.994472861289978, 0.05057239532470703, 0.5150874853134155, 0.999029278755188, -0.7830599546432495, 0.03624439239501953, -0.654545783996582, 0.8648262023925781, -0.9941476583480835, -0.11621427536010742, 0.7282062768936157, -0.979529619216919]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
81,102,4.355378150939941,"[-0.59870445728302, -0.9530962705612183, 0.4501112699508667, -0.4814140796661377, 0.8403943777084351, -0.8564116954803467, 0.47010016441345215, 0.9340429306030273, -0.7603955268859863, 0.7039104700088501, -0.9863519668579102, -0.5903997421264648, 0.966293215751648, -0.43407726287841797, -0.5810748338699341, -0.9505459070205688, -0.3219493627548218, -0.0512925386428833, 0.30860650539398193, -0.9474934339523315]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
82,103,4.343427658081055,"[0.45017969608306885, -0.5631405115127563, 0.8274646997451782, -0.643227219581604, -0.42585694789886475, 0.15572118759155273, 0.9290952682495117, 0.33062803745269775, -0.9428402185440063, -0.8544163703918457, -0.7249890565872192, -0.9243967533111572, 0.8238852024078369, -0.6540991067886353, 0.916916012763977, -0.5117267370223999, -0.2447669506072998, 0.8453750610351562, -0.6204191446304321, 0.49952518939971924]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
83,104,3.862277030944824,"[0.8645899295806885, 0.5748708248138428, -0.41799020767211914, 0.7898746728897095, -0.2005937099456787, 0.9466234445571899, 0.31167590618133545, -0.40219640731811523, -0.09440839290618896, -0.8546051979064941, 0.13574635982513428, 0.9668724536895752, -0.3505169153213501, 0.9781172275543213, -0.9244158267974854, -0.2794862985610962, -0.04310286045074463, -0.2992962598800659, 0.6185232400894165, 0.9223668575286865]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
84,105,3.8900985717773438,"[-0.5934995412826538, 0.9246623516082764, -0.9469889402389526, 0.1853952407836914, -0.34182798862457275, -0.018246173858642578, 0.8809453248977661, 0.8918468952178955, -0.9674968719482422, 0.13534045219421387, -0.6821000576019287, -0.2949119806289673, -0.36615943908691406, -0.6047379970550537, 0.20508384704589844, 0.5518838167190552, -0.6323368549346924, 0.264617919921875, -0.9257700443267822, -0.20981669425964355]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
85,106,3.997922658920288,"[-0.9856733083724976, 0.13975834846496582, -0.5841904878616333, 0.750948429107666, -0.5050069093704224, 0.11232531070709229, -0.8971478939056396, -0.8705465793609619, 0.4092503786087036, 0.26243340969085693, -0.94115149974823, 0.28148388862609863, 0.9051235914230347, -0.7992419004440308, -0.46485328674316406, 0.22135496139526367, 0.9637573957443237, -0.7707276344299316, 0.239538311958313, -0.9115308523178101]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
86,107,3.9750940799713135,"[-0.44765424728393555, -0.11218953132629395, 0.3489832878112793, -0.40882039070129395, -0.6238974332809448, -0.9582364559173584, 0.05887794494628906, -0.17402923107147217, -0.42969703674316406, -0.9690892696380615, 0.9953048229217529, -0.05984997749328613, 0.7841697931289673, 0.9088559150695801, 0.7908105850219727, -0.9774291515350342, -0.6166162490844727, 0.7667497396469116, 0.2739396095275879, 0.431216835975647]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
87,108,4.248081207275391,"[0.6055134534835815, 0.6125372648239136, -0.042406439781188965, 0.9321833848953247, 0.7773441076278687, 0.9470932483673096, 0.565635085105896, -0.999685525894165, 0.7801758050918579, -0.8848438262939453, 0.41498899459838867, 0.31408071517944336, -0.9024296998977661, 0.2242523431777954, 0.24406766891479492, 0.6715607643127441, -0.8571020364761353, -0.8197252750396729, 0.604777455329895, -0.4523698091506958]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
88,109,4.19711971282959,"[0.39236676692962646, 0.8185336589813232, -0.7058500051498413, -0.7877814769744873, -0.22694945335388184, -0.5976855754852295, -0.5970374345779419, -0.5310760736465454, 0.34232521057128906, -0.8308374881744385, -0.8168187141418457, 0.3627582788467407, 0.8544614315032959, 0.5952755212783813, 0.1006237268447876, 0.7326642274856567, -0.5245447158813477, -0.2075132131576538, -0.8505806922912598, -0.6167110204696655]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
89,110,4.251868724822998,"[0.5515701770782471, -0.2714526653289795, 0.7803047895431519, -0.7765681743621826, 0.5981847047805786, -0.7083560228347778, 0.6711205244064331, 0.5957257747650146, 0.7084150314331055, -0.8475438356399536, -0.18529284000396729, 0.9813991785049438, 0.01490771770477295, 0.9607152938842773, 0.3197050094604492, -0.4229212999343872, 0.4329153299331665, -0.434312105178833, 0.5321465730667114, -0.6704398393630981]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
90,111,3.8763086795806885,"[-0.03702890872955322, -0.7133243083953857, -0.9489638805389404, -0.05595827102661133, -0.1437702178955078, 0.7455635070800781, 0.23086059093475342, -0.29795289039611816, 0.41852736473083496, 0.6398429870605469, 0.81884765625, -0.9544758796691895, 0.37142693996429443, 0.898444414138794, 0.774672269821167, -0.9883875846862793, 0.740570068359375, -0.1280958652496338, -0.6797454357147217, -0.8153544664382935]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
91,112,4.1049885749816895,"[-0.7632569074630737, -0.8370341062545776, 0.14743149280548096, 0.8521198034286499, 0.9174894094467163, 0.7440071105957031, -0.6380918025970459, 0.5619359016418457, 0.4480937719345093, 0.02190983295440674, 0.8246704339981079, 0.1589212417602539, 0.6207350492477417, 0.7302252054214478, 0.44450676441192627, -0.9997260570526123, -0.8013231754302979, -0.6374984979629517, -0.15579044818878174, 0.4545203447341919]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
92,113,3.7909650802612305,"[-0.030487656593322754, 0.8120092153549194, -0.42168712615966797, -0.3291131258010864, -0.140977144241333, -0.8755755424499512, 0.8770890235900879, -0.6259335279464722, 0.8557114601135254, 0.9685887098312378, 0.8367022275924683, 0.7926130294799805, -0.12524521350860596, -0.13334941864013672, 0.8907331228256226, 0.842381477355957, -0.27437806129455566, -0.7111809253692627, -0.15956854820251465, 0.44269704818725586]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
93,114,4.260189533233643,"[0.7376781702041626, 0.46200311183929443, 0.9733524322509766, -0.25865626335144043, -0.6656683683395386, 0.4731806516647339, 0.8096259832382202, 0.6095526218414307, -0.47476017475128174, -0.7471864223480225, -0.9950114488601685, 0.3394237756729126, -0.26209139823913574, -0.6089677810668945, -0.8013174533843994, -0.2438441514968872, -0.560865044593811, -0.679843544960022, -0.6026138067245483, -0.11799955368041992]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
94,115,3.8473668098449707,"[0.9593257904052734, -0.05496037006378174, 0.43479180335998535, -0.4160795211791992, 0.07232463359832764, 0.3567698001861572, 0.3930891752243042, -0.9825165271759033, -0.977218508720398, -0.9697378873825073, 0.5440584421157837, -0.22951018810272217, -0.36980748176574707, 0.2257387638092041, -0.04559969902038574, -0.3432091474533081, 0.6696779727935791, 0.9232732057571411, -0.23960649967193604, 0.9839762449264526]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
95,116,4.153115749359131,"[-0.8791791200637817, -0.721327543258667, 0.9803048372268677, -0.14351463317871094, 0.5107342004776001, 0.9355525970458984, 0.4646875858306885, 0.05654287338256836, -0.7056370973587036, 0.5703611373901367, -0.4770193099975586, 0.47357654571533203, -0.9361124038696289, 0.7213822603225708, -0.3573693037033081, 0.9979139566421509, 0.296893835067749, -0.44166290760040283, 0.20043742656707764, -0.33331167697906494]",3.666234016418457,"[[0.24186956882476807, 0.01499032974243164, -0.9334237575531006, -0.12696540355682373, -0.01023101806640625, 0.4334392547607422, -0.8081967830657959, 0.908203125, -0.7993348836898804, -0.2729353904724121, -0.2869933843612671, -0.7978780269622803, 0.8887540102005005, -0.26421141624450684, -0.07743453979492188, 0.8559705018997192, -0.8605390787124634, 0.7645987272262573, -0.7478315830230713, 0.8269829750061035]]",8
