iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
126,147,4.2822980880737305,"[0.8322693705558777, 0.585116446018219, 0.011037028394639492, -0.9353434443473816, 0.45529210567474365, -0.386068731546402, -0.7242966890335083, -0.8323420882225037, 0.9178525805473328, -0.6081251502037048, 0.42263275384902954, -0.2063848376274109, 0.45807963609695435, 0.7907491326332092, -0.5870696306228638, 0.867743194103241, 0.6919298768043518, -0.3604043126106262, 0.6763430833816528, 0.7413074970245361]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
127,148,3.94948148727417,"[0.2612183392047882, -0.9958731532096863, -0.6680476069450378, -0.7851316332817078, 0.9372557997703552, -0.9867574572563171, 0.8498454689979553, -0.7264798283576965, 0.025538824498653412, -0.8044832944869995, -0.41175612807273865, 0.41030028462409973, 0.2508055865764618, -0.7299194931983948, 0.7935274839401245, 0.8407837748527527, 0.11571104824542999, 0.635636031627655, 0.018177121877670288, 0.2419741451740265]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
128,149,4.148410320281982,"[0.8357570171356201, -0.5820383429527283, 0.23813848197460175, -0.6388890743255615, -0.7657464742660522, 0.8826947212219238, 0.7079393267631531, 0.12209001928567886, 0.079264335334301, 0.7349488735198975, -0.8648348450660706, -0.8112766742706299, 0.9239203333854675, -0.794494092464447, -0.8540012240409851, -1.0, -0.745474636554718, 0.3384307026863098, 0.37600183486938477, -0.6610384583473206]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
129,150,4.145421028137207,"[-0.7074708342552185, -0.5665761232376099, 0.7449416518211365, -0.11059664189815521, 0.3089069426059723, -0.3566746413707733, 0.8559048771858215, -0.8594689965248108, -0.363258957862854, 0.3408951461315155, 0.5688174366950989, 0.7231457233428955, 0.643215000629425, -0.8489851951599121, 0.3824111223220825, -0.9929686784744263, 1.0, -0.8999851942062378, 0.18482117354869843, 0.26099640130996704]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
130,151,4.081712245941162,"[-0.6627560257911682, -0.8277568221092224, 0.3080093562602997, -0.6244738698005676, 0.09702683985233307, -0.5215053558349609, 0.6051220893859863, 0.9268743991851807, 0.9852696657180786, -0.47066932916641235, -0.7104080319404602, 0.830687403678894, 0.3539150655269623, 0.43830692768096924, 0.19671836495399475, -0.8044822812080383, 0.07364637404680252, 0.2043662816286087, 0.752292275428772, 0.7260931730270386]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
131,152,4.25130558013916,"[-0.5663260817527771, -0.30646246671676636, -0.3381118178367615, -0.6673569679260254, -0.5656850934028625, -0.5949118137359619, -0.9733756184577942, 0.4626171886920929, -0.47610652446746826, 0.8779510259628296, 0.9761837720870972, -0.2212672382593155, 0.9233129620552063, 0.11918799579143524, -0.9360214471817017, 0.9400495886802673, 0.6816485524177551, -0.8982863426208496, 0.30847635865211487, 0.5295330286026001]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
132,153,4.099258899688721,"[-0.9010962843894958, -0.6096038222312927, -0.7930238842964172, 0.4143955111503601, -0.8192549347877502, -0.6541634202003479, -0.7553662657737732, -0.1770772933959961, -0.9804258346557617, 0.8840507864952087, 0.05506684258580208, -0.4729738235473633, -0.28040456771850586, 0.24731801450252533, 0.23994188010692596, 0.9268875122070312, 0.400423139333725, 0.9658738970756531, 0.6763207316398621, 0.9912946224212646]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
133,154,4.055636405944824,"[0.481981098651886, 0.19548353552818298, 0.97535640001297, -0.871306836605072, 0.7287682890892029, -0.6553144454956055, -0.8639757037162781, 0.9455533623695374, -0.29785358905792236, -0.879132091999054, 0.980289101600647, -0.6581603288650513, -0.10729679465293884, -0.7755002379417419, -0.7764316201210022, -0.2577219009399414, -0.6710176467895508, 0.8858501315116882, -0.022841591387987137, 0.7370669841766357]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
134,155,4.173358917236328,"[-0.84830641746521, 0.7010794878005981, 0.6519672870635986, 0.5903657078742981, 0.4191620945930481, -0.50428307056427, -0.9943127632141113, -0.7059226036071777, 0.07525341957807541, -0.98810213804245, 0.2569868266582489, 0.8469727635383606, 0.6174628734588623, 0.48092398047447205, -0.8596321940422058, 0.6213700175285339, -0.1687333881855011, 0.052683521062135696, 0.8473444581031799, 0.9213486313819885]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
135,156,4.139627456665039,"[-0.028891542926430702, 0.7595097422599792, 0.5645605325698853, -0.7179104089736938, 0.09259593486785889, -0.6778609752655029, -0.8181232213973999, -0.4348306953907013, -0.03932306170463562, 0.72625732421875, 0.886775553226471, 0.801486611366272, -0.9503074288368225, -0.7538928389549255, -1.0, 0.8650808334350586, -0.6659748554229736, 0.3197731375694275, 0.6143966317176819, -0.7966166734695435]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
136,157,3.9147791862487793,"[0.7495176196098328, 0.7678893804550171, 0.3220488727092743, -0.9935561418533325, 0.7185897827148438, -0.7646012306213379, 0.2525661289691925, 0.7885855436325073, -1.0, -0.07481612265110016, -0.7120388746261597, -0.8438453674316406, 0.21533960103988647, -1.0, 0.6777284145355225, -0.447246789932251, -0.9240934252738953, -0.9361385107040405, 0.03218873590230942, 0.06653019040822983]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
137,158,4.032045841217041,"[1.0, 1.0, -0.6161364316940308, -0.8837873935699463, 0.6455729007720947, -0.7534932494163513, -0.1786062866449356, -0.8499196767807007, 0.40003806352615356, 0.382285475730896, -0.8353900909423828, 0.5753788352012634, -0.3082953989505768, -0.046637050807476044, 0.6773940324783325, 0.15289585292339325, -0.515137255191803, 0.059581458568573, 1.0, 0.34648609161376953]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
138,159,4.079120635986328,"[0.841386079788208, 0.35691341757774353, 0.3272949159145355, -0.7977434992790222, 0.8035102486610413, 0.7454155683517456, 0.4085697829723358, -0.13030678033828735, 0.9620591402053833, -0.7198091149330139, -0.6464324593544006, -0.21854281425476074, 0.6882837414741516, 0.1466025561094284, 0.4636474847793579, -0.8792756795883179, 0.9689162969589233, 1.0, -0.9168874621391296, -0.22025518119335175]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
139,160,4.255741596221924,"[0.8764071464538574, 0.5971720814704895, 0.4200935661792755, -0.658352255821228, -1.0, -0.6239440441131592, -0.17560860514640808, 0.4131123423576355, -0.8981510400772095, -0.39300161600112915, -0.48249244689941406, 0.22563420236110687, -0.16160817444324493, -0.8045026659965515, -0.6285819411277771, 0.7945792078971863, -0.9188210368156433, 0.8871191740036011, -0.5500956177711487, 0.8861846327781677]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
140,161,4.082387924194336,"[0.8955891728401184, 0.19278354942798615, 0.6936340928077698, -0.9408246278762817, 0.6733631491661072, -0.6930838227272034, -0.93438321352005, -0.9680885076522827, -0.4847330152988434, 0.6406819224357605, 0.7498893141746521, -0.9723157286643982, 0.02096126228570938, -0.014821406453847885, 0.7802826166152954, 0.8877524137496948, -0.13919076323509216, 0.42084476351737976, -0.7495793700218201, 0.6213889122009277]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
141,162,3.8911776542663574,"[-0.9838827848434448, -0.04429369047284126, 0.9657191038131714, -0.4658222198486328, 0.3865610659122467, -0.829879641532898, 0.40400582551956177, -0.868323564529419, -0.01795763336122036, -0.7032699584960938, -0.1791142374277115, -0.4440314471721649, 0.020715177059173584, -0.5575030446052551, -0.17162969708442688, -0.9281891584396362, -0.8760395050048828, -0.8689863085746765, 0.9453533291816711, 0.5295246243476868]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
142,163,4.369158744812012,"[0.8483197093009949, -0.9343740940093994, 0.23520483076572418, 0.7644993662834167, 0.4112066328525543, 0.1360802948474884, 0.5066348314285278, -0.8237588405609131, -0.8729965090751648, -0.5563156008720398, 0.706037163734436, -0.967045783996582, 0.6168568730354309, 0.9505907893180847, 0.6152568459510803, 0.9089100360870361, -1.0, -0.38547420501708984, -0.5862429738044739, 0.587117612361908]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
143,164,3.7321534156799316,"[0.7244295477867126, -0.19857370853424072, -0.7970887422561646, -0.056017253547906876, 0.9519823789596558, 0.21024326980113983, 0.7980432510375977, 0.7069798111915588, 0.27646681666374207, 0.27260738611221313, 0.9152331352233887, -0.9218472242355347, 0.002754389541223645, 0.3096563518047333, -0.30922362208366394, -0.9213484525680542, -0.7399521470069885, 0.2171592265367508, 0.7751971483230591, -0.8745332360267639]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
144,165,4.10944938659668,"[-0.5201862454414368, 0.7584993839263916, 0.744276762008667, -0.665084958076477, -0.885662317276001, 1.0, -0.91841721534729, 0.45483434200286865, -0.6628833413124084, 0.9724754691123962, 0.6623919606208801, -0.16760216653347015, -0.050111979246139526, 0.7386235594749451, 0.872255802154541, -0.7345813512802124, 0.1401580274105072, -0.0773288756608963, -0.8361641764640808, 0.6631208062171936]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
145,166,3.730072259902954,"[-0.5505387783050537, -0.9863883852958679, -0.00022370368242263794, -1.0, -0.8637596368789673, 0.1809920221567154, 0.26906442642211914, -0.3396576941013336, 0.8663979172706604, 0.9629818201065063, 0.4940918982028961, 0.16416208446025848, 0.06889279931783676, 0.954818069934845, -0.7191031575202942, 0.7000711560249329, -0.9898030161857605, 0.1821516752243042, 0.1099606454372406, -0.8823988437652588]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
146,167,4.355162620544434,"[-0.5066234469413757, -0.9384024739265442, 0.7910175323486328, -0.9858074188232422, -0.4157117009162903, 0.40724489092826843, -0.7141098380088806, 0.9120513796806335, 0.4697604179382324, 0.3573188781738281, -0.6918044686317444, -0.5772318840026855, 0.9584416151046753, 0.9003445506095886, 0.8449057936668396, -0.04065081477165222, -0.6266302466392517, 0.9391039609909058, -0.8505918979644775, 0.9795969724655151]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
147,168,4.193424224853516,"[0.7783176898956299, 0.11551893502473831, 0.8057217597961426, 0.5110813975334167, 0.523223340511322, -0.021660665050148964, -0.9718723893165588, 0.7316312789916992, -0.9666634798049927, -0.8829761743545532, 0.9422703385353088, -0.7079635858535767, 0.38485753536224365, -0.44868046045303345, 0.5132871270179749, -0.5468733906745911, 0.9083710312843323, -0.3694334626197815, -0.3987453877925873, 0.2464880347251892]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
148,169,3.926720142364502,"[0.14126557111740112, 1.0, -0.6220033168792725, 0.8117601871490479, -0.7105010151863098, 0.03364073485136032, 0.7764918208122253, 0.04308875650167465, 0.5587691068649292, 0.6154206395149231, 0.2952396273612976, -0.4872661530971527, -0.7449179887771606, -0.609024703502655, 0.819570779800415, 0.20640866458415985, -0.8800366520881653, 0.07737085223197937, -0.33754754066467285, 0.9237884879112244]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
149,170,3.928392171859741,"[-0.8497160077095032, -0.6112951636314392, 0.043702829629182816, 0.679098904132843, 0.0005937448004260659, -0.980401873588562, -0.9301607012748718, -0.008042898029088974, 0.7698404788970947, -0.5526756048202515, 0.8860478401184082, 0.997366189956665, -0.17095138132572174, 0.6406652331352234, 0.4546068608760834, -0.8132914900779724, -0.6230067610740662, 0.8458606600761414, -0.8570632338523865, 0.052081260830163956]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
150,171,3.955820322036743,"[-0.9916077852249146, 0.5218663215637207, -0.8171343207359314, -0.8270672559738159, -1.0, 0.28016093373298645, 0.5327428579330444, 0.9914848804473877, 0.976197361946106, 0.22362206876277924, 0.1776697188615799, -1.0, -0.6614767909049988, 0.3332008719444275, -0.12921491265296936, -0.1942700743675232, 0.24269604682922363, -0.29772666096687317, 0.9075391292572021, -0.9387791156768799]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
151,172,4.397934913635254,"[-0.7639666199684143, -0.6072090268135071, 0.8979688286781311, 0.5479701161384583, 0.715338945388794, -0.17175838351249695, 0.9136011600494385, 0.7521845102310181, -0.6003144979476929, -0.8158219456672668, 0.914745569229126, 0.3906792402267456, -0.823911726474762, -0.5883045792579651, -0.6578595638275146, 0.7717181444168091, -0.5621688365936279, 0.5745553374290466, -0.6999717950820923, -0.21639573574066162]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
152,173,3.937589645385742,"[-0.7686392664909363, -0.9576750993728638, 0.4718080163002014, -0.782515823841095, -0.8752732872962952, -0.10860063880681992, 0.1393362581729889, 0.27006256580352783, -0.9938440322875977, -0.9278562068939209, -0.8908126354217529, -0.7460761070251465, 1.0, 0.8300666213035583, -1.0, -0.7549358010292053, -0.9507220387458801, -0.7530492544174194, 0.13783659040927887, 0.9581534266471863]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
153,174,4.034003257751465,"[-0.9116836786270142, 0.3192971348762512, -0.6900646090507507, 0.5250326991081238, -0.8438888192176819, -0.7929666042327881, -0.33371788263320923, -0.8439653515815735, -0.13567276298999786, -0.18133534491062164, 0.14399123191833496, 0.8947482109069824, 0.6749278903007507, 0.30791622400283813, -0.6607778072357178, 0.2206072211265564, 0.6875759363174438, -0.8546635508537292, 0.9959871768951416, -0.7376487851142883]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
154,175,4.180166721343994,"[-0.7724999785423279, -0.8312085270881653, 0.7688137888908386, -0.271461546421051, 0.4599827527999878, 0.35392025113105774, -0.8007797002792358, 0.4857342541217804, 0.9874438047409058, -0.7026737928390503, -0.00864828284829855, 0.490777850151062, 0.6817372441291809, 0.5612987875938416, -0.19449995458126068, 0.9300164580345154, -1.0, 0.7452068328857422, 0.1750810593366623, -0.7019343376159668]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
155,176,4.0994744300842285,"[0.5190309286117554, -0.6998782157897949, -0.01093301735818386, 0.6848973035812378, -0.8288507461547852, -0.7736223340034485, 0.4560423493385315, 0.1323048621416092, 0.6789010167121887, -0.6076836585998535, 0.27284735441207886, 0.009965048171579838, 0.8213452100753784, -0.6233919858932495, 0.7986806035041809, 0.9633206129074097, 0.8787640333175659, -0.9231536984443665, -0.8104979991912842, 0.8521620631217957]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
156,177,4.127685070037842,"[0.2266196310520172, 0.924227774143219, -0.19997814297676086, -0.6484383344650269, -0.2860243618488312, -0.9060410261154175, 0.9520621299743652, -0.6177712082862854, 0.5452449321746826, 0.7999957799911499, 0.8217506408691406, 0.48557740449905396, 0.5702865719795227, 0.6848529577255249, 0.7716100811958313, -0.12301535904407501, 0.8823635578155518, -0.9473211169242859, 0.0003948432859033346, 0.6915584206581116]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
157,178,4.25745153427124,"[0.36133185029029846, 0.9925888776779175, -0.32190048694610596, 0.4705696105957031, -0.9768112301826477, 0.9239798784255981, 0.8754390478134155, 1.0, -0.8243069648742676, 0.10614428669214249, 0.8941757082939148, 0.478205144405365, 0.5355671048164368, 0.7029468417167664, 0.6528911590576172, 0.9020640850067139, 0.9768766760826111, -0.6637302041053772, -0.22165919840335846, 0.9329335689544678]",3.6745920181274414,"[[0.08563724160194397, -0.11564983427524567, 0.9050500988960266, 0.8430390954017639, -0.8857097029685974, -0.365799218416214, -0.10208480805158615, 0.08125298470258713, -0.2858069837093353, -0.034405071288347244, 0.6677252054214478, 0.8673921823501587, -0.7864819169044495, 0.7241132259368896, 0.32413458824157715, 0.9924542903900146, -0.9657855033874512, -0.8518432378768921, 0.8628022074699402, 0.3672977685928345]]",3
