iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.366322994232178,"[-0.12957921624183655, -0.8283032774925232, -0.5378473401069641, -0.8220838904380798, -0.8223264813423157, 0.5664657950401306, 0.413180410861969, 0.6104807257652283, 0.9216910600662231, -0.14742976427078247, -0.997107982635498, 0.6547395586967468, -0.5584825277328491, 0.609380841255188, -0.5314777493476868, 0.8021366000175476, 0.6670663356781006, 0.8198724985122681, -0.6942360997200012, -0.9151929616928101]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
67,88,4.3087544441223145,"[0.8120723366737366, -0.9001151323318481, -0.543027937412262, -0.20209255814552307, -0.08349129557609558, 0.4784195125102997, 0.6800647974014282, -0.8409465551376343, 0.6823022365570068, 0.7118954658508301, -0.3228495717048645, -0.9386788010597229, 0.40944623947143555, -0.932528555393219, 0.6912082433700562, 0.5435650944709778, -0.5443147420883179, 0.9005844593048096, -0.4226444363594055, -0.6512146592140198]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
68,89,4.126027584075928,"[-0.5925439596176147, 0.8617449402809143, -0.8764007091522217, -0.46949097514152527, 0.9550558924674988, 0.3811468482017517, 0.91636061668396, -0.018484150990843773, 0.8464348316192627, -0.6255701780319214, -0.8900260925292969, -0.9097731113433838, -0.1453908234834671, 0.8139204978942871, -0.6826948523521423, -0.9059563279151917, 0.4418470859527588, -0.4646826684474945, -0.1452569216489792, -0.9233048558235168]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
69,90,4.002527236938477,"[-0.956280529499054, 0.3056219518184662, -0.9546459317207336, -0.8852187395095825, 0.5140519142150879, 0.8650519251823425, -0.1896510124206543, -0.042693015187978745, -0.32008394598960876, 0.18524569272994995, -0.6653393507003784, -0.6638290882110596, 0.8720056414604187, -0.03156661242246628, -0.4738719165325165, 0.7057865262031555, 0.3132530152797699, -0.5747373104095459, 0.9191468358039856, 0.6702253222465515]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
70,91,4.119273662567139,"[0.08079000562429428, 0.3099442720413208, 0.9710143208503723, 0.9829779267311096, -0.7843523025512695, 0.9462404251098633, -0.21111544966697693, -0.9451638460159302, -0.6543829441070557, -1.0, -0.562349259853363, 0.5903992652893066, -0.014504841528832912, 0.18747800588607788, 0.4015866816043854, 0.6500548124313354, -0.7556564807891846, 0.5736075639724731, 0.4431478679180145, 0.7932535409927368]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
71,92,4.16752815246582,"[0.014492846094071865, -0.8621247410774231, 0.41953161358833313, -0.39169904589653015, 0.7228106260299683, -0.7269384860992432, 0.837716281414032, 0.850790798664093, -0.11634992063045502, 0.9720790386199951, 0.6032983660697937, -0.7288084030151367, -0.9380230903625488, -0.6387544870376587, -0.9309227466583252, -0.8394558429718018, 0.3016924560070038, 0.82659912109375, -0.8889284729957581, 0.7443127632141113]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
72,93,4.4471235275268555,"[-0.9926227331161499, 0.4349845051765442, 0.32390663027763367, 1.0, -0.9747902750968933, 0.7876228094100952, 0.6388144493103027, -0.419942170381546, 0.7998909950256348, 0.6432642936706543, -0.9582023024559021, 0.7501178979873657, -1.0, -0.9207000136375427, 0.9229810237884521, -0.683561384677887, -0.3793275058269501, 0.3232119679450989, -0.630921483039856, -0.45215940475463867]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
73,94,3.8847315311431885,"[-0.5839458107948303, -0.7896872758865356, -0.9527367949485779, 0.35623541474342346, -0.35986191034317017, -0.007020266726613045, 0.9164435267448425, -0.8697197437286377, 0.2955124080181122, 0.7615131735801697, 0.3683258295059204, -0.9298794269561768, 0.124177947640419, 0.5633854866027832, -0.8318745493888855, -0.8515706658363342, -0.11137250810861588, 0.3931789696216583, 0.952803909778595, 0.144975945353508]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
74,95,4.359489440917969,"[-0.6569652557373047, -0.9871979355812073, 0.22743265330791473, -0.8425647020339966, 0.8211953639984131, -0.6174207329750061, -0.11680985242128372, -0.6882582902908325, 0.9197633266448975, 0.42724889516830444, 0.5615636110305786, 0.5702094435691833, 0.941306471824646, 0.885261595249176, -0.8341715335845947, -0.764493465423584, 0.8047141432762146, 0.3930252492427826, 0.6504529714584351, -0.5612649321556091]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
75,96,4.538597106933594,"[0.832097053527832, -0.6982889175415039, -0.9226671457290649, -0.9954514503479004, -0.47101113200187683, 0.7800565361976624, 0.43241360783576965, 0.618709921836853, -0.5448445677757263, 0.475048691034317, -0.9199942946434021, -0.9384656548500061, -0.9143856167793274, -0.5035446286201477, 0.7489296197891235, 0.7730722427368164, 0.4098944664001465, -0.5015180706977844, 0.5313919186592102, -0.5325726866722107]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
76,97,4.449173450469971,"[0.7602065801620483, -0.5901950001716614, 0.8143811821937561, 0.3611280620098114, -0.9586454629898071, -0.519069492816925, 0.6401680707931519, -0.41580742597579956, -0.9773538708686829, 0.4654717445373535, 0.9952440857887268, 0.8750389218330383, -0.7606430649757385, 0.9333504438400269, 0.8406398892402649, 0.6560522317886353, -0.5087984204292297, -0.2858695387840271, 0.9902204871177673, -0.7651960849761963]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
77,98,4.2119460105896,"[-0.9250521063804626, -0.342804878950119, 0.9988597631454468, -0.11422432214021683, 0.6200921535491943, -0.5431485772132874, -0.27630507946014404, 0.6414946913719177, 0.9691579341888428, -0.9823678731918335, -0.3252318501472473, -0.2500964105129242, -0.3118184208869934, -0.4403713643550873, 0.9047358632087708, -0.8319311738014221, -0.8765115737915039, 0.7746619582176208, 0.5222193598747253, 0.9739012718200684]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
78,99,4.308047294616699,"[0.9900125861167908, -0.6942840814590454, -0.09852844476699829, 0.7863170504570007, -1.0, -0.6932193636894226, 0.5390549302101135, 0.9780316352844238, -0.28089916706085205, -0.89143306016922, -0.9123520851135254, -0.4792290925979614, -0.7244539856910706, 0.40978193283081055, 0.2148040384054184, -0.7182405591011047, 0.44193562865257263, -0.7102391719818115, -0.7737106084823608, 0.5229563117027283]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
79,100,3.9581503868103027,"[-0.9528804421424866, 0.9508805871009827, -0.05551239475607872, 0.7437795400619507, 0.8498373031616211, -0.8955634832382202, 0.9598086476325989, 0.9259716868400574, 0.6222993731498718, 0.09013533592224121, -0.4379464089870453, 0.8552745580673218, 0.23658894002437592, 0.8324012160301208, 0.8476380705833435, -0.2604835331439972, -0.5129703879356384, -0.8639916777610779, -0.21452568471431732, -0.9192758202552795]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
80,101,4.331435680389404,"[-0.7688350677490234, 0.8802828788757324, 0.7474292516708374, -0.38830602169036865, 1.0, 0.6023865938186646, -0.8891907334327698, -0.6243710517883301, -0.44040167331695557, 0.6822536587715149, -0.42090025544166565, 0.6509713530540466, -0.24108409881591797, 0.8758048415184021, -0.11168789863586426, -0.9076573252677917, -0.5840226411819458, 0.8767526149749756, -0.924362301826477, -0.7349956035614014]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
81,102,4.073026657104492,"[-1.0, 0.7873873114585876, 0.8304282426834106, 0.7643630504608154, -0.7486132979393005, 0.4694136679172516, -0.8336646556854248, 0.4005963206291199, -0.6571106910705566, 0.658295214176178, 0.11392007768154144, 0.551066517829895, 0.1172102615237236, 0.9829369783401489, -0.8218022584915161, -0.6882836818695068, 0.8971484899520874, -0.9583209753036499, -0.14278605580329895, -0.1170782595872879]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
82,103,4.364353179931641,"[0.9918113946914673, -0.7370608448982239, -0.152153879404068, 0.7610700726509094, -0.9984580278396606, 0.6385316252708435, 0.822925329208374, -0.5154140591621399, 0.6015374064445496, 0.7661116719245911, 0.422793447971344, 0.6797818541526794, 0.8829083442687988, -1.0, 0.6197560429573059, 0.5780613422393799, -0.050398942083120346, -0.789228081703186, 0.4996302127838135, -0.7690392136573792]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
83,104,4.162969589233398,"[-0.24813270568847656, 0.5313873887062073, -0.7984176278114319, 0.4714309871196747, -0.8940916657447815, -0.5430305600166321, 0.35939541459083557, -0.8841308951377869, 0.917130708694458, 0.9596151113510132, 0.6602724194526672, -1.0, 1.0, 0.15640637278556824, 0.48386597633361816, 0.8006743788719177, -0.9973059892654419, -0.5800224542617798, 0.016766291111707687, -0.17876732349395752]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
84,105,4.295517444610596,"[0.8885563611984253, 0.8026408553123474, 0.8906251192092896, -0.9851300716400146, -0.7624284625053406, 0.9136989712715149, -0.4792518615722656, 0.49314185976982117, -0.22379447519779205, 0.19585496187210083, 0.3045070767402649, -0.9230937957763672, -0.9333561658859253, 0.9451815485954285, -0.6710677742958069, -0.828194260597229, -0.4849524199962616, -0.45770782232284546, -0.7789788842201233, -0.5092822909355164]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
85,106,4.291543483734131,"[-0.9401440620422363, 0.2745361924171448, 0.44510963559150696, 0.23894864320755005, -0.9231235980987549, -0.7859594225883484, 0.6530230641365051, -0.7521396279335022, -0.3035510778427124, -0.9994333982467651, -0.8708705306053162, 0.9499610662460327, 0.4054466187953949, -0.5772795677185059, 0.7952229976654053, -0.6212807893753052, 0.5929494500160217, 0.48611879348754883, 0.9823828935623169, 0.22328908741474152]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
86,107,4.233861923217773,"[0.3691613972187042, 0.5790953636169434, 0.8427656888961792, 0.4744047224521637, 0.31495416164398193, -0.2549375295639038, 0.8922972679138184, 0.8232806921005249, 0.20170727372169495, 0.46870264410972595, -0.9738675951957703, -0.6291432976722717, -0.8955438137054443, -1.0, -0.7471727132797241, -0.17721141874790192, -0.401899516582489, 0.9880836009979248, 0.4672154188156128, 0.7395533919334412]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
87,108,3.9906203746795654,"[0.18574386835098267, -0.5187621712684631, 0.5919342041015625, -0.9800271391868591, -0.9216607213020325, 0.5762719511985779, -0.09586462378501892, 0.20578759908676147, 0.32841435074806213, 0.9006239771842957, -1.0, 0.9895350337028503, 0.218550905585289, -0.028366852551698685, 0.9593242406845093, -0.4529476761817932, 0.34854400157928467, -0.49900633096694946, -0.9126397967338562, -0.9361851811408997]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
88,109,4.405802249908447,"[0.877657949924469, -0.43925732374191284, 0.6756384372711182, -0.8490853905677795, -0.6693488955497742, -0.5087602138519287, 0.9969294667243958, 0.42565780878067017, 0.9171513915061951, 0.4987252950668335, -0.9079517722129822, 0.5301191806793213, -0.32763245701789856, -0.7553051114082336, -0.3483901023864746, -0.7261131405830383, 0.6176247596740723, -0.19035743176937103, -0.9753618240356445, 0.9765579104423523]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
89,110,4.305027961730957,"[0.9251905083656311, 0.5072542428970337, -0.7366419434547424, 0.9560929536819458, -0.5479723215103149, -0.20478540658950806, 0.9172039031982422, 0.7506596446037292, -0.9041489362716675, 0.901293933391571, 0.9097368121147156, 0.9284900426864624, 0.8128702640533447, -0.4594346582889557, 0.9130377769470215, 0.31989502906799316, -0.8606402277946472, -0.7672974467277527, -0.8029102087020874, 0.6482394933700562]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
90,111,4.433190822601318,"[-0.9364020228385925, 0.6372344493865967, -0.7327514290809631, -0.4445560574531555, -0.5496106147766113, -0.8073582649230957, 0.4648442566394806, 0.5785614252090454, 0.767479658126831, 0.44260141253471375, -0.49032649397850037, -0.45327234268188477, -0.6592897176742554, -0.04531791806221008, -0.9763781428337097, 0.46554654836654663, -0.6427236795425415, -0.9542234539985657, -0.7558889389038086, 0.846319317817688]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
91,112,4.0945305824279785,"[0.9701856374740601, 0.9614561200141907, 0.7999857068061829, -0.09518685191869736, -0.5659654140472412, -0.5673893094062805, -0.8334258794784546, -0.7161749005317688, -0.19970528781414032, -0.4502410590648651, -0.828848123550415, 0.3837094008922577, -0.9853038787841797, 0.7526532411575317, -0.2387654036283493, 0.8999983072280884, -0.9971359968185425, -0.1396877020597458, 0.3924318253993988, -0.888051450252533]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
92,113,4.286386013031006,"[-0.34282323718070984, 0.8261028528213501, 0.5372175574302673, 0.6520370244979858, 0.9987906217575073, -0.7283830642700195, 1.0, -0.9773229360580444, 0.6623165607452393, 0.9002110362052917, -0.8212758302688599, -0.8764247894287109, -0.7699300050735474, -0.7717532515525818, 0.18426726758480072, -0.960672914981842, 0.11674554646015167, -0.36917513608932495, -0.5708931684494019, 0.4228224456310272]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
93,114,4.1623992919921875,"[-0.7856515645980835, 0.7007774710655212, -0.3298592269420624, 0.7029967308044434, 0.4024532437324524, 0.7838796973228455, -0.9760257005691528, -1.0, -1.0, 0.4303162097930908, -0.8956165313720703, -0.8587630987167358, 0.32147812843322754, -0.27670860290527344, 0.4780542254447937, -0.9011412858963013, 0.15168757736682892, -0.9162425994873047, 0.6021865010261536, 0.002673676237463951]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
94,115,4.383975028991699,"[-0.6569706201553345, 0.7880620956420898, 0.45716729760169983, 0.5304477214813232, 0.6876536011695862, -0.8793840408325195, 0.507379949092865, 0.5826552510261536, -0.6815930008888245, 0.5096264481544495, 0.924409806728363, -0.5868503451347351, -0.8698673248291016, -0.6936939358711243, 0.03949049860239029, 0.9030014276504517, 0.9702228307723999, 0.6080788373947144, -0.22273288667201996, -0.8314720392227173]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
95,116,4.334439277648926,"[-1.0, 0.4452532231807709, -0.4481556713581085, -0.9018058776855469, -0.6671851873397827, 0.1733785718679428, -0.7057222723960876, -0.9570133686065674, 0.2698330879211426, -0.6547343134880066, -0.3087029457092285, -1.0, 0.40671417117118835, 0.9338646531105042, 0.846203625202179, -0.5934794545173645, -0.6827874183654785, -0.8426006436347961, 0.7306407690048218, 0.9642121195793152]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
96,117,4.122713088989258,"[-0.6152225136756897, -0.31805965304374695, -0.8661041259765625, 0.3885517716407776, -0.9014565944671631, 0.785022497177124, 1.0, 0.6723440885543823, 0.058263689279556274, -0.3497832119464874, -0.9864843487739563, -0.5494875311851501, -0.9304664731025696, -0.7611143589019775, 0.3997688591480255, 0.10270212590694427, 0.2883490025997162, 1.0, -0.2699459493160248, 0.6055941581726074]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
97,118,4.20273494720459,"[0.6571366786956787, -1.0, 0.6730400323867798, -0.8276941776275635, -0.29067158699035645, -0.31003183126449585, 0.6444197297096252, -0.9527324438095093, -0.06142604351043701, -0.8943604826927185, -0.8278523087501526, 0.7769070863723755, 0.9095482230186462, 0.608138918876648, 0.9301402568817139, 0.6711382865905762, 0.2696681618690491, -0.8575764298439026, -0.9344496130943298, -0.9192346930503845]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
98,119,4.324461936950684,"[0.8257589340209961, -0.6503827571868896, 0.9828377962112427, -0.820225179195404, 0.5085063576698303, -0.684769332408905, 0.8776605129241943, 0.6953452825546265, 0.7085193991661072, -0.4218714237213135, 0.44793620705604553, -0.8212655186653137, -0.3067609369754791, 0.293653279542923, 0.6439601182937622, -0.8236171007156372, 0.09426005929708481, -0.7802218794822693, -1.0, -0.7376373410224915]",3.5217418670654297,"[[-0.7752767205238342, -0.8441418409347534, 0.7832115888595581, -0.5027984380722046, -0.9321461915969849, -0.9122874140739441, -0.978661835193634, 0.1025494784116745, 0.22981929779052734, 0.6625322103500366, 0.0706840381026268, 0.009627691470086575, -0.06900744885206223, 0.1772327870130539, 1.0, -0.9474899768829346, 0.9071031212806702, 1.0, -0.965476930141449, -0.00842391699552536]]",4
