iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.222808837890625,"[-0.5834718346595764, -0.13596200942993164, 0.7281646132469177, -0.5491310954093933, -0.952174961566925, -0.592781662940979, -0.29450464248657227, -0.43731966614723206, 0.5812161564826965, 0.2338034212589264, -0.8752350807189941, -0.9703848361968994, 0.5154943466186523, -0.7747560143470764, 0.8778662085533142, 0.8857218623161316, -0.6066379547119141, 0.9335091710090637, -0.1374863088130951, -0.9227318167686462]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
67,88,3.8640096187591553,"[-0.7014095187187195, -0.5778103470802307, 0.017112204805016518, -0.7700945734977722, 0.9336829781532288, -0.874317467212677, -0.11483839899301529, -0.9564453363418579, 0.08203180134296417, 0.40479251742362976, 0.9990704655647278, 0.12242387235164642, -0.8252981305122375, 0.4467669129371643, -0.2218891829252243, 0.8923198580741882, 0.6560689806938171, -0.8959082365036011, 0.2777165472507477, -0.9881112575531006]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
68,89,4.050333499908447,"[-0.938323974609375, -0.8583095669746399, 0.791064977645874, -0.9952449202537537, 0.6014236807823181, -0.7990161776542664, 0.2002066820859909, 0.9068737626075745, -0.13850514590740204, -0.5444368124008179, -0.4974644184112549, 0.8185605406761169, -0.19388477504253387, -0.10650882124900818, 0.6531318426132202, -0.17222684621810913, 0.5109438896179199, -0.3643428087234497, 0.9429179430007935, 0.46898481249809265]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
69,90,4.120418548583984,"[0.22813235223293304, -0.8500758409500122, 0.9495410919189453, -0.9460905194282532, 0.4963606297969818, 0.040187567472457886, 0.6931225657463074, 0.6571802496910095, 0.38206997513771057, 0.7374088764190674, -0.29949048161506653, -0.871245265007019, 0.8337609767913818, -0.3915213644504547, 0.3879811465740204, 0.5408560633659363, 0.06101054698228836, -0.6984975934028625, 0.8746770620346069, 0.9137176275253296]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
70,91,4.0622148513793945,"[0.5753685235977173, -0.44556909799575806, 0.838593602180481, -0.8732255697250366, -0.4110153317451477, 0.9875731468200684, 0.08396556228399277, -0.9647957682609558, -0.14297139644622803, 0.9545696973800659, 0.4550761580467224, -0.5792255401611328, 0.86809241771698, 0.8918297290802002, -0.4265897572040558, 0.15731340646743774, -0.12581104040145874, 0.9713107347488403, -0.47844624519348145, -0.8494235277175903]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
71,92,4.226170063018799,"[-0.9479658603668213, 0.22380389273166656, 0.8161523938179016, -0.7294225692749023, -0.13605739176273346, 0.6054904460906982, -0.4242580831050873, 0.829101026058197, -0.8944830298423767, 1.0, 0.06062465161085129, -0.7788333892822266, 0.9165942668914795, 0.837060272693634, 0.5134862065315247, -0.5271955728530884, 0.390205442905426, -0.6825572848320007, -0.7414203882217407, -0.7614395022392273]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
72,93,4.162299156188965,"[-0.5019267201423645, 0.7690805792808533, 0.6999460458755493, -0.9284200072288513, -0.12571445107460022, 0.33514168858528137, -0.8778669834136963, -0.5618410706520081, 0.7492391467094421, -0.8949787616729736, 0.797045111656189, -0.06032056361436844, 0.6778964400291443, 0.8548368811607361, 0.33407267928123474, -0.2965589463710785, 0.27260497212409973, -1.0, 0.5734866261482239, 0.6369543671607971]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
73,94,4.256496429443359,"[0.3742409348487854, 0.05300568789243698, 0.5009084939956665, 0.6914930939674377, 0.3422490358352661, 0.5627806782722473, -0.882287323474884, 0.6913433074951172, 0.5313198566436768, 0.10711082816123962, -0.67718905210495, -0.8269138932228088, 0.9429604411125183, -0.7572581768035889, 0.7816540002822876, -0.9093725085258484, 0.8600747585296631, -0.48636743426322937, -0.9176618456840515, 0.9628721475601196]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
74,95,3.950227975845337,"[0.8045918345451355, -0.2681901156902313, -0.28398048877716064, -0.2008427083492279, -0.6101015210151672, -0.8757971525192261, 0.9720357656478882, -0.9845631718635559, 0.8041049242019653, -0.030227171257138252, 0.7549208998680115, -0.5275794863700867, 0.046167563647031784, 0.8975709676742554, -0.728823721408844, 0.7906962633132935, -0.5988754630088806, -0.4388108253479004, -0.7962231636047363, 0.058601148426532745]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
75,96,4.096469402313232,"[0.16131818294525146, 0.8136894702911377, 0.8962123990058899, 0.6257905960083008, 0.9811376929283142, -0.4323301911354065, 0.9458877444267273, -0.9876270890235901, 0.20461490750312805, -0.7548654079437256, -0.6430274248123169, 0.2598794400691986, 0.903842031955719, -0.6412398219108582, -0.8205310106277466, 0.8846530318260193, -0.23903383314609528, -0.5725108981132507, 0.8327348232269287, -0.18732726573944092]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
76,97,3.886927604675293,"[-0.7049769163131714, -0.11589541286230087, 0.054953791201114655, 0.3607777953147888, -0.6926360726356506, -0.8572896718978882, -0.8877572417259216, 0.9113637208938599, 0.263297975063324, -0.34579503536224365, 0.4547956883907318, -0.1758905053138733, -0.8604598045349121, 0.9080836772918701, 0.9242480993270874, -0.7085649967193604, -0.12398189306259155, 0.3015657961368561, 0.5956068634986877, 0.8303399085998535]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
77,98,3.7691333293914795,"[0.07895898818969727, 0.90731281042099, 0.6370972394943237, 0.8800219297409058, -0.5078253149986267, -0.9617034196853638, 0.09208842366933823, 0.9434741735458374, 0.8649473786354065, -0.5821351408958435, -0.9591633081436157, -0.7263210415840149, -0.11071182787418365, 0.40590226650238037, -0.2326812446117401, 0.3276328146457672, 0.8112244009971619, -0.016096292063593864, -0.8095850944519043, 0.025474676862359047]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
78,99,4.327281951904297,"[0.38149914145469666, 0.6736969351768494, -0.970007598400116, 0.9547909498214722, -0.5080259442329407, 0.6658415198326111, -0.3199215233325958, 0.6004824042320251, -0.7741224765777588, 0.3978610932826996, -0.9729350209236145, 0.9163399934768677, -0.7408376336097717, -0.8096182942390442, 0.6252150535583496, 0.23996348679065704, 0.5166673064231873, 0.6296394467353821, -0.9366782307624817, 0.11473448574542999]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
79,100,4.262289524078369,"[-0.4348768889904022, 0.2746209502220154, -0.5533638596534729, 0.7552067637443542, -0.7414358854293823, 0.37662866711616516, 0.9940938949584961, -0.8802229166030884, -0.8494269847869873, 0.9849355816841125, 0.937671959400177, 0.4774360954761505, -0.23203620314598083, -0.04269874840974808, 0.6496195793151855, 0.5366464853286743, -0.901521623134613, 0.48388105630874634, 0.9960781335830688, 0.9862611889839172]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
80,101,4.255953788757324,"[0.7990583181381226, -0.7128241658210754, 0.5703318119049072, -0.362323135137558, 0.8443266749382019, -0.45336464047431946, -0.7402741312980652, -0.9393063187599182, 0.5511558651924133, 0.9213282465934753, 0.026387959718704224, -0.6309567093849182, -0.9068146347999573, -0.47092556953430176, 0.9585698246955872, 0.7120987176895142, 0.10725058615207672, -0.8389468789100647, 0.946880578994751, 0.9803169965744019]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
81,102,4.387923717498779,"[0.5558539628982544, 0.6422995328903198, 0.8898463845252991, -0.31785300374031067, -0.8702319264411926, -0.5554773807525635, -0.5098829865455627, -0.9629965424537659, 0.9777147769927979, 0.8626235127449036, 0.6401872634887695, -0.8067070245742798, -0.8522008657455444, -0.33944371342658997, -0.670314371585846, -0.8931730389595032, -0.8636927008628845, 0.2955726087093353, 0.5788177251815796, 0.37451401352882385]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
82,103,4.350053310394287,"[-0.4154202342033386, 0.6413713693618774, 0.5310961604118347, -0.6538935899734497, 0.8557078838348389, 0.11023072898387909, -0.8729771375656128, -0.7186272144317627, -0.9317134618759155, -0.25312209129333496, -0.5155472159385681, -0.5357050895690918, 0.8337018489837646, -0.47521498799324036, -0.9603636264801025, -0.5613020062446594, 0.36284682154655457, 0.9355052709579468, 0.4222224950790405, -0.9304513335227966]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
83,104,4.350291728973389,"[0.9777677059173584, 0.1655011922121048, -0.8489973545074463, -0.4721847176551819, 0.7280581593513489, -0.9819389581680298, 0.6804865002632141, 0.9797940254211426, -0.4728115499019623, 0.645751416683197, -0.37728506326675415, -0.5917994976043701, -0.9421553611755371, -0.5522454380989075, 0.3861384987831116, 0.11399944126605988, 0.8832075595855713, -0.806255042552948, 0.7588589191436768, -0.6169861555099487]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
84,105,3.8493196964263916,"[0.984125018119812, 0.218971848487854, 0.8108664155006409, 0.37828531861305237, -0.32257676124572754, 0.802931547164917, 0.5978683233261108, -0.9408671855926514, 0.8312824964523315, 0.8394565582275391, -0.7482436895370483, -0.555357038974762, -1.0, 0.021489135921001434, -0.12567710876464844, 0.36849814653396606, -0.9345429539680481, -0.0004015878075733781, -0.9902312159538269, 0.1187359094619751]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
85,106,3.9689688682556152,"[0.5999705791473389, -0.45503899455070496, 0.37726661562919617, 0.7493178844451904, -0.1855335384607315, -0.8425146341323853, -0.28468817472457886, 0.8755918741226196, -0.8432960510253906, 0.9345880150794983, 0.7325509190559387, 0.5271227955818176, -0.9876344203948975, -0.9853603839874268, -0.7820031046867371, 0.11326659470796585, 0.7175276279449463, 0.042711712419986725, -0.04524921625852585, 0.38461875915527344]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
86,107,4.129662990570068,"[0.4776260256767273, -0.9532844424247742, 0.8812234401702881, 0.5775137543678284, -0.8289402723312378, 0.031224902719259262, -0.24573691189289093, -0.8332034945487976, -0.6123673319816589, -0.9200168251991272, 0.775641143321991, 0.7578679919242859, 1.0, 0.8617464900016785, 0.5914589166641235, -0.38421332836151123, 0.033973947167396545, 0.3473024368286133, 0.31429457664489746, -0.9898427724838257]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
87,108,4.181565284729004,"[-0.13671836256980896, 0.9502953886985779, -0.8906489610671997, -0.35158973932266235, -0.548102617263794, -0.9722009301185608, -0.8509333729743958, -0.7857221364974976, -0.8477473258972168, -0.851202666759491, 0.018202688544988632, 0.7655145525932312, -0.6433346271514893, -0.45454055070877075, 0.2580057382583618, -0.7363452911376953, 0.5043177008628845, 0.7661704421043396, -0.7093650102615356, 0.9378964900970459]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
88,109,3.9292476177215576,"[0.5673112869262695, 0.07871171832084656, 0.07177290320396423, -0.7034736275672913, -0.3131375014781952, 0.6365041136741638, -0.7649554014205933, 0.20026177167892456, 0.7313496470451355, -0.9636271595954895, -0.9290444254875183, -0.4678438901901245, -0.9661120772361755, 0.09535733610391617, 0.7841035723686218, -0.31112658977508545, 0.8838686943054199, -0.28458744287490845, 0.405889630317688, -0.9574218988418579]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
89,110,4.336111545562744,"[0.8317387104034424, -0.8898830413818359, -0.6180462837219238, -0.9023126363754272, 0.4688566029071808, 0.8690761923789978, -0.8543536067008972, 0.3328840434551239, 0.29632332921028137, 0.8705587387084961, 0.7710694670677185, -0.6184754371643066, -0.718274712562561, -0.4005488157272339, -0.8929215669631958, -0.9642984867095947, 0.977567732334137, 0.5900495052337646, -0.7109857201576233, 0.21811321377754211]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
90,111,4.039154529571533,"[-0.734602153301239, -0.9015088081359863, 0.6108234524726868, -0.9852002263069153, 0.30663758516311646, -0.2863720953464508, -0.8277956247329712, 0.928654670715332, -0.28260064125061035, 0.04092145338654518, 0.5208077430725098, -0.3336354196071625, 0.9541241526603699, 0.4866345226764679, -0.7777350544929504, 0.18697838485240936, 0.22940094769001007, 0.9278796315193176, 0.8856117129325867, -0.944314181804657]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
91,112,4.113827228546143,"[-0.4557282030582428, 0.9817866086959839, -0.7985545992851257, 0.3468067944049835, 0.7632119059562683, 0.44104066491127014, -1.0, 0.8896296620368958, -0.13754969835281372, -0.3062311112880707, -0.30743589997291565, 0.6563997864723206, 0.31939518451690674, 0.2656252682209015, -0.9043971300125122, -0.05149150639772415, -0.5310731530189514, 0.9815034866333008, -0.5131741762161255, 0.9206671714782715]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
92,113,4.226653099060059,"[0.3720032870769501, 0.0649774968624115, -0.6523406505584717, -0.8432855010032654, 0.7953324913978577, -0.9214423298835754, 0.9189019203186035, -0.800716757774353, 0.795506477355957, 0.5826625227928162, 0.5163149833679199, 0.8091724514961243, -0.8538269996643066, 0.2423143982887268, -0.35884708166122437, -0.3129589855670929, -0.8002264499664307, 0.7588353157043457, -0.9220749735832214, -0.6604096293449402]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
93,114,4.066478729248047,"[0.8916845917701721, 0.7599910497665405, 0.3235536515712738, 0.41516590118408203, -0.988614559173584, -0.021341240033507347, 0.9205725193023682, 0.9566685557365417, -0.7688231468200684, -0.905170202255249, 0.385029137134552, 0.8876036405563354, 0.09381666779518127, -0.5269443988800049, 0.9239339828491211, 0.6092783212661743, 0.7830706238746643, 0.03089848905801773, 0.583796501159668, 0.9365841746330261]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
94,115,4.293193340301514,"[0.4585062861442566, -0.791038990020752, -0.702018141746521, 0.30596062541007996, 0.7736708521842957, 0.9426156282424927, -0.2338131070137024, 0.5428884625434875, 0.9994170665740967, 0.08574873954057693, -0.5923947691917419, 0.27540114521980286, 0.7572826147079468, 0.9707794189453125, -0.9774904251098633, 0.9973016381263733, 0.9058586359024048, -0.6873148679733276, 0.48616835474967957, 0.5783108472824097]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
95,116,4.27490758895874,"[-0.8133614659309387, 0.5553753972053528, -0.8680851459503174, -0.9443190693855286, 0.38940706849098206, 0.9010973572731018, -0.5195356607437134, 0.7207357287406921, -0.7611400485038757, -0.7148882746696472, -0.8299020528793335, 0.637426495552063, -0.9675582051277161, -0.1569439023733139, 0.5951603651046753, 0.7569212913513184, 0.10472473502159119, 0.5629915595054626, -0.22951850295066833, -0.5439841151237488]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
96,117,4.192568778991699,"[-0.7202684879302979, 0.9780313372612, 0.5847759246826172, 0.7078918218612671, 0.08239923417568207, -0.7871749401092529, 1.0, 0.7771060466766357, -0.8524469137191772, -0.41021132469177246, 0.25929713249206543, -0.4611615538597107, -0.4731467068195343, -0.9591119885444641, 0.7012324929237366, -0.9421263933181763, 0.012357959523797035, 0.34846410155296326, 0.7618549466133118, -0.41966232657432556]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
97,118,4.262045383453369,"[0.7142171263694763, -0.41240766644477844, -0.9817048907279968, 0.12128596752882004, 0.9593213200569153, 0.481035977602005, 0.8249838948249817, -0.9210180044174194, -0.5540032982826233, 0.9763211011886597, 0.8665392994880676, 0.12700259685516357, 0.9396187663078308, 0.762705385684967, 0.8038749694824219, -0.627098560333252, -0.6127285361289978, -0.4248562455177307, 0.2616746425628662, 0.737527072429657]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
98,119,4.484720230102539,"[0.14268094301223755, 0.6845847368240356, 0.4030715227127075, 0.8986688852310181, -0.6179832220077515, -0.8463720083236694, -0.4492684602737427, 0.5960015654563904, 0.5521987676620483, 0.5587155818939209, 0.7031786441802979, 0.6122284531593323, 0.6212637424468994, 0.9952600002288818, -0.7611380219459534, -0.9538904428482056, -0.44552165269851685, -0.6011950969696045, -0.98807692527771, 0.7481924295425415]",3.495594024658203,"[[0.9700241684913635, -0.06014453247189522, 0.8219529986381531, -0.08286066353321075, -0.8146697282791138, -0.10214143246412277, -0.09746533632278442, 0.08330720663070679, -0.8434514403343201, -0.7015078067779541, -0.6515045762062073, -0.9922728538513184, -0.8946595191955566, -0.9256864190101624, 0.07215221971273422, 0.40108323097229004, 0.8669838309288025, 0.36664316058158875, 0.08550169318914413, 1.0]]",2
