iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.157505512237549,"[0.9069585800170898, -0.5587677955627441, 0.9389718174934387, 0.4877829849720001, 0.08073203265666962, -0.920377254486084, -0.7285013794898987, 0.8659469485282898, 0.5088199377059937, 0.5596373677253723, 0.18327665328979492, -0.4274636209011078, -0.6673811078071594, -0.3669791519641876, -0.1376156061887741, 0.6885331869125366, -0.9907714128494263, 0.665637731552124, 0.18693135678768158, 0.7247416377067566]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
67,88,4.295948505401611,"[-0.5561180114746094, -1.0, -0.8834661841392517, 0.973211407661438, -0.49257123470306396, -0.2941526770591736, 0.6917853355407715, 0.6534945964813232, -0.48170119524002075, 0.24500733613967896, 0.7098696231842041, -0.8630064725875854, -0.6522103548049927, 0.5404764413833618, -0.2801567018032074, -0.7109984159469604, 0.08010323345661163, 0.8564819693565369, 0.5844781398773193, 0.8160924911499023]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
68,89,3.9192681312561035,"[0.10950204730033875, 0.07403268665075302, 0.9793080687522888, 0.9364553689956665, -0.6201756596565247, -0.8380135893821716, 0.8068175315856934, 0.6246541738510132, -0.7171100378036499, 0.37428200244903564, -0.8818203806877136, -0.6757509112358093, 0.8452979326248169, 0.9257434010505676, -0.9911782741546631, 0.7078939080238342, -0.8855338096618652, -0.012081491760909557, -0.27254948019981384, 0.14479932188987732]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
69,90,3.9198906421661377,"[-0.10585422813892365, 0.8817012310028076, -0.6912521123886108, 0.41333603858947754, 0.6207459568977356, 1.0, -0.7815343141555786, 0.20663143694400787, 0.9897524118423462, -0.8795645833015442, -0.3808611035346985, 0.052297260612249374, 0.859695553779602, -0.22228175401687622, -0.3588772118091583, -0.9072648286819458, 0.13312770426273346, 0.9583068490028381, 0.7438262701034546, -0.7873478531837463]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
70,91,4.006864070892334,"[-0.7470856308937073, 0.28313779830932617, -0.2368001937866211, 0.7743016481399536, 0.6872705817222595, 0.8157010674476624, 0.7792329788208008, -0.8670884370803833, 0.8047093749046326, 0.16795359551906586, -0.47619152069091797, 0.17721861600875854, -0.4504130780696869, -0.8092311024665833, 0.044527627527713776, 0.2790127396583557, 0.5747406482696533, -0.9924666881561279, 0.9061923027038574, 0.8406386375427246]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
71,92,4.099830627441406,"[0.9698835015296936, 0.21579930186271667, -0.9218019843101501, 0.023055311292409897, 0.5368282198905945, 0.9195553064346313, 0.5299196839332581, 0.9695104360580444, -0.374221533536911, 0.6630499958992004, -0.7500748038291931, -0.5174934267997742, -0.10212814062833786, -0.49142834544181824, -1.0, 0.8528470993041992, -0.8541890382766724, 0.09664865583181381, -0.9854086637496948, 0.5834007859230042]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
72,93,3.951767921447754,"[0.9058979153633118, -0.9164417386054993, -0.16077223420143127, -0.38567283749580383, -0.16575486958026886, 0.6293904781341553, 0.7616296410560608, -0.5590940713882446, -0.8984310626983643, 0.36307492852211, 0.9822129607200623, 0.3386467397212982, -0.8178035020828247, -0.167875275015831, -0.32248738408088684, 0.878141462802887, -0.9450843930244446, 0.3739355504512787, -0.9149126410484314, -0.11486909538507462]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
73,94,3.881385326385498,"[-0.04442421719431877, 0.45759421586990356, 0.9071193337440491, -0.8836259245872498, 0.7974284291267395, 0.13949371874332428, 0.4899047017097473, 0.560718834400177, -0.7036583423614502, -0.8462893962860107, -0.2329835295677185, -0.8976767063140869, -0.01597973331809044, 0.08527984470129013, 0.6378958225250244, -0.2516580820083618, 0.9802134037017822, -0.9361034631729126, 0.8317229747772217, 0.7414292097091675]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
74,95,4.273556232452393,"[1.0, 0.8566076755523682, 0.5920066833496094, -0.6972777843475342, -0.36506181955337524, -0.021131645888090134, -0.7487901449203491, -0.6906484365463257, -0.4240971803665161, 0.9736106991767883, 0.8019252419471741, -0.7941221594810486, 0.47476401925086975, -0.6005277037620544, 0.4513495862483978, -0.933086097240448, -0.3737559914588928, 0.8349041938781738, 0.1439962238073349, 0.7399305105209351]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
75,96,3.915003538131714,"[0.2536579668521881, 0.06594689935445786, -0.8614302277565002, 0.6215709447860718, -0.5731987953186035, -0.6172087788581848, 0.8329765200614929, -0.19059287011623383, -0.9507318735122681, -0.04060627147555351, -0.2620910406112671, -0.38322508335113525, 0.804533839225769, 0.18037453293800354, 0.9215733408927917, -0.7726757526397705, 0.901500403881073, -1.0, 0.8831830620765686, 0.37398213148117065]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
76,97,4.232140064239502,"[-0.3622068166732788, 0.6072313785552979, -0.8252474665641785, 0.46036291122436523, -0.9235254526138306, -0.16864310204982758, -0.634192943572998, 0.46963250637054443, -0.9116162061691284, -0.9768022298812866, -0.22898909449577332, -0.9455960392951965, -0.6346129775047302, 0.12372848391532898, 0.8280587792396545, 0.769665002822876, 0.7733532190322876, -0.6815510988235474, -0.40725958347320557, 0.9364861845970154]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
77,98,4.323563575744629,"[-0.5561627745628357, 0.9623018503189087, 0.9506622552871704, -0.5085424780845642, 0.9440619349479675, -0.8567957282066345, -0.29047441482543945, -0.5534173250198364, -0.38760966062545776, -0.2768341898918152, -0.03882121294736862, -0.7421030402183533, -0.6745343208312988, -0.6557202339172363, 0.9935234785079956, -0.3532637357711792, 0.9374915361404419, 0.5735859870910645, -0.5675503015518188, -0.9279707074165344]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
78,99,4.1938347816467285,"[-0.7789008617401123, -0.8996503949165344, -0.6037015318870544, -0.9593467116355896, 0.8558883666992188, -0.6371128559112549, -0.8676857948303223, 0.751268744468689, -0.7190659642219543, 0.9990010857582092, 0.13353435695171356, 0.4108046293258667, -0.5472486019134521, -0.9875425100326538, 0.9267992377281189, 0.1564144641160965, 0.8538764715194702, -0.6400095820426941, 0.1730964183807373, -0.7896084189414978]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
79,100,4.139820575714111,"[0.6172369122505188, -0.9551123976707458, -0.39008629322052, 0.5445267558097839, -0.6379276514053345, -0.9435527920722961, 0.6919445991516113, -0.6853235960006714, 0.593592643737793, 0.5311890244483948, -0.76466304063797, 0.33791208267211914, -0.3710550367832184, -0.9867758750915527, -0.2695824205875397, -0.872164249420166, -0.059384796768426895, -0.041941434144973755, 0.293390154838562, 0.37334808707237244]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
80,101,4.211511135101318,"[0.8776036500930786, 0.44496405124664307, -0.03858913108706474, 0.9212585687637329, 0.676571786403656, -0.8924888372421265, -0.2220691442489624, -0.19978800415992737, -0.6035193800926208, 0.24562214314937592, -0.7734594345092773, 0.5489202737808228, 0.9707045555114746, -0.5003335475921631, -0.6314477920532227, 0.5187467336654663, 0.8181976675987244, -0.7248200178146362, -0.8692845106124878, -0.704419732093811]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
81,102,3.7218382358551025,"[0.09366104751825333, 0.8831477761268616, -0.5756775140762329, 0.11250972002744675, -0.9562938809394836, -0.3185218572616577, -0.9461649656295776, -0.25014758110046387, 0.7712616324424744, 0.9307370185852051, -0.024451224133372307, 0.5819921493530273, -0.894027829170227, 0.000912804389372468, -0.3950358033180237, 0.9390667080879211, 0.35747936367988586, -0.8869439363479614, -0.10965478420257568, 0.6889474391937256]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
82,103,4.07957124710083,"[-0.6635012030601501, -0.889296293258667, 0.9235252737998962, 0.2974599599838257, 0.014099536463618279, 0.7165403366088867, -0.8776413798332214, -0.831930935382843, -0.4228155314922333, 0.1855606734752655, 0.9126690030097961, 0.19779172539710999, -0.4748527705669403, -0.47285550832748413, 1.0, 0.9568206667900085, 0.5958946347236633, 0.5289269089698792, -0.0785457193851471, 0.7035380601882935]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
83,104,4.10594367980957,"[-0.24233953654766083, -0.9763906002044678, 0.8836416602134705, -0.5050742030143738, -0.02072099782526493, 0.5750740170478821, -0.9385662078857422, 0.7119110822677612, -0.04772961139678955, -0.4648023247718811, -0.9060069918632507, -0.9835948348045349, 0.23690219223499298, 0.5518606901168823, -0.7712804675102234, -0.9972971677780151, -0.9020308256149292, -0.8296050429344177, -0.7069881558418274, 1.0]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
84,105,4.180440425872803,"[-0.15796048939228058, 0.729119062423706, 0.9562174081802368, 0.7658962607383728, -0.7429913878440857, -0.8854371309280396, -0.12209254503250122, -0.6602228283882141, -0.643215537071228, -0.9492745995521545, -0.11349426954984665, 0.6924067735671997, -0.9884181618690491, 0.4330257177352905, -0.7495690584182739, 0.4407103657722473, -0.9770336747169495, 0.7535781264305115, 0.8465645909309387, -1.0]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
85,106,4.11440372467041,"[0.8719114661216736, -0.21479007601737976, 0.6935592293739319, -0.7043008804321289, -0.4836568832397461, -0.26899978518486023, 0.8255665302276611, -0.9957149028778076, 0.8118540644645691, -0.885639488697052, -0.009720699861645699, 0.6820350885391235, 0.9311519265174866, -0.8711860775947571, 0.4882928729057312, 0.9057958722114563, 0.24011093378067017, -0.9326270222663879, -0.3690728545188904, 0.9850250482559204]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
86,107,4.160553932189941,"[0.9710543751716614, -0.6903855204582214, -0.7420440912246704, -0.6806568503379822, -0.16646146774291992, 0.9448615312576294, 0.9914806485176086, 0.7470822930335999, 0.19807495176792145, -0.8094584941864014, 0.42912885546684265, -0.7784754037857056, 0.9126752018928528, -0.6883299350738525, 0.628271222114563, 0.06098654121160507, -0.7668485045433044, 0.9340419173240662, -0.2309965342283249, 0.6204141974449158]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
87,108,4.461581230163574,"[0.3327776789665222, -1.0, -0.22535715997219086, -0.978370189666748, 0.5103570818901062, 0.5263642072677612, -0.8222130537033081, -0.5718610286712646, -0.8867768049240112, 0.6017630696296692, -0.8889864087104797, 0.45718640089035034, -0.8848212361335754, -0.38141778111457825, 0.6725675463676453, 0.5556426048278809, -0.6220920085906982, 0.9167880415916443, -0.9991031289100647, 0.7440184354782104]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
88,109,3.9927737712860107,"[0.33029496669769287, 0.07439668476581573, 0.5190977454185486, 0.5666465163230896, -0.9215818643569946, 0.5887169241905212, 0.980434238910675, 0.31031137704849243, 0.8339433670043945, -0.9502899646759033, -0.36815476417541504, 0.5803980827331543, -0.9394190311431885, -0.975320041179657, 0.39132437109947205, 0.13503128290176392, -0.5779941082000732, -0.8047707676887512, -0.1000441163778305, -0.03241664543747902]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
89,110,4.3695878982543945,"[0.9130310416221619, 0.9970327615737915, -0.4808022081851959, -0.6259638071060181, -0.9825199842453003, -0.6957508325576782, 0.675038754940033, -0.7259938716888428, 0.6924760937690735, -0.4280279874801636, 0.5729044675827026, 0.7183127999305725, 0.7535989880561829, 0.9118943810462952, -0.20265847444534302, -0.7355733513832092, 0.8926960229873657, 0.10454428195953369, 0.7401103377342224, -0.7070016860961914]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
90,111,4.367178916931152,"[-0.5077922344207764, -0.5240350961685181, -0.7238876819610596, -0.6040240526199341, 0.7443766593933105, 0.9576666951179504, 0.07239358872175217, 0.31720462441444397, 0.5386413335800171, 0.9830812215805054, -0.7481763958930969, -0.23429150879383087, 0.9688998460769653, 0.9540957808494568, 0.5999851226806641, -0.3854907155036926, 0.826555073261261, -0.833450973033905, -0.7401255369186401, -0.588291585445404]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
91,112,4.28939151763916,"[-0.9212340712547302, 0.2159452736377716, -0.44005683064460754, -0.3185565173625946, -0.3034880757331848, -0.8920165300369263, 0.72150057554245, 0.6318046450614929, 0.2767474949359894, -0.7077823877334595, 0.7825136184692383, 0.8022189140319824, 0.9496896266937256, 0.33826813101768494, -0.6465795636177063, -0.5452255606651306, 0.6382432579994202, 0.9429814219474792, -0.3776378929615021, -0.7594701647758484]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
92,113,4.373651027679443,"[-0.764514684677124, 0.8713727593421936, 0.420711487531662, -0.5043728947639465, -0.9716739058494568, 0.6155247092247009, -0.6748297810554504, -0.9954617023468018, -0.31904327869415283, 0.6317973136901855, 0.8776216506958008, -0.5480983853340149, -0.07168327271938324, 0.9913283586502075, -0.9767385125160217, 0.2712639570236206, -0.4830052852630615, -0.6178167462348938, 0.828066885471344, 0.47424909472465515]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
93,114,4.085486888885498,"[-0.6441641449928284, -0.7609273195266724, 0.7824075818061829, -0.6560817956924438, 0.8059549331665039, -0.07516524940729141, -0.8668773174285889, -0.9711596369743347, -0.3567793369293213, -0.2669088542461395, 1.0, 0.9808656573295593, -0.7806995511054993, 0.8946195840835571, -0.9465790390968323, 0.8548424243927002, 0.2012719213962555, 0.30974239110946655, -0.8637282252311707, 0.9542443156242371]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
94,115,4.4249701499938965,"[0.3649628758430481, -0.6611643433570862, -0.7142097353935242, 0.04132813215255737, -0.7282832264900208, -0.45207542181015015, 0.6672257781028748, -0.8740502595901489, 0.8935685753822327, 0.8063811659812927, 0.7355418801307678, -0.38044869899749756, -0.5210884809494019, 0.7401747703552246, 0.6652028560638428, 0.454129159450531, 0.7251797318458557, 0.6004193425178528, -0.5932906866073608, -1.0]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
95,116,4.006192207336426,"[-0.8814654350280762, -0.2634890675544739, -0.9626287221908569, 0.5525352358818054, 0.579022228717804, -0.3478710651397705, 0.11096801608800888, -0.9947450160980225, -0.8168685436248779, 0.795430600643158, -0.7286163568496704, -0.04823433607816696, -0.9562622904777527, 0.9663190841674805, -0.8546931147575378, 0.876933217048645, 0.9134354591369629, -0.2739446759223938, -0.5784855484962463, -0.18466857075691223]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
96,117,4.048605918884277,"[-0.795524001121521, -0.8805278539657593, -0.31601160764694214, 0.7537896633148193, 0.8556495308876038, -0.9594624042510986, 0.691375195980072, -0.9887396097183228, -0.5735909938812256, -0.6869479417800903, 0.009453273378312588, -0.9061682224273682, 0.9023654460906982, -0.0867156982421875, 0.8707494139671326, 0.5211997628211975, -0.17554466426372528, 0.18417952954769135, -0.3853573799133301, 0.5123991370201111]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
97,118,4.162330150604248,"[-0.5997721552848816, -0.9377015829086304, -0.15258745849132538, -0.7711544036865234, 0.5010127425193787, 0.7900519967079163, -0.9459584355354309, -0.6743643879890442, 0.9262952208518982, -0.21591228246688843, 0.8384499549865723, 0.4512195289134979, 0.5138424634933472, 0.8719702363014221, -0.10557509958744049, -0.2171958088874817, 0.36655372381210327, -0.5883635878562927, 0.5456606149673462, 0.8486536741256714]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
98,119,3.988978862762451,"[0.691979706287384, 0.7472421526908875, 0.9921597838401794, -0.8123265504837036, 0.8071383833885193, -0.9476743340492249, 0.8495535850524902, 0.3137019872665405, 0.18677709996700287, -0.16692480444908142, -0.7851610779762268, 0.9811071157455444, -0.3146880865097046, 0.35568955540657043, 0.40264323353767395, -0.8800562024116516, -0.9648233652114868, -0.13453464210033417, 0.7145388722419739, -0.2180107831954956]",3.5743510723114014,"[[-0.8965407013893127, -0.13899478316307068, -0.6217514872550964, -0.8546422123908997, -0.963603675365448, -0.03209509328007698, 0.7218184471130371, 0.2911846339702606, -0.17735008895397186, 0.9251694083213806, -0.736640989780426, -0.44549185037612915, -1.0, 0.969009518623352, -0.1312377154827118, -0.0933043509721756, -1.0, -0.15019690990447998, 0.974067211151123, 0.08123219758272171]]",2
