iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,3.897695302963257,"[-0.9179748296737671, -0.3662823736667633, -1.0, 0.5487526655197144, -0.9618276357650757, -0.5559346079826355, 0.8930497765541077, 0.1322493702173233, -0.12167957425117493, 0.8152945041656494, 0.5934808254241943, 0.8889175653457642, -0.023492222651839256, 0.6461210250854492, 1.0, -0.7423573732376099, -0.8924904465675354, -0.12744590640068054, -0.080477774143219, -0.7534657716751099]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
99,120,3.984851598739624,"[-0.2172824591398239, 0.10689723491668701, -0.9077802300453186, 0.7742568254470825, -0.11633410304784775, 0.762239396572113, -0.9595828056335449, 0.3479415476322174, -0.9042040109634399, 0.47547847032546997, -0.7060602903366089, 0.8639147877693176, 0.3247724771499634, -0.9717978239059448, -0.1985689252614975, -0.9394251704216003, 0.7372612953186035, -0.8735482692718506, -0.7548427581787109, -0.3783661723136902]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
100,121,4.236365795135498,"[0.9166970252990723, -0.7542297840118408, -0.8440034985542297, -0.3405826687812805, -0.7790271639823914, 0.35321536660194397, 0.21785949170589447, 0.7555414438247681, -0.8664898872375488, -0.9121772050857544, 0.354702889919281, 0.9048082232475281, -0.8840102553367615, 0.8727809190750122, -0.12324036657810211, 0.489434152841568, 0.4160216152667999, -0.5300465822219849, 0.5207002758979797, -0.638473629951477]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
101,122,4.141817569732666,"[-0.5354627966880798, 0.40223923325538635, 0.9468657970428467, 0.987377941608429, 0.6178857684135437, 0.6111865043640137, -0.3511943817138672, 0.23484714329242706, -0.41486215591430664, -0.8222275972366333, -0.9806687235832214, 0.9386788606643677, 0.14719896018505096, 0.5660973787307739, 0.9219544529914856, -0.3278065025806427, 0.22155968844890594, 0.14548999071121216, 0.8069058656692505, -0.7955201268196106]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
102,123,4.267822265625,"[-0.8245412111282349, 0.5999561548233032, -1.0, -0.4210897982120514, -0.6407889723777771, 0.9642608165740967, 0.9657780528068542, 0.22239677608013153, 0.20970255136489868, 0.2346659153699875, -0.4228511154651642, 0.6153091788291931, -0.3938754200935364, 0.399039089679718, -0.9735897779464722, 0.698282778263092, 0.8520383238792419, -0.6556427478790283, 0.9259698987007141, 0.33425211906433105]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
103,124,3.82643985748291,"[-0.26550450921058655, -0.9673983454704285, 0.8412503004074097, -0.3530046045780182, 0.41181424260139465, 0.8228998780250549, 0.7832624912261963, -0.19995930790901184, 0.8744620084762573, -0.8315545320510864, -0.464388370513916, -0.8228060603141785, 0.053665418177843094, -0.018567807972431183, -0.8020641207695007, -0.7644745707511902, -0.6314734816551208, 0.15566788613796234, 0.001567190047353506, 0.5877199769020081]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
104,125,4.074552536010742,"[1.0, -0.4382358491420746, -0.5899096727371216, 0.9301479458808899, -0.30840739607810974, -0.7221899628639221, 0.5928780436515808, -0.9334118366241455, 0.8789533376693726, 0.8158800601959229, -0.1881355345249176, 0.919625461101532, -0.0793854221701622, -0.27554765343666077, -0.13671784102916718, -0.998261034488678, 0.48039162158966064, 0.3931492567062378, -0.6466278433799744, -0.26280272006988525]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
105,126,4.266626358032227,"[-0.03606625273823738, 0.8925876021385193, 0.1930176019668579, -0.9449944496154785, 0.4933924376964569, -0.910052478313446, 0.9854757189750671, -0.42533954977989197, -0.7526097893714905, -0.5174645185470581, -0.8491509556770325, 0.9352604746818542, -0.4843737483024597, -0.6668471693992615, 0.48530077934265137, 0.7504224181175232, -0.9177045822143555, -0.9416817426681519, -0.7600712776184082, -0.9762808680534363]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
106,127,4.225637912750244,"[0.9433100819587708, 0.6187825798988342, 0.22334852814674377, 0.37802112102508545, 0.5374024510383606, -0.3724859654903412, 0.6996610760688782, -0.8816393613815308, -0.9976086616516113, -0.7183697819709778, -0.5736737251281738, -0.9908361434936523, 0.20373524725437164, -0.411310076713562, -0.7483223676681519, 0.49929702281951904, 0.3243049085140228, -0.5571801662445068, 0.139182910323143, 0.5278875231742859]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
107,128,4.035676956176758,"[0.2703329026699066, 0.9489079117774963, 0.8252732753753662, -0.4371276795864105, -0.5978075265884399, 0.7205462455749512, 0.22877757251262665, -0.09561752527952194, -0.6438164710998535, -0.08185004442930222, -0.7148548364639282, -0.5777378082275391, -0.47400325536727905, 0.31388169527053833, 0.922423779964447, -0.8867028951644897, 0.10827824473381042, 0.8647816181182861, -0.9344915747642517, -0.5700752139091492]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
108,129,4.28458309173584,"[0.9792566299438477, -0.7121686935424805, 0.7240545749664307, -0.6044459342956543, 0.10262967646121979, 0.8062701225280762, -0.9423930048942566, -0.8707056045532227, 0.9376815557479858, 0.7200775146484375, 0.052551355212926865, -0.8295353651046753, -0.5948377251625061, 0.6461970806121826, 0.7815873622894287, -0.6717232465744019, 0.9599478840827942, -0.8135735392570496, -0.9535704851150513, -0.5236592888832092]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
109,130,3.842146873474121,"[0.043713055551052094, -0.5817038416862488, 0.623758852481842, -0.7848241329193115, -0.7912074327468872, -0.19261477887630463, 0.986572265625, -0.1460845023393631, 1.0, 0.8056743144989014, -0.03911542147397995, 0.8877917528152466, -0.18870285153388977, 0.9072458744049072, -0.6308402419090271, -0.9522042274475098, -0.9665709733963013, -0.6554571390151978, -0.027952183037996292, -0.6929280161857605]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
110,131,4.145538330078125,"[-0.9393494129180908, -0.9686779975891113, 0.36718499660491943, -0.30942413210868835, -0.3413870334625244, 0.09398616850376129, 0.36309677362442017, -0.9841185808181763, -0.8175039291381836, 0.7709926962852478, 0.7861862778663635, 0.32089632749557495, 0.30915603041648865, 0.23796816170215607, -1.0, 0.4205166697502136, -0.5697879195213318, 0.45369061827659607, 0.5667333602905273, -0.9908381700515747]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
111,132,4.231425762176514,"[-0.9448655247688293, -0.900270402431488, -0.6041726469993591, -0.9769092202186584, -0.9408349394798279, -0.9923475980758667, -0.9602514505386353, 0.8702018857002258, -0.5638236403465271, -0.2668460011482239, 0.9011015295982361, 0.28866085410118103, -0.6894766688346863, 0.4696337878704071, 0.8132707476615906, -0.9565154314041138, 0.7134376168251038, -0.9823316335678101, -0.7478082180023193, -0.17374567687511444]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
112,133,3.8689520359039307,"[0.08891769498586655, -0.9226373434066772, -0.5149776935577393, 0.18033485114574432, 0.9286553859710693, -0.1593896448612213, 0.6390674710273743, -0.8704748749732971, 0.06562426686286926, 0.7557830214500427, 0.81265789270401, -0.9702486991882324, 0.8616764545440674, 0.06866369396448135, 0.4293663501739502, -0.8769550919532776, -0.2835544943809509, -0.9654447436332703, -0.673330545425415, 0.6893753409385681]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
113,134,3.7950761318206787,"[0.408128947019577, 0.929607629776001, -0.9778213500976562, 0.5426847338676453, 0.6876630187034607, 0.21137362718582153, 0.005912728141993284, -0.011750573292374611, 1.0, -0.9614136815071106, -1.0, 0.3459949195384979, 0.9672168493270874, 0.04117068648338318, 0.18667888641357422, 0.055311378091573715, -0.48926013708114624, -0.8993773460388184, 0.33092987537384033, -0.49734625220298767]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
114,135,4.241983890533447,"[0.6541880965232849, 0.8147323131561279, 0.7651864886283875, 0.7644143104553223, -0.833928108215332, 0.8827213048934937, -0.3088538944721222, 0.9972755312919617, -0.26547735929489136, -0.8356759548187256, -0.9927490949630737, -0.7634082436561584, 0.6264218688011169, 0.24337342381477356, -0.9790862798690796, -0.43134456872940063, -0.9726607799530029, -0.8191481232643127, -0.6713733077049255, 0.24234960973262787]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
115,136,4.021173477172852,"[0.7391010522842407, -0.90901118516922, -0.7788057923316956, -0.7307921648025513, 0.3884871304035187, -0.9336320161819458, 0.2184421420097351, 0.9828292727470398, -0.4246984124183655, 0.6584610939025879, -0.019307253882288933, 0.9529269337654114, 0.4167592525482178, 0.2795766294002533, 0.007943891920149326, -0.7781205773353577, -0.8636370897293091, 0.21875137090682983, -0.7720948457717896, -0.6980579495429993]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
116,137,4.237514495849609,"[0.22393010556697845, 0.965951144695282, 0.7004748582839966, 0.5705422759056091, 0.3519134223461151, 0.8539809584617615, -0.6091735363006592, -0.6418524980545044, 0.880402684211731, -0.8980506062507629, 0.31094101071357727, -0.6378722786903381, -0.09518947452306747, -0.7031404376029968, 0.24991509318351746, -0.8728554248809814, -0.4436655640602112, -1.0, -0.6404675841331482, -0.9772647023200989]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
117,138,4.24403190612793,"[0.3421902060508728, 0.6118307709693909, 0.7977879643440247, -0.44000622630119324, 0.46102872490882874, -0.1930146962404251, 0.9940477609634399, 0.5479033589363098, -0.8734711408615112, -0.18081167340278625, 0.5711904168128967, -0.9724140167236328, -0.9669126868247986, 0.9315632581710815, 0.9973461627960205, -0.4733543395996094, -0.8510848879814148, -0.6692147850990295, -0.17542584240436554, 0.9400363564491272]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
118,139,4.286271572113037,"[-0.4691488444805145, 0.9861369729042053, -0.9941885471343994, -0.7727540135383606, -0.36648762226104736, 0.09911268949508667, -0.31839069724082947, 0.8605219125747681, -0.9639750719070435, 0.510951817035675, 0.8032527565956116, -0.746228814125061, 0.6582319736480713, -0.7638426423072815, -0.09128035604953766, -0.5090587139129639, -0.5053145885467529, -0.7732529044151306, 0.6151633262634277, -0.7739089727401733]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
119,140,4.057061195373535,"[-0.6491020321846008, 0.18665091693401337, 0.37852466106414795, 0.6169262528419495, -0.35161885619163513, 0.9481172561645508, 0.4086761474609375, 0.8627723455429077, -0.30001959204673767, 0.9663906097412109, -0.9598747491836548, 0.44783449172973633, -0.9421164989471436, 0.18902604281902313, -0.16343605518341064, 0.8873754739761353, -0.556029736995697, 0.9501760005950928, 0.11419715732336044, 0.6722540259361267]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
120,141,4.134348392486572,"[-0.47207263112068176, 0.5940133333206177, -0.3949827253818512, 0.8396969437599182, -0.8867663741111755, 0.20850703120231628, 0.8287392258644104, 0.2256227433681488, 0.2665483355522156, -0.9897854328155518, -0.08292963355779648, 0.3951713740825653, 0.9902775287628174, -0.7852237820625305, 0.42160001397132874, 0.6820182204246521, 0.8912537097930908, -0.7793980836868286, 0.8711920380592346, 0.9163204431533813]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
121,142,3.996598958969116,"[-0.06374615430831909, 0.6811099648475647, 0.9009382724761963, -0.40684694051742554, 1.0, 0.8841676115989685, -0.23195570707321167, -0.03878459706902504, 0.8948212265968323, 0.8036081194877625, -0.7911797761917114, 0.8496999740600586, 0.7671678066253662, -0.9992286562919617, -0.8663284778594971, -0.9065648913383484, -0.6299219727516174, -0.33867350220680237, -0.20104318857192993, -0.72489994764328]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
122,143,4.048764705657959,"[-0.9825945496559143, -0.8539964556694031, -0.5233517289161682, -0.7335077524185181, 0.9330522418022156, 0.5316492319107056, 0.924184262752533, -0.003414219245314598, 0.1821024864912033, 0.1543494611978531, 0.7565666437149048, 0.4631698727607727, -0.5108782649040222, 0.009814421646296978, -0.3190159797668457, 0.8122391700744629, 0.8565948009490967, 0.45891228318214417, -0.8709105849266052, -0.5678134560585022]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
123,144,3.8543660640716553,"[0.5242598056793213, -0.9837266206741333, 0.9581918120384216, 0.9035153388977051, -0.07722102105617523, 0.7853890061378479, -0.5396518111228943, 0.02118181437253952, -0.9328399300575256, 0.7965626120567322, 0.6130923628807068, -0.18624576926231384, -0.3211038410663605, -0.028045598417520523, -0.9431886076927185, -0.9049472212791443, 0.0718408152461052, 0.4499899446964264, -0.44314447045326233, 0.9201382398605347]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
124,145,4.1487579345703125,"[-0.9067679643630981, -0.6914847493171692, 0.8815479278564453, -0.8298715353012085, 0.50126051902771, -0.9427188038825989, 0.8712459206581116, 0.5762770175933838, 0.8763647675514221, -0.8815574049949646, 0.10617208480834961, -0.12877973914146423, 0.7674735188484192, 0.8470368385314941, 0.5555182695388794, 0.5065388083457947, -0.540473222732544, 0.825343132019043, -0.3334609568119049, 0.1099952757358551]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
125,146,4.035268306732178,"[0.44648733735084534, 0.8586729168891907, -0.2641506493091583, -0.8621154427528381, -0.8384544849395752, -0.9944044351577759, 0.49257218837738037, -0.9413237571716309, 0.9662802219390869, -0.6463879942893982, -0.1503770798444748, 0.10650163888931274, -0.368093878030777, -0.6764011979103088, -0.9656002521514893, -0.23038378357887268, -0.9465975761413574, -0.1544078290462494, 0.5171407461166382, 0.7282847762107849]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
126,147,4.247265815734863,"[-0.4649178087711334, -0.9666990637779236, 1.0, -0.9024332165718079, 0.7328168749809265, 0.9590507745742798, -0.5396826267242432, 0.06650957465171814, -0.7763338088989258, 0.3444306552410126, -0.8647310137748718, 0.17201997339725494, -0.45158472657203674, -0.6572818160057068, 0.6968176364898682, 0.7545287609100342, -0.763224720954895, -0.425895631313324, -0.31608298420906067, -0.8029717803001404]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
127,148,4.33875846862793,"[-0.9046111106872559, 0.40910741686820984, 0.1824149489402771, -0.8658097982406616, 0.31404298543930054, -0.332492470741272, -0.8054596185684204, -0.6052116751670837, 0.7137001156806946, -0.8622150421142578, -0.9835113286972046, -0.6344161629676819, -0.9205886721611023, -0.6714500784873962, -0.9037033915519714, 0.48624616861343384, 0.9150297045707703, 0.6741900444030762, 0.6248725056648254, 0.861109733581543]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
128,149,4.055588245391846,"[-0.5339244604110718, -0.5670230388641357, -0.6865648627281189, -0.9942478537559509, -0.9592525959014893, 0.6253678798675537, 0.947211503982544, 0.29303157329559326, 0.6334004402160645, -0.955626904964447, -0.1748153120279312, -0.6416749954223633, 0.8808287382125854, -0.7962642312049866, 0.11677039414644241, -0.8586466312408447, 0.43873530626296997, 0.1086181029677391, -0.20561328530311584, -0.27995380759239197]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
129,150,3.8795969486236572,"[0.8369094133377075, -0.4435645043849945, 0.9214933514595032, -0.6825618147850037, 0.7914139628410339, -0.6562638878822327, 0.05179610475897789, 0.9649319052696228, 0.5841026306152344, 0.9868757724761963, -0.9494028687477112, -0.020755762234330177, -0.16066329181194305, 0.4393295347690582, -0.09067253768444061, 1.0, 0.05094309523701668, -0.5038853883743286, -0.5525591373443604, -0.2421470582485199]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
130,151,4.117133140563965,"[0.19637718796730042, 0.5354732871055603, 0.9497418999671936, 0.8269687294960022, 0.5965243577957153, -0.9544093608856201, -0.9936680793762207, -0.8507700562477112, -0.10550972819328308, 0.3345198929309845, 0.3360214829444885, 0.16148674488067627, -0.8314484357833862, -0.5706132054328918, 0.29638606309890747, -0.7359635233879089, 0.8373591303825378, 0.514946699142456, 0.7426318526268005, 0.9419839382171631]",3.6435227394104004,"[[-0.9315275549888611, -0.05111022666096687, 0.6877753138542175, -0.7388131618499756, -0.18669167160987854, 0.2927844226360321, -0.5923280715942383, 0.15147686004638672, -0.0679003894329071, -0.35808342695236206, -1.0, 0.9159037470817566, 0.8293425440788269, -0.05740967020392418, -0.9508525133132935, 0.1245768591761589, 0.1633717566728592, 0.8045645952224731, 0.589796781539917, 0.8753905892372131]]",11
