iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.299153804779053,"[-0.5480582118034363, -0.17656570672988892, -0.9522320032119751, -0.6535855531692505, 0.7436904907226562, 0.7891437411308289, -0.8086275458335876, 0.2282211035490036, -0.7590756416320801, -0.6501857042312622, 0.3041315972805023, 0.5201224088668823, 0.7951628565788269, -0.8380966186523438, -0.49832820892333984, -0.2880086898803711, -0.9502553343772888, 0.5754472017288208, 0.8220670819282532, 0.6948618292808533]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
65,86,3.831599712371826,"[0.6812698245048523, -0.7200029492378235, -0.08572424948215485, 0.2815983295440674, -0.9982106685638428, -0.9753102660179138, 0.3284569978713989, 0.9532822370529175, 0.9117935299873352, -0.9677713513374329, -0.8170713186264038, -0.03643511235713959, -0.6555436849594116, 0.2586979568004608, -0.9972761869430542, 0.38853123784065247, 0.5148242712020874, -0.060438789427280426, 0.8497865200042725, 0.00866735726594925]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
66,87,3.9087252616882324,"[0.4039609134197235, -0.8983044624328613, 0.9916568994522095, 0.15182024240493774, -0.7778983116149902, -0.4099809229373932, -0.8502761125564575, -0.837127149105072, 0.7613012790679932, 0.9857895374298096, 0.9307501912117004, -0.0976971834897995, 1.0, -0.747805655002594, 0.5684378743171692, -0.9174540638923645, -0.24713879823684692, 0.18896326422691345, -0.057742003351449966, 1.0]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
67,88,4.305668830871582,"[-0.498223215341568, 0.9838463068008423, 0.8743700385093689, -0.686377763748169, 0.9680162072181702, -0.7655088901519775, 0.7773833870887756, -0.7713407874107361, 0.010861729271709919, -0.6177548766136169, -0.6670982837677002, 0.8259597420692444, 0.5080661773681641, -0.6925141215324402, 0.19199144840240479, -1.0, -0.41016799211502075, -0.9558813571929932, 1.0, 0.31153836846351624]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
68,89,4.205080986022949,"[-0.8833961486816406, -0.8359729051589966, 0.00770309055224061, -0.9447310566902161, 0.8662284016609192, 0.9757559895515442, -0.3094278573989868, 0.9512492418289185, -0.9349591135978699, -0.0019350906368345022, -0.6898487210273743, 0.6346044540405273, 0.5357533693313599, 0.5006744861602783, -0.30965301394462585, 0.5753678679466248, -0.3347802758216858, 0.6259634494781494, -0.6674343347549438, -0.44768601655960083]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
69,90,4.321684837341309,"[-0.42437633872032166, -0.6750369668006897, -0.1532820612192154, -0.9663505554199219, -0.9770171046257019, -0.9223001003265381, 0.3247717022895813, 0.64925217628479, 0.8019441962242126, -0.7272441387176514, 0.5893498659133911, 0.9266679883003235, -0.287444144487381, -0.8400461673736572, 0.6386861801147461, -0.6113423705101013, 0.7220169305801392, -0.89124995470047, 0.896806538105011, 0.9317954778671265]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
70,91,4.0623345375061035,"[0.42576345801353455, 0.9521645903587341, 0.23414777219295502, -0.9843280911445618, 0.6309090256690979, 0.2332574427127838, 0.5245165228843689, -0.726759672164917, -0.3080332279205322, 0.9698925018310547, -0.6527593731880188, 0.9013097286224365, -0.3901636004447937, -0.8990117311477661, -0.44544288516044617, 0.1759650558233261, 0.718038022518158, 0.7659211158752441, 0.09493809193372726, -0.23588964343070984]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
71,92,4.189291000366211,"[-0.05605221167206764, -0.9906964898109436, 0.2620362639427185, -0.7972085475921631, -0.9868177175521851, -0.47513148188591003, 0.5110132694244385, 0.7093546390533447, 0.21575580537319183, 0.4695471525192261, 0.6054151058197021, 0.5200657248497009, -0.6557847857475281, 0.284421443939209, 0.4599843919277191, 0.905338704586029, -0.40229785442352295, 0.3436151444911957, -0.9642612338066101, 0.44869813323020935]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
72,93,3.954132556915283,"[0.8682042956352234, 0.7982896566390991, 0.6526182889938354, -0.9218441247940063, 0.6279234290122986, -0.8584784865379333, 0.9970911741256714, 0.6848870515823364, 0.8007129430770874, -0.0784338042140007, -0.2848636507987976, 0.9305709600448608, -0.2653501629829407, 0.0418047234416008, 0.8622353076934814, 0.31561413407325745, -0.8869965672492981, 0.16785727441310883, -0.8153367638587952, -0.7485239505767822]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
73,94,4.119283676147461,"[0.7344854474067688, -0.679019033908844, 0.9737831354141235, 0.8962349891662598, -0.18721842765808105, 0.887492835521698, -0.6166340708732605, -0.9012861847877502, -0.5020512342453003, -0.35169824957847595, 0.9623206853866577, 0.3557315170764923, 0.7835734486579895, -0.012568000704050064, -0.6753312945365906, 0.8910311460494995, -0.9611045718193054, -1.0, -0.46130090951919556, -0.0650491714477539]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
74,95,4.138916015625,"[-0.44954216480255127, 0.8496574759483337, -0.7873313426971436, 0.22237834334373474, 0.8972974419593811, -0.1799967736005783, 0.5195239782333374, 0.7225257158279419, 0.8176204562187195, 0.9596819877624512, -0.713123619556427, -0.8044970035552979, 0.06479807198047638, -0.5744925141334534, 0.3152599334716797, -0.7089173793792725, 0.9717358946800232, -0.5717524886131287, 0.46996310353279114, 0.21420352160930634]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
75,96,4.235925197601318,"[-0.5845719575881958, 0.24373990297317505, 0.7566595673561096, 0.24960391223430634, -0.8513713479042053, -0.8686927556991577, -0.994382917881012, 0.33062735199928284, 0.7269071936607361, 0.9599053263664246, 0.44833245873451233, 0.7931913733482361, 0.8700624108314514, 1.0, 0.31597283482551575, -0.28096213936805725, -0.9837173223495483, -0.3140713572502136, 0.4276834726333618, -0.6692810654640198]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
76,97,4.183288097381592,"[0.5791404247283936, 0.27030470967292786, 0.6801488399505615, 0.5801297426223755, -0.04781794920563698, 0.458576500415802, 0.5366781949996948, -0.6156487464904785, -0.7874165177345276, 0.6234995722770691, -0.7938951849937439, 0.3639088571071625, -0.6665812134742737, -0.070158451795578, 1.0, 0.7697643637657166, 0.02516503818333149, -0.9780078530311584, -0.692464292049408, 1.0]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
77,98,4.171098709106445,"[0.9526234269142151, 0.2861763834953308, -0.906370222568512, 0.7228735089302063, -0.8422735929489136, 0.674939751625061, -0.9906647801399231, -0.2379865199327469, 0.8732167482376099, -0.8623520731925964, -0.4027022421360016, -0.508956789970398, -0.8162516355514526, 0.5091844201087952, 0.38946157693862915, 0.9168289303779602, 0.23576898872852325, 0.8678358197212219, -0.1838776022195816, 0.9905856251716614]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
78,99,4.355741500854492,"[-0.7994702458381653, -0.927873432636261, 0.9798201322555542, 0.5496259331703186, -0.44621923565864563, 0.7233834862709045, -0.19616714119911194, 0.6568492650985718, 0.030477430671453476, 0.8762572407722473, -0.3498063087463379, 0.9838873147964478, 0.7598809599876404, -0.5617519021034241, -0.6921883821487427, -0.7125409245491028, 0.570871114730835, 0.6249579787254333, -0.3915490210056305, 0.5522429347038269]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
79,100,4.051997184753418,"[-0.3660164773464203, 0.08845102787017822, -1.0, 0.6415466070175171, -0.19188804924488068, 0.5679222941398621, 0.8314104080200195, -0.9118449091911316, -0.9181625247001648, 0.21119600534439087, 0.5196783542633057, -0.9285919070243835, 0.02841605432331562, -0.9719738960266113, 0.49197304248809814, -0.37408655881881714, 0.7248532772064209, 0.987908124923706, -0.31168681383132935, -0.8830738663673401]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
80,101,4.202149868011475,"[0.467215359210968, 1.0, -0.1519424319267273, 0.30337733030319214, -0.2553340196609497, -0.8347694873809814, -0.606304407119751, 0.9455036520957947, 0.4761155843734741, -0.43598708510398865, 0.7076290249824524, 0.9672226309776306, 0.9192286729812622, 0.9238471984863281, -0.7850309610366821, -0.14000704884529114, -0.7869311571121216, 0.8932046294212341, -0.899185061454773, -0.5838290452957153]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
81,102,4.074538707733154,"[-0.7744290828704834, 0.23734699189662933, 0.19659854471683502, 0.030273454263806343, -0.9497966170310974, -0.8870453834533691, -0.9122729301452637, -0.9826611280441284, 0.28684818744659424, -0.968377947807312, -0.7808055281639099, 0.6542812585830688, -0.7684818506240845, 0.824407160282135, -0.44414418935775757, 0.781621515750885, 0.325151652097702, -0.3751712441444397, 0.3578697443008423, -0.45764657855033875]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
82,103,4.215214729309082,"[-0.46216917037963867, -0.2482961267232895, 0.4111523926258087, -0.7003214955329895, 0.6417618989944458, 0.3907155692577362, 0.6177650690078735, -0.7925628423690796, -0.9926239252090454, -0.6998884677886963, -0.7450298070907593, -0.770852267742157, -0.9471381306648254, 0.008434021845459938, 0.8197529315948486, 0.32837221026420593, 0.19328449666500092, 0.9074892997741699, 0.4812731146812439, -0.5687402486801147]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
83,104,3.97213077545166,"[-0.748558521270752, 0.6044403314590454, -0.27339670062065125, -0.9199085235595703, -0.08827175199985504, -0.45577406883239746, 0.9918630123138428, -0.8205409049987793, 0.9727173447608948, -0.3229444622993469, 0.12425331026315689, -0.1524169147014618, -0.5754262804985046, 0.6663177013397217, -0.7834994792938232, 0.9838610887527466, 0.6383926272392273, 0.10832566767930984, -0.8315906524658203, -0.28151237964630127]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
84,105,4.218900680541992,"[0.6383911371231079, -0.68426513671875, 0.9357680082321167, 0.05732542276382446, 0.724959135055542, 1.0, -0.5350683331489563, 0.746470034122467, 0.9949150085449219, 0.012964521534740925, -0.8351494669914246, -0.6174101233482361, -0.8371186852455139, 0.6006962060928345, -0.9097898602485657, -0.8842226266860962, -0.12045915424823761, 0.5381905436515808, -0.5411067008972168, 0.43856191635131836]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
85,106,4.327503204345703,"[0.9834381937980652, -0.7292479872703552, -0.914067804813385, -0.944115936756134, -0.292835533618927, 0.8910485506057739, -0.2624770402908325, -0.5890073776245117, 0.30650410056114197, 0.9066669940948486, 0.8025575280189514, 0.9515818953514099, 0.6236966252326965, 0.7853248119354248, 0.6750703454017639, -0.8509511947631836, 0.550998866558075, -0.7804530262947083, -0.4697897136211395, 0.3402712941169739]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
86,107,4.089964389801025,"[-0.41025984287261963, -0.7747358679771423, 0.23015668988227844, -0.7449162602424622, 1.0, -0.7717584371566772, 0.8069701194763184, -0.2865656316280365, 0.42865630984306335, 0.7440967559814453, 0.7976126670837402, -0.15330886840820312, -0.8348239064216614, -0.4327404499053955, 0.9369156956672668, 0.9882941842079163, -0.09279882907867432, -0.9520012736320496, -0.9074665904045105, 0.9455535411834717]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
87,108,4.332678318023682,"[0.8937040567398071, 0.4776259958744049, 0.2868644595146179, -0.9943808317184448, 0.5497257113456726, -0.16480794548988342, -0.4339183270931244, -0.5031142830848694, -0.577881395816803, -0.9738591909408569, 0.9453697800636292, -0.4265056848526001, 0.8888431787490845, 0.6193457245826721, 0.29901307821273804, -0.7495696544647217, -0.8996344804763794, 0.9900144338607788, -0.9887529611587524, 0.95322185754776]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
88,109,4.0352020263671875,"[-0.9915863871574402, 0.3864075839519501, -0.922799289226532, 0.4342990815639496, 0.9727266430854797, 0.1600542515516281, 0.7024945020675659, -0.261691689491272, 0.7488125562667847, -0.8336422443389893, -0.2333090901374817, -0.35409730672836304, 0.7446321249008179, -0.6518493294715881, 0.13704705238342285, 0.7596044540405273, 0.13868151605129242, 0.8723521828651428, -0.41200414299964905, 0.9462683796882629]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
89,110,3.9363579750061035,"[-0.41412249207496643, 0.9505481123924255, 0.9111912846565247, -0.8989938497543335, 0.8633151650428772, -0.9305298924446106, -0.8647642731666565, 0.13068534433841705, 0.9785189628601074, 0.6377525925636292, -0.8758108615875244, -0.6425514221191406, 0.20905447006225586, -0.5304656028747559, 0.2282569259405136, 0.17038144171237946, -0.7925096154212952, -0.032452911138534546, -0.81479412317276, -1.0]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
90,111,4.145715236663818,"[-0.9893342852592468, 0.5598047971725464, -0.32943910360336304, -0.8889796137809753, -0.8600912094116211, 0.7061294317245483, 0.9210111498832703, -0.8255451321601868, -0.8727304935455322, 0.9873572587966919, -0.220377579331398, -0.20489071309566498, -0.20963391661643982, -0.45671409368515015, -0.23497110605239868, 0.6146337985992432, -0.9882040023803711, 0.8313150405883789, -0.3415627181529999, 0.5630810856819153]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
91,112,4.22323751449585,"[0.9016231894493103, -0.6391364336013794, -0.9066537022590637, -0.7996128797531128, 0.8868000507354736, -0.42893850803375244, 0.9593706727027893, 0.04462120682001114, -0.6878910064697266, -0.8221536874771118, 0.49378979206085205, 0.9331852197647095, -0.8340240716934204, 1.0, -0.9680656790733337, 0.2915174067020416, -0.6053572297096252, -0.4120117723941803, -0.3487328290939331, -0.24714085459709167]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
92,113,4.415219783782959,"[-0.3368813693523407, 0.6239652037620544, 0.3098149597644806, 0.4319010078907013, -0.8359660506248474, 0.8614989519119263, 0.36425942182540894, -0.4734019339084625, 0.9854341745376587, 0.8032763004302979, -0.4098421633243561, -0.40054646134376526, 0.943082332611084, -0.5383954048156738, 0.7624112963676453, -0.8203364610671997, -0.8692246675491333, -0.6409496665000916, 1.0, 0.5643675327301025]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
93,114,4.247964382171631,"[-0.4180034101009369, -0.27747175097465515, -0.6222070455551147, 0.6356061100959778, -0.05283857136964798, 1.0, -0.45245233178138733, -0.7023974061012268, -0.31088313460350037, 0.9171432256698608, -0.22523996233940125, 0.9442935585975647, -0.42773187160491943, -1.0, -0.528221070766449, 0.8745779991149902, 0.7112250924110413, -0.49076685309410095, 0.7802004814147949, -0.9361966252326965]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
94,115,4.3442702293396,"[0.45051267743110657, 0.7161399722099304, -0.6689926981925964, -0.6188793778419495, -0.9993619918823242, -0.5368646383285522, -0.06028435006737709, 0.6265801787376404, 0.4335552453994751, 0.8132256865501404, 0.9588500261306763, -0.4542493224143982, 0.6843772530555725, 0.9597362875938416, 0.8600952625274658, 0.9472443461418152, 0.7539623379707336, -0.17989881336688995, -0.9958465695381165, -0.37341660261154175]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
95,116,4.189199924468994,"[0.45470044016838074, -0.975189745426178, 0.18578863143920898, 0.9944041967391968, 0.028809837996959686, -0.6975405812263489, -0.5626803040504456, 0.5964553952217102, -0.5903275012969971, 0.8345832228660583, -0.6155456304550171, 0.5896952152252197, 0.19066646695137024, 1.0, -0.6676127314567566, -0.7952125072479248, -0.11067244410514832, 0.4923407733440399, 0.8707205653190613, 0.9266971349716187]",3.6084976196289062,"[[-0.11235668510198593, 0.9223567843437195, 0.05415744706988335, 0.11491933465003967, -0.9846006631851196, -0.8572356700897217, 0.9736647605895996, -0.7662978768348694, 0.99782794713974, -0.5683870315551758, -0.15562479197978973, 0.26824456453323364, 0.8327962756156921, -0.7303179502487183, -0.6472185254096985, -0.18014457821846008, -0.8893658518791199, -0.11250940710306168, 0.7150185704231262, 0.12186557799577713]]",3
