iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,4.2422332763671875,"[0.911733090877533, -0.06700088828802109, -0.5732308626174927, 0.9787270426750183, -0.9367653727531433, -0.8443706035614014, 0.7166876792907715, -0.9292269349098206, 0.7633125185966492, 0.434241384267807, -0.28790169954299927, 0.874398946762085, -0.6290143132209778, -0.9724363088607788, -0.37428155541419983, -0.46935179829597473, -0.12973017990589142, -0.5094930529594421, 0.4653302729129791, -0.7159409523010254]",3.6230578422546387,"[[-0.698735773563385, -0.24257546663284302, -0.013942832127213478, -0.07574637979269028, 0.734521746635437, 0.8321771025657654, 0.6199919581413269, 0.11555545777082443, -0.9567488431930542, 0.7368646860122681, 0.798999011516571, -0.7073097229003906, -0.013110969215631485, -0.9187759160995483, -0.8332574367523193, -0.03021850995719433, -0.9413977861404419, 0.3666658103466034, 0.029675975441932678, -0.9888190031051636]]",3
66,87,3.598037004470825,"[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
67,88,4.2434282302856445,"[0.7572919726371765, -0.5234919786453247, 0.7703875303268433, -0.14814861118793488, -0.9329624176025391, 0.7381788492202759, 0.7146559357643127, 0.9832966923713684, -0.24518565833568573, 0.7979136109352112, -0.09989181905984879, -0.45159807801246643, 0.36878788471221924, -0.9107725024223328, -0.9107531905174255, -0.6937792301177979, 0.806378960609436, -0.6947165727615356, 0.6974655389785767, 0.5002977848052979]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
68,89,3.9706099033355713,"[0.8852629661560059, -0.8197402358055115, 0.7454012632369995, 0.6146708726882935, -0.298964262008667, -0.5033407211303711, 0.96794193983078, -0.45739465951919556, 0.3577935993671417, 0.0028872787952423096, 0.11481841653585434, -0.8980092406272888, -0.16596752405166626, 0.9027917385101318, -0.9816449284553528, -0.5450764894485474, 0.8961644172668457, 0.9520570635795593, -0.11337071657180786, -0.8389971256256104]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
69,90,3.8532049655914307,"[-0.9820308685302734, 0.2253064215183258, 1.0, -0.39660197496414185, 0.9776942133903503, 0.9613795280456543, -0.943977415561676, 0.9267237782478333, -0.63890540599823, 0.12139837443828583, -0.6708675622940063, 0.9839470982551575, -0.5478216409683228, -0.9641396999359131, 0.01479935459792614, 0.07482139021158218, -0.5244930386543274, 0.794005274772644, -0.08137831836938858, 0.2457868456840515]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
70,91,4.353013515472412,"[-0.9253870844841003, 0.6817353963851929, -0.604295551776886, -0.8004952669143677, 0.38055360317230225, 0.9490037560462952, 0.7069679498672485, -0.7494985461235046, -0.4156011939048767, 0.42099660634994507, 0.6638965010643005, -0.8820863962173462, 0.8586646914482117, 0.8139094710350037, -0.5971372723579407, 0.7697588801383972, -0.13560791313648224, -0.4951954782009125, -0.26448512077331543, -0.6342154741287231]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
71,92,4.1462082862854,"[-0.48271021246910095, -0.5908452272415161, 0.7855298519134521, 0.7110899090766907, -0.9482422471046448, -0.9899513721466064, 0.9663230180740356, -0.712480902671814, -0.7040879130363464, 0.013557030819356441, -0.9504964351654053, -0.5252152681350708, 0.3137146830558777, -0.010882196016609669, 0.5810155868530273, -0.9043202996253967, 0.8916646838188171, 0.5178359746932983, 0.18326008319854736, -0.31699711084365845]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
72,93,3.933100938796997,"[-0.8762317895889282, 0.816486656665802, -0.7605246901512146, -0.2122187316417694, -0.8100637197494507, 0.3438415825366974, 0.7952756285667419, -0.8291314244270325, 0.2580791115760803, -0.962527334690094, -0.9583171606063843, 0.2719899117946625, -0.7966479659080505, -0.3763667643070221, 0.7107029557228088, -0.11695064604282379, -0.7576371431350708, 0.32856735587120056, 0.06436565518379211, 0.8074713349342346]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
73,94,4.250431537628174,"[0.8465380072593689, 0.8639876246452332, -0.2302074432373047, 0.9007450938224792, -0.81904137134552, 0.7408642172813416, -0.8459841012954712, 0.1364595592021942, 0.7064747214317322, 0.5638063549995422, -0.5395160913467407, 0.6445081830024719, -0.4920019507408142, 0.3497634530067444, 0.25993961095809937, 0.7870960235595703, -0.5840747952461243, 0.844559371471405, -0.9932391047477722, 0.8279075622558594]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
74,95,4.319890022277832,"[-0.6377952694892883, 0.5429930686950684, -0.05930747091770172, -0.5054163932800293, 0.2997816801071167, 0.031049717217683792, 0.9699589610099792, 0.5937497615814209, -0.6011114716529846, -0.9905728697776794, -0.6331772208213806, -0.5092297196388245, -0.8457871675491333, 0.9975259900093079, -0.7988262176513672, 0.6616431474685669, 0.7499324679374695, 0.4362335205078125, -1.0, -0.9651454091072083]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
75,96,4.228908538818359,"[0.9025194644927979, 0.7500540018081665, -0.13310082256793976, 0.009573383256793022, -0.5470580458641052, -0.7879884243011475, -0.8494650721549988, -0.6415307521820068, 0.9208422899246216, -0.820790708065033, -0.8277397751808167, 0.36668139696121216, -0.91068035364151, -0.5120062232017517, 0.7061800956726074, -0.765306293964386, 0.8833031058311462, -0.4257676601409912, -0.7000524401664734, 0.8114458918571472]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
76,97,3.871546983718872,"[-0.12115958333015442, -0.2519862651824951, -0.7879191040992737, 0.06382554769515991, -0.8453435897827148, -0.5480496287345886, 0.7106437087059021, -0.9579948782920837, -0.03458911553025246, 0.9176309108734131, 0.7493175268173218, -0.9113406538963318, -0.0789906233549118, -0.9409363269805908, -0.8763657212257385, 0.39592209458351135, 0.9922251105308533, -0.49297401309013367, -0.8268776535987854, 0.9759241342544556]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
77,98,3.8761961460113525,"[0.29074352979660034, -0.9595469832420349, -0.8922746777534485, -0.9169698357582092, 0.7064300775527954, 0.14207494258880615, -0.6474539041519165, 0.9857466816902161, -0.9628859758377075, 0.15996263921260834, -0.8479698300361633, -0.3389100730419159, -0.8348091244697571, -0.9101098775863647, 0.12961122393608093, 0.8207182288169861, 0.36188915371894836, -0.44992852210998535, -0.005592976696789265, -0.8550021052360535]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
78,99,4.305774211883545,"[-0.7144557237625122, -0.6800020933151245, 0.7994009852409363, 0.8680095076560974, -0.9235876798629761, 0.45475655794143677, 0.6704526543617249, 0.9705451130867004, -0.6062260866165161, 0.4865322709083557, 0.25590038299560547, 0.11881061643362045, -0.4184596538543701, 0.759785532951355, -0.7224233746528625, -0.7005788087844849, -1.0, 0.9628767371177673, 0.15215356647968292, -0.5205144286155701]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
79,100,4.231133460998535,"[-0.5916404128074646, -0.07244466245174408, -0.9371751546859741, 0.9654839038848877, 0.629176914691925, -0.9862679839134216, -0.6356323957443237, -0.7961700558662415, 0.3525189161300659, 0.8231067061424255, 0.3650994300842285, 0.9291229844093323, -0.6766155362129211, 0.21699292957782745, -0.25004905462265015, 0.79666668176651, 0.7849003672599792, -1.0, -0.7774764895439148, -0.4217299222946167]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
80,101,4.207611560821533,"[0.8746916055679321, -0.6297562718391418, -0.6305708885192871, 0.9943848252296448, 0.9158862233161926, -0.7063788175582886, 0.8286340236663818, 0.24681086838245392, -0.767167329788208, -0.9451959729194641, -0.18226352334022522, 0.5034928321838379, -0.026387937366962433, -0.5188984274864197, -0.41390231251716614, 0.33792367577552795, 0.8404213786125183, -0.3524235188961029, 0.6625484824180603, 0.9800071716308594]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
81,102,4.2413330078125,"[-0.02911948785185814, -0.4958789646625519, -0.022610899060964584, -0.9513957500457764, -0.49472594261169434, -0.5961863994598389, -0.2087782919406891, 0.8307041525840759, -0.6284155249595642, 0.6607058644294739, 0.8565141558647156, -0.5339208245277405, 0.30068621039390564, -0.6081724762916565, 0.8742947578430176, 0.992635190486908, -0.9280099272727966, 0.9934854507446289, 0.4666195511817932, 0.5517825484275818]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
82,103,3.9076802730560303,"[-0.27389267086982727, 0.7592572569847107, 0.6354039907455444, -0.2128153294324875, -0.22100581228733063, 0.200392946600914, 0.7691742181777954, -0.7529953718185425, -0.06837952882051468, 0.9994000792503357, -0.16620048880577087, 0.8072730898857117, 0.338435560464859, 0.9857219457626343, 0.9576012492179871, -1.0, 0.7793049216270447, -0.9917930364608765, 0.9147459268569946, -0.756542444229126]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
83,104,4.144365310668945,"[0.9368059635162354, 0.9351351261138916, 0.7636352181434631, 0.7009621858596802, 0.24932706356048584, -0.033994704484939575, -0.9907765984535217, 0.907956063747406, -0.59638512134552, 0.17629002034664154, -0.5220760703086853, 0.6745783090591431, -0.8239287734031677, -0.09584558755159378, -0.5100752711296082, 0.9219017028808594, 0.5914012789726257, -0.7630024552345276, -0.9404964447021484, 0.6173208355903625]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
84,105,4.123373031616211,"[-0.7892153263092041, -0.4675169289112091, -0.766800045967102, 0.3462575674057007, 0.04665781930088997, 0.8526003956794739, 0.8277736306190491, -0.521658182144165, -0.9050488471984863, -0.6954429745674133, -0.624103307723999, 0.7072686553001404, 0.6185393929481506, 0.16091477870941162, 0.7248382568359375, 0.9517978429794312, -0.29642653465270996, -0.9838915467262268, 0.07092249393463135, 0.793307900428772]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
85,106,3.870577096939087,"[-0.9804378747940063, 0.2234060913324356, 0.7102523446083069, -0.7948340177536011, 0.8405683636665344, 0.2734830975532532, -0.7504321932792664, -0.87995445728302, -0.1400105059146881, -0.15268217027187347, 0.9962405562400818, -0.4918983280658722, -0.8541610240936279, -0.8693979382514954, -0.3232400417327881, 0.9720942974090576, 0.25893548130989075, -0.09319982677698135, 0.8090571165084839, 0.8944698572158813]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
86,107,4.271391868591309,"[-0.6592345833778381, 0.9541860818862915, 0.8736744523048401, -0.60466468334198, -0.9402498006820679, 0.3551720082759857, -0.8418799638748169, -0.4307159185409546, 0.48152416944503784, -0.9905335903167725, -0.4932413697242737, -0.31830355525016785, 0.6912911534309387, -0.3353627920150757, 0.20661720633506775, 0.7867980003356934, 0.7439540028572083, -0.1676093339920044, -0.4948047399520874, -0.5466599464416504]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
87,108,4.3420939445495605,"[0.6003681421279907, 0.7863729596138, 0.8802294731140137, 0.7350625991821289, -0.5407474637031555, -0.7668361067771912, -0.29878532886505127, 0.9831467270851135, -0.640260636806488, 0.6474006772041321, 0.8686414957046509, -0.8827575445175171, 0.014095345512032509, -0.8933882713317871, -0.37813451886177063, -0.3912149667739868, -0.5949471592903137, 0.9218597412109375, 0.5611284375190735, 0.7749966979026794]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
88,109,3.884084463119507,"[-0.9866688251495361, 0.008404458872973919, -0.18617135286331177, 0.8705793619155884, -0.9758524894714355, -0.9073632955551147, -0.5000360012054443, -0.6058632135391235, -0.14483435451984406, -0.9656787514686584, -0.7330681681632996, -0.10951085388660431, 0.9830908179283142, 0.36272132396698, 0.9924777746200562, 0.1333516389131546, -0.4778750240802765, 0.7982584834098816, -0.29565390944480896, 0.7869701385498047]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
89,110,4.292438507080078,"[-0.8748118877410889, -0.8966212272644043, 0.8702136278152466, -0.20646601915359497, 0.432816743850708, 0.5516762137413025, 0.3940301239490509, 0.22586601972579956, -0.6195254325866699, -0.9956079721450806, -0.4396384656429291, -0.943401575088501, -0.8343079090118408, -0.711944043636322, 0.7441238164901733, 0.5644843578338623, 0.9984126091003418, -0.9062567353248596, 0.7775755524635315, -0.2588569223880768]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
90,111,4.120992183685303,"[0.9654089212417603, -0.8494026064872742, -0.011057641357183456, -1.0, 0.36448830366134644, 0.9524690508842468, -0.6714738607406616, 0.6483218669891357, 0.9185011386871338, -0.710794985294342, -0.49600839614868164, -0.33866584300994873, -0.5710847973823547, -0.6237010359764099, 0.918377697467804, -0.8112213015556335, -0.04747835919260979, -0.7808032631874084, -0.9984864592552185, 0.09505297988653183]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
91,112,4.449732303619385,"[0.600553572177887, 0.9399871230125427, -0.9214365482330322, -0.8110852837562561, 0.9712082743644714, 0.7730467915534973, -0.6173073649406433, -0.7456088662147522, -0.7462546825408936, 0.7035108804702759, 0.38176289200782776, 0.4818025529384613, -0.6500581502914429, 0.11063740402460098, 0.7283582091331482, 0.6135281324386597, -0.5475983023643494, 0.5710951089859009, 0.8896389603614807, 0.8406442999839783]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
92,113,4.210989475250244,"[-0.9421849250793457, 0.49634796380996704, 0.8618122339248657, 0.7371211051940918, 0.4795428514480591, -0.008929803967475891, -0.6909617185592651, 0.1389416605234146, -0.9289090037345886, 0.47826486825942993, 0.6336270570755005, -0.782983124256134, 0.7580978274345398, 0.6290349960327148, -0.6452201008796692, 0.9857112169265747, 0.7645485401153564, -0.854826033115387, -0.8015097379684448, -0.08869617432355881]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
93,114,4.070401668548584,"[0.6608744263648987, -0.7032198309898376, 0.9166573286056519, 0.9964851140975952, -0.14304828643798828, 0.7629036903381348, 0.5889684557914734, 0.15467052161693573, 0.7252594828605652, 0.055309735238552094, -0.2522340714931488, -0.9858049154281616, 0.6768600940704346, -0.4264465272426605, -0.7240773439407349, -0.7618482708930969, -0.8676306009292603, -0.2807089686393738, 0.8336753845214844, -0.7799997329711914]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
94,115,4.311586380004883,"[-0.5631117224693298, -0.7107729315757751, -0.9542302489280701, 1.0, -0.5711758136749268, 0.15993629395961761, 0.8878267407417297, 0.612476646900177, 0.7674482464790344, -0.5770936012268066, -0.9933595061302185, 0.8118176460266113, -0.4923020303249359, 0.12047402560710907, -0.47870323061943054, -0.5055919289588928, 0.9824724197387695, 0.9026789665222168, 0.785341739654541, 0.27343177795410156]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
95,116,4.320063591003418,"[0.8856639266014099, 0.6713412404060364, 0.4778452515602112, 0.7439581155776978, 0.25069373846054077, 0.27184516191482544, -0.541947603225708, 0.4479152262210846, 0.6909796595573425, -0.8732364773750305, -0.8554452061653137, -0.6212855577468872, -0.775636613368988, -0.8846231698989868, -0.9560742974281311, -0.686636209487915, 0.16272372007369995, 0.48077109456062317, -0.914345383644104, -0.7390259504318237]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
96,117,3.859084129333496,"[0.405460000038147, 0.921427309513092, -0.999496340751648, 0.6083288192749023, 0.40264052152633667, 0.8056151270866394, 0.9270074367523193, 0.8146963715553284, -0.09109202027320862, 0.010559686459600925, -0.789230227470398, -0.49317842721939087, -0.08078768849372864, 0.7980825901031494, -0.6422806978225708, -0.3526138961315155, -0.30320391058921814, -0.09722176194190979, -1.0, 0.1764639914035797]",3.598037004470825,"[[0.08337318897247314, -0.46989932656288147, -0.9168071746826172, -0.7921150922775269, -0.9999129176139832, 0.18759334087371826, 0.8623451590538025, 0.18424494564533234, -0.06599816679954529, -0.7783511877059937, -0.8387233018875122, 0.9964259266853333, -0.8161218762397766, 0.9932150840759277, 0.15681280195713043, 0.3029295802116394, -0.21951152384281158, 0.05138033628463745, -0.3056936264038086, -0.881542980670929]]",4
