iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.326363563537598,"[0.9555959701538086, 0.7455561757087708, -0.3563050925731659, 0.9736029505729675, -0.564293622970581, 0.6654760837554932, -0.9929645657539368, -0.2717477083206177, -0.8969516754150391, 0.9543151259422302, -0.6682314276695251, -0.9116937518119812, -0.9838111400604248, -0.1539936363697052, 0.6810899376869202, 0.9844648838043213, 0.43452006578445435, 0.4510481357574463, -0.46551400423049927, -0.8517774939537048]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
67,88,4.122838973999023,"[-0.7841827869415283, 0.9807021021842957, -0.8572715520858765, 0.7947108149528503, 0.8071010708808899, 0.6499893665313721, 0.3503032922744751, 0.8672264814376831, -0.9455596804618835, -0.4960692822933197, -0.5379701256752014, 0.1544015109539032, -0.700941264629364, 0.036798104643821716, 0.5533700585365295, -0.6803103089332581, 0.3202134668827057, -0.31669342517852783, 0.32597142457962036, -0.2716395854949951]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
68,89,4.260263919830322,"[-0.27913716435432434, -0.8870720863342285, 0.43704187870025635, -0.08724124729633331, 0.6745641827583313, -0.6746369004249573, -0.9998118877410889, -0.4332686960697174, 0.9332082271575928, -0.556705117225647, 0.8960297703742981, -0.9961315989494324, -0.40520188212394714, -0.19232779741287231, 0.5520123839378357, -0.5755041241645813, 0.5085972547531128, -0.3290707468986511, 0.949398398399353, 0.7853362560272217]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
69,90,3.8707098960876465,"[-0.669817328453064, -0.19686561822891235, 1.0, 0.3068668246269226, -0.5195350646972656, -0.8738800883293152, 0.741780161857605, 0.06377188861370087, 1.0, 0.3409298062324524, -0.5921620726585388, -0.18112805485725403, 0.06114416942000389, 0.9074919819831848, 0.9397156834602356, 0.781242847442627, 0.033586811274290085, -0.9860533475875854, 0.3148347735404968, 0.6785061359405518]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
70,91,4.218884468078613,"[-0.3805578649044037, 0.8096028566360474, 0.6242596507072449, 0.7483713030815125, 0.8437147736549377, 0.5692049860954285, 0.6813722848892212, -0.4883267879486084, -0.2205188125371933, -0.7736212611198425, 0.24478527903556824, -0.7722237706184387, 0.7189064025878906, -0.7047444581985474, -0.911674439907074, 0.9300678372383118, 0.4700701832771301, 0.10229583084583282, -0.9345871806144714, 0.26283425092697144]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
71,92,4.142261981964111,"[0.9302201867103577, 0.630430281162262, -0.3101097345352173, 0.04517362639307976, 0.7017182111740112, 0.22385554015636444, -0.7647812962532043, 0.8772028684616089, 0.8100978136062622, -0.7117096185684204, -0.7483695149421692, -0.23654808104038239, -0.1747211217880249, -0.8791981339454651, -0.4965449571609497, 0.6000048518180847, -0.8689289093017578, 0.7026923894882202, -1.0, 0.7492738962173462]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
72,93,4.15679931640625,"[-0.8521619439125061, 0.5826598405838013, -0.23433823883533478, 0.12326973676681519, -0.87495356798172, -0.7046976685523987, -0.9261548519134521, -0.4350516200065613, -0.004668103996664286, 0.5127201080322266, -0.5936073064804077, -0.996100902557373, -0.9532715082168579, 0.5095922946929932, 0.3218427896499634, -0.2515289783477783, 0.796471357345581, 0.717413067817688, -0.9268920421600342, 0.5896072387695312]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
73,94,4.069949150085449,"[0.53207927942276, -0.04409804567694664, -0.6177614331245422, 0.7819939851760864, -0.2541770040988922, 0.7558397650718689, 0.7960202097892761, 0.9339664578437805, 0.020299741998314857, -0.5727936029434204, 0.7669160962104797, -0.5807945728302002, -0.4933337867259979, 0.8229231834411621, -0.8654426336288452, -0.9581983685493469, -0.38232922554016113, -0.9255700707435608, -0.01936662197113037, 0.9335569143295288]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
74,95,4.314563274383545,"[0.37229007482528687, -0.6441024541854858, 0.36761239171028137, -0.2534641921520233, 0.6117952466011047, 0.9508204460144043, -0.8504394292831421, -0.7453588843345642, -0.09330526739358902, -0.6811082363128662, -0.8104991316795349, 0.6108275055885315, -0.8862297534942627, -0.9038344621658325, 0.698738157749176, -0.9049867391586304, -0.6759704351425171, -0.3476543128490448, 0.5515246987342834, 0.5173858404159546]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
75,96,4.229879379272461,"[-0.9727558493614197, 0.7635995149612427, -0.4802878499031067, -0.32552260160446167, 1.0, -0.1839503049850464, 0.8939833045005798, 0.3234197199344635, -0.7109699249267578, 0.3835527002811432, -0.9141018986701965, -0.8107160329818726, 0.3778975009918213, -0.32236242294311523, -0.823555588722229, -0.41792479157447815, -0.9715616703033447, -0.3471154570579529, -0.7888555526733398, 0.7925171256065369]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
76,97,4.136601448059082,"[-0.8338245749473572, 0.7522233724594116, 0.6976690292358398, -0.8952009081840515, -0.2169199138879776, 0.6127360463142395, -0.9893633723258972, -0.38447603583335876, -0.059368569403886795, -0.7217331528663635, 0.9582109451293945, 0.26157575845718384, 0.3264788091182709, -1.0, -0.6711203455924988, -0.8310785889625549, -0.16794636845588684, 0.38867101073265076, 0.6118893623352051, 0.9752979278564453]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
77,98,4.138923645019531,"[-0.8883379101753235, 0.8520281314849854, -0.8181061148643494, -0.15452119708061218, 0.9343283772468567, -0.9206503033638, 0.6612570285797119, 0.9331814646720886, -0.5065548419952393, -0.5944343209266663, 0.9577693939208984, -0.15387387573719025, 0.7548803687095642, 0.9570899605751038, -0.16401420533657074, 0.5881513953208923, 0.3049808442592621, -0.8947120308876038, 0.4969562888145447, 0.976652204990387]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
78,99,4.372082710266113,"[0.5761772990226746, 0.9188629388809204, 0.4388810098171234, -0.9012486338615417, 0.38573092222213745, 0.9399422407150269, 0.33383452892303467, -0.8247934579849243, 0.376870334148407, -0.9661762118339539, 0.4372730255126953, 0.3978683352470398, -0.36091575026512146, 0.48566266894340515, 0.7004076838493347, 0.857018768787384, -0.5307508111000061, 0.9194427132606506, -0.9164416193962097, 0.40914779901504517]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
79,100,4.150125026702881,"[0.45956575870513916, 0.9944252967834473, -0.23178909718990326, 0.46966248750686646, -0.9390937685966492, -0.857283353805542, 0.5211975574493408, 0.9999929666519165, 0.6683107614517212, -0.9096604585647583, -0.9109240174293518, 0.9865734577178955, -0.461846262216568, -0.9716480374336243, -0.06942890584468842, -0.10455214977264404, -0.9211843013763428, 0.2874804735183716, 0.44923990964889526, -0.7730191946029663]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
80,101,4.258907318115234,"[0.40108543634414673, -0.8514328002929688, 0.9077276587486267, 0.9391898512840271, 0.6988549828529358, -0.659282386302948, -0.38127437233924866, -0.7965635061264038, 0.9690922498703003, -0.44477999210357666, 0.952358603477478, 0.5602845549583435, -0.967823326587677, 0.8492620587348938, -0.24691832065582275, 0.23409517109394073, 0.12143918871879578, 0.562899649143219, -0.5518288612365723, -0.7890656590461731]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
81,102,4.2276291847229,"[-0.42383691668510437, 0.7080969214439392, 0.6711470484733582, -0.17407460510730743, -0.9206181168556213, -0.955708384513855, 0.6467706561088562, -0.009819000028073788, -0.7198376059532166, -0.8141775727272034, 0.7692037224769592, 0.4975596070289612, -0.9516763091087341, -0.6760678887367249, -0.6207837462425232, 0.8463590741157532, 0.8733581304550171, 0.7798123359680176, 0.1282179355621338, 0.6920335292816162]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
82,103,4.2320427894592285,"[-0.5152304768562317, -0.2635042071342468, -0.666876494884491, 0.5925076007843018, -0.9045630097389221, -0.9186161756515503, 0.11244865506887436, 1.0, 0.15437841415405273, -0.530610978603363, 0.6184329390525818, 0.8781384825706482, -0.7317151427268982, 0.6979969143867493, 0.6690564155578613, 0.6010644435882568, -0.1733071655035019, -0.8131759166717529, 0.8173640370368958, 0.5725022554397583]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
83,104,4.256425857543945,"[-0.7917999029159546, -0.4089835584163666, 0.6522867679595947, -0.2552819550037384, -0.4935256242752075, -0.9250988960266113, -0.5713817477226257, 0.7656169533729553, 0.754043698310852, 0.6493669748306274, 0.49965208768844604, 0.6719651222229004, -0.9335406422615051, -1.0, 0.1718916893005371, -0.020912157371640205, 0.6008979082107544, 0.8691313862800598, -0.384149968624115, -0.3817483186721802]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
84,105,4.04493522644043,"[0.27036425471305847, 0.9983150362968445, 0.7699576020240784, -0.2605767548084259, 0.9924466013908386, -0.5571562647819519, 0.5867906212806702, -0.8852842450141907, 0.79548180103302, 0.5987910032272339, 0.7732237577438354, 0.0997387245297432, -0.4251081943511963, -0.8665750026702881, 0.8964577913284302, -0.6930248737335205, 0.9735068082809448, -0.07649879157543182, -0.31168004870414734, -0.1815057098865509]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
85,106,4.521326065063477,"[-0.9131500124931335, 0.6093478202819824, -0.9436118602752686, -0.4523550868034363, 0.5854377150535583, -0.6775107979774475, 0.49282896518707275, -1.0, -0.8048123717308044, 0.9903141856193542, -0.8796640038490295, 0.5245342254638672, -0.9410234689712524, -0.47505074739456177, -0.7181874513626099, 0.5167615413665771, 0.36599937081336975, 0.3048088252544403, -0.6881100535392761, 0.8806979656219482]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
86,107,3.993523120880127,"[0.0701378807425499, 0.2680043578147888, -0.8790503740310669, 0.963334321975708, -0.8834177255630493, 0.7232301831245422, 0.22171084582805634, -0.28852611780166626, 0.637752115726471, 0.322907954454422, 0.5792970061302185, -0.9139943718910217, -0.46077895164489746, -0.9631447196006775, -0.8086535930633545, -0.7254928946495056, 0.880653440952301, 0.22094468772411346, 0.07305600494146347, -0.6361261010169983]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
87,108,3.863365888595581,"[0.2862160801887512, -0.9805219769477844, -0.01893107406795025, -0.7886621356010437, 0.3732476234436035, 0.8596581220626831, 0.09001855552196503, 0.9356474876403809, 0.028874000534415245, 0.9893895387649536, 0.7665018439292908, -0.7440175414085388, -0.6367771029472351, -0.29405444860458374, -0.21994046866893768, 0.7119383811950684, 0.4295269846916199, 0.28035980463027954, 0.3883112370967865, -0.8984417915344238]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
88,109,4.0983381271362305,"[0.1327817738056183, -0.2824331820011139, 0.34779489040374756, -0.4347972869873047, -0.7018876075744629, -0.9881124496459961, 0.6803710460662842, 0.7734182476997375, -0.544823944568634, -0.9036461710929871, -0.8182339668273926, -0.9637724161148071, -0.9581350088119507, 0.17164826393127441, 0.9205690026283264, 0.6884533762931824, -0.6106882691383362, 0.530186116695404, -0.1754389852285385, 0.21829620003700256]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
89,110,4.050965785980225,"[0.5994057655334473, -0.9062913656234741, -0.7845733165740967, 0.7912589311599731, -0.31422051787376404, -0.12286099046468735, 0.7906489968299866, 0.747758150100708, -0.07973088324069977, -0.9887882471084595, 0.21208126842975616, 0.6095341444015503, 0.7751115560531616, 0.8484854698181152, -0.5035983324050903, 0.6612433195114136, -0.7235773801803589, 0.9644068479537964, -0.07584898173809052, 0.3549014627933502]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
90,111,3.9982078075408936,"[1.0, 0.4029855728149414, 0.8468014001846313, -0.6189982295036316, -0.9172120094299316, -0.06487159430980682, -0.6678310632705688, 0.7692157626152039, -0.37954550981521606, -0.3683229386806488, 0.6719031929969788, -0.628398597240448, 0.07828561961650848, 0.7105765342712402, -0.7575465440750122, 0.9172876477241516, -0.13923558592796326, -0.04165973141789436, -0.3619947135448456, -0.768869161605835]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
91,112,4.259613990783691,"[-0.9227308034896851, 0.9637876749038696, -0.24702121317386627, -0.3424680829048157, -0.46216773986816406, 0.5413962602615356, -0.9642484784126282, -0.7756286859512329, 0.8338914513587952, 0.9923421740531921, 0.1588481366634369, -0.9138676524162292, 0.5869043469429016, 0.37312883138656616, 0.5329649448394775, -0.5810537338256836, -0.30741196870803833, -0.4266255795955658, 0.8406176567077637, -0.3878617584705353]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
92,113,4.166031837463379,"[0.3779907822608948, -0.5677258968353271, 0.7616205215454102, -0.006171850953251123, 0.912498950958252, 0.21268202364444733, -0.87477707862854, -0.6278536915779114, -0.11088011413812637, 0.7988895177841187, 0.8939178586006165, -0.3569244146347046, 0.4487861394882202, 0.9366517663002014, 0.7188249230384827, 0.985135018825531, 0.6758211255073547, -0.9236534237861633, -0.9566347599029541, 0.6334875226020813]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
93,114,4.271889686584473,"[-0.9003689289093018, 0.8270602226257324, 0.6842116117477417, 0.819513201713562, 0.28203099966049194, 0.6457295417785645, 0.7785020470619202, 0.9647780060768127, 0.4250657856464386, -0.6393575668334961, -0.10512412339448929, 0.3651471436023712, -0.616460382938385, 0.26468557119369507, -0.8608796000480652, 0.9183377623558044, -0.7330736517906189, 0.6400105953216553, -0.9496384263038635, -0.8712031841278076]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
94,115,4.157224178314209,"[-0.902727484703064, -0.8706690669059753, 0.28089335560798645, 0.9711759686470032, -0.8098053932189941, 0.2560691237449646, -0.7732140421867371, 0.9691470861434937, 0.6211718320846558, 0.5105615854263306, 0.6247081160545349, 0.3960879147052765, 0.5719389319419861, -0.35485127568244934, 0.756649374961853, 0.3907332718372345, 0.023058390244841576, -0.11442144215106964, 0.6984122395515442, -0.9799155592918396]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
95,116,4.021073818206787,"[-0.8814166784286499, 0.8003705739974976, 0.09967013448476791, -0.8642011284828186, -0.35385793447494507, -0.9739447236061096, -0.9107571840286255, 0.04814412444829941, -0.7550002336502075, 0.8026566505432129, 0.8974196910858154, -0.22107571363449097, -0.9748849272727966, -0.5129372477531433, -0.23154892027378082, 0.6009461879730225, -0.9637306332588196, 0.43455755710601807, 0.7659295201301575, 0.8942506909370422]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
96,117,4.095687389373779,"[-0.9156389236450195, -0.04488023743033409, 0.9048207998275757, -0.9662275314331055, 0.40647491812705994, 0.713528573513031, -0.32545050978660583, 0.9772360324859619, 0.03716937080025673, 0.21491262316703796, 0.8520516753196716, 0.593339204788208, -0.9788571000099182, 0.5550766587257385, 0.6766960024833679, -0.9491276741027832, 0.2519088685512543, -0.5827749967575073, -0.3811221122741699, -0.550660252571106]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
97,118,4.162243366241455,"[0.9202467203140259, -0.5926225185394287, 0.7684140205383301, -0.8605266213417053, -0.0703415498137474, -0.07519197463989258, -0.33477523922920227, -0.8334071636199951, -0.7397386431694031, -0.8776150345802307, 0.636642575263977, -0.8617173433303833, -0.43760356307029724, -0.8291088342666626, 0.3703421950340271, -0.9508037567138672, -0.6699175238609314, -0.30712854862213135, 1.0, -0.3900476098060608]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
98,119,4.255415916442871,"[-0.8619115948677063, 0.8567527532577515, 0.8512164950370789, -0.34644436836242676, -0.8081834316253662, -0.2113035023212433, 0.5968138575553894, 0.647645890712738, 0.1540800780057907, 0.5690779685974121, -0.37966328859329224, 0.8283511996269226, 0.43669161200523376, -0.949396014213562, -0.9595546722412109, -0.8348329067230225, -0.9175588488578796, 0.9287802577018738, -0.4119706451892853, -0.6180484294891357]",3.5430166721343994,"[[0.9735219478607178, 0.09312102198600769, 0.7746109962463379, -0.9460708498954773, -0.9791784286499023, -0.11854695528745651, -0.9290549755096436, -0.2112596333026886, 0.5884631276130676, 0.05414814129471779, -0.13767889142036438, 0.5910599827766418, -0.1688292771577835, 0.9708444476127625, 0.893319308757782, -0.060262374579906464, 0.2825467884540558, 0.31694966554641724, 1.0, 0.9269877672195435]]",5
