iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
97,118,3.919478416442871,"[0.20088844001293182, 0.9362446069717407, -0.20220406353473663, -0.041193924844264984, -0.84490966796875, -0.9483983516693115, -0.7660962343215942, -0.17584607005119324, 0.7514379620552063, -0.7991876602172852, 0.4086264669895172, -0.8411935567855835, 0.8785646557807922, 0.254134863615036, 0.6152740120887756, -0.8226260542869568, -0.8072643280029297, 0.9912933707237244, 0.2419297695159912, 0.6346399784088135]",3.776715040206909,"[[-0.6350632309913635, -0.0442207008600235, 0.7997363805770874, 0.0009231995791196823, -0.8404869437217712, -0.08630751818418503, 0.7640308737754822, -0.7478017807006836, -0.24911367893218994, -0.28572890162467957, -0.8817975521087646, 0.8319598436355591, -0.9584056735038757, -0.41434064507484436, 1.0, -0.8084934949874878, 0.10215664654970169, -0.9154046773910522, -0.30519187450408936, 0.9876197576522827]]",7
98,119,3.7297604084014893,"[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
99,120,4.252590179443359,"[-0.7382276654243469, -0.8448400497436523, 0.842179536819458, 0.8369313478469849, -0.9170658588409424, 0.5846764445304871, 0.40078726410865784, -0.9844666719436646, 0.12893518805503845, 0.8987149596214294, 0.9243904948234558, -0.5413588285446167, -0.36662501096725464, 0.7372502684593201, 0.8251219391822815, 0.8412246704101562, 0.9750946164131165, -0.2975514829158783, 0.6975566148757935, -0.9645575284957886]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
100,121,4.079991340637207,"[0.6878405809402466, 0.887683629989624, 0.23847858607769012, 0.5171118378639221, -0.9306088089942932, 0.5062763690948486, -0.5860856175422668, -0.2760685384273529, 0.08807596564292908, -0.41460078954696655, -0.16208675503730774, -0.921099841594696, -0.8263023495674133, 0.8958867192268372, -0.7785894870758057, -0.7854180932044983, 0.9886579513549805, 0.27397191524505615, -0.26282620429992676, 0.6569382548332214]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
101,122,4.16731071472168,"[-0.29609230160713196, -0.9121528267860413, -0.9092414379119873, 0.7968701720237732, -0.9036263227462769, 0.8857690691947937, -0.24725466966629028, 0.6060362458229065, -0.0921265110373497, -0.8893683552742004, -0.7573354840278625, -0.8130674362182617, 0.7318810820579529, -0.5983164310455322, 0.05848376452922821, -0.6483449935913086, 0.7695772051811218, 0.4655156433582306, -0.6990819573402405, 0.6876509785652161]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
102,123,3.8512041568756104,"[-0.9686873555183411, 0.5000497102737427, 0.22760064899921417, -0.9659269452095032, -0.10103283077478409, 0.7683643102645874, 0.764298677444458, 0.13423895835876465, 0.2879418432712555, 0.6370803117752075, 0.06860684603452682, -0.18622903525829315, -0.9510318636894226, -0.874384343624115, 1.0, 0.9731828570365906, -0.47945019602775574, -0.8949956297874451, -0.26179343461990356, -0.40511640906333923]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
103,124,4.008079528808594,"[-0.584574282169342, 0.18315182626247406, 0.8831473588943481, 0.8615509867668152, 0.14570727944374084, -0.8864448070526123, 0.2811235785484314, -0.059214986860752106, 0.45443204045295715, 0.8441677689552307, -0.9146292805671692, -0.7982292771339417, -0.3698711395263672, 0.6612933874130249, -0.8949074149131775, 0.08315934240818024, -0.9899081587791443, -0.7171481251716614, 0.7279309034347534, -0.4674215316772461]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
104,125,4.004077434539795,"[-0.22958754003047943, -0.19578298926353455, 0.7713199257850647, 0.6683480739593506, 0.6210218667984009, 0.6967619061470032, -0.3456118106842041, 0.22066202759742737, 0.9661362767219543, -0.965751588344574, -0.012085448950529099, -0.7203293442726135, -0.8023115992546082, -0.07995716482400894, 0.9663716554641724, -0.8832904696464539, 0.8347451686859131, -0.7023870348930359, 0.8192498683929443, -0.3907446563243866]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
105,126,4.432075500488281,"[0.812285304069519, -0.3349454998970032, 0.8048851490020752, 0.8198791146278381, -0.603954017162323, 0.5810093879699707, -0.6664162874221802, -0.7451884150505066, -0.6464307308197021, -0.6907333731651306, -0.6082199811935425, -0.6463914513587952, -0.5257095098495483, 0.975439727306366, -0.2981162965297699, -0.8958423733711243, -0.8622979521751404, 0.28239691257476807, -0.973609447479248, -1.0]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
106,127,4.214988708496094,"[-0.9748020768165588, -0.9938507080078125, 0.05213811993598938, -0.5834457278251648, 0.7173038125038147, 0.539225697517395, -0.4611196219921112, -0.4702039361000061, 0.17325499653816223, -0.9445982575416565, -0.5085103511810303, 0.3753601014614105, 0.5716054439544678, 0.38055938482284546, 0.6191061735153198, -0.4922107756137848, 0.1034015640616417, -0.4661560356616974, 0.7806653380393982, -0.8696150183677673]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
107,128,3.988227367401123,"[-0.1676691472530365, 0.0808519795536995, 0.8398876190185547, 0.6454170942306519, 0.7337263822555542, -0.7009742856025696, -0.6613582968711853, 0.1964992880821228, -0.8288615942001343, 0.34338071942329407, -0.7952072620391846, 0.5810534954071045, -0.762362003326416, 1.0, 0.09048084169626236, 0.7862306237220764, -0.12585875391960144, 0.9656139612197876, 0.8693828582763672, -0.5741207599639893]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
108,129,4.221101760864258,"[-0.7607085704803467, 0.937035858631134, 0.5247433185577393, 0.33786648511886597, -0.4208886921405792, -0.4125465154647827, -0.9940046072006226, -0.6368629336357117, -0.7019416093826294, -0.9877538084983826, 0.7223864793777466, -0.8026213645935059, -0.28229403495788574, -0.6056596636772156, 0.3447461724281311, -0.16419768333435059, 0.3769352436065674, 0.8961792588233948, 0.19799336791038513, -0.9113854765892029]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
109,130,3.8623099327087402,"[0.912678062915802, 0.588071346282959, 0.007680325303226709, -0.3008228838443756, 0.7592477798461914, -0.48584821820259094, 0.8432269096374512, 0.3233363926410675, -0.18676142394542694, -0.4002099931240082, -0.9863076210021973, -0.932922899723053, 0.9948015213012695, 0.9206506609916687, 0.18080832064151764, 0.8615956902503967, -0.8362908959388733, 0.511746883392334, 0.05341409891843796, 0.1450134813785553]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
110,131,4.123528480529785,"[-0.2283620685338974, 0.6453145742416382, 0.9301285147666931, -0.6260726451873779, 0.9747896194458008, -0.9129852056503296, 0.861087441444397, -0.8681912422180176, -0.709536075592041, 0.13600021600723267, 0.4975731372833252, 0.6376592516899109, -0.9556092023849487, 0.7574073672294617, 0.025993943214416504, -0.8499312996864319, -0.9593101739883423, -0.3561517894268036, 0.662312924861908, 0.23255030810832977]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
111,132,4.245680809020996,"[0.44007813930511475, 0.7592265009880066, -0.38257819414138794, 0.8441588282585144, 0.9202888011932373, -0.9124720692634583, 0.1473657786846161, 0.006762977223843336, -0.40282997488975525, -0.6712568998336792, 0.7511305212974548, 0.5255151987075806, -0.7095147967338562, 0.9714465737342834, 0.36849504709243774, -0.6292616128921509, 0.39587879180908203, -0.8028368353843689, 0.9612682461738586, 1.0]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
112,133,3.9836997985839844,"[0.8431525230407715, -0.22287963330745697, 0.3848816156387329, -0.8156439065933228, 0.3672276735305786, 0.8945030570030212, 0.9250637292861938, -0.8812841176986694, 0.12095241993665695, -0.6269874572753906, -0.6727960705757141, 0.9670066237449646, -0.6907569766044617, -0.22435040771961212, -0.16220708191394806, 1.0, -0.8755651712417603, 0.47832781076431274, -0.07226426154375076, 0.6775316596031189]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
113,134,3.9912664890289307,"[0.9897721409797668, 0.7266114354133606, 0.15212807059288025, -0.9011829495429993, 0.7104436159133911, 0.9947121143341064, -0.340298056602478, -0.7206122875213623, 0.21458499133586884, 0.3900434374809265, 0.793457567691803, 0.30617600679397583, 0.900290310382843, 0.7726880311965942, 0.3147973120212555, 0.04183785244822502, -0.6750484108924866, -0.7723616361618042, 0.8582866191864014, -0.16710026562213898]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
114,135,4.224518299102783,"[-0.25347772240638733, 0.7542966604232788, -0.10534383356571198, -0.7336065173149109, -0.6575763821601868, 0.931302011013031, 0.2774387300014496, -0.5217618346214294, 0.9898773431777954, -0.8080657720565796, -0.8450996279716492, -0.4109814465045929, -0.7747926115989685, -0.9858723878860474, 0.7305997610092163, 0.6987709403038025, 0.2037147879600525, 0.9892545342445374, -0.5663992166519165, -0.9217541217803955]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
115,136,3.8498787879943848,"[-0.199813574552536, -0.9082959890365601, 1.0, -0.26137658953666687, -0.027422063052654266, 0.7858792543411255, -0.4767278730869293, 0.5788055062294006, 0.20030094683170319, -0.7077134847640991, -0.08707211911678314, -0.8016833066940308, 0.7439807653427124, 0.19391247630119324, -0.33269286155700684, 0.9776026606559753, -0.8781914114952087, 0.9705814719200134, -0.9785406589508057, 0.25883084535598755]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
116,137,4.050027847290039,"[0.8609184622764587, -0.6898185610771179, -0.9341009259223938, 0.5570213794708252, 0.7506393790245056, 0.00862831249833107, -0.8392612338066101, -0.48768481612205505, 0.9608249068260193, 0.16161292791366577, -1.0, 0.5711297988891602, -1.0, 0.7980319857597351, 0.6911441087722778, 0.7769049406051636, -0.170928493142128, -0.4812285900115967, 0.2093803733587265, 0.16484251618385315]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
117,138,3.777874231338501,"[0.016597598791122437, -0.8700655102729797, -0.134980246424675, 0.04097716510295868, -0.7316215634346008, 0.9765872955322266, -1.0, 0.7970033288002014, -0.9221953749656677, -0.5981351733207703, 0.8085556030273438, -0.9866123199462891, 0.9550508260726929, 0.7392672300338745, 0.6368712782859802, -0.6001962423324585, 0.9561517238616943, 0.035277269780635834, 0.8988075256347656, -0.07671333849430084]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
118,139,4.248589515686035,"[-0.893634557723999, 0.34087198972702026, 0.9380748271942139, -0.7740140557289124, -0.7020497918128967, 0.3795959949493408, -0.29147055745124817, 1.0, -0.9948394894599915, -0.7014934420585632, -0.8668524026870728, -0.71728515625, -0.49887385964393616, 0.6133306622505188, 0.015761595219373703, 0.6702623963356018, 0.5703736543655396, -0.4241454303264618, -0.7897866368293762, -0.12103598564863205]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
119,140,4.339210033416748,"[1.0, -0.7054038047790527, -0.9605861902236938, -0.8831731677055359, 0.3025052845478058, 0.8491169810295105, 0.8538464307785034, 0.9847052097320557, 0.9256052374839783, -0.45783716440200806, 0.6244531869888306, 0.4950995445251465, 0.4115527868270874, -0.26594603061676025, 0.9541647434234619, 0.2883973717689514, -0.49449557065963745, -0.8147655129432678, 0.3725132346153259, -0.4382573366165161]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
120,141,4.157453536987305,"[0.5319143533706665, -0.15724749863147736, -0.7156334519386292, 0.5260070562362671, -0.832390546798706, 0.9886816740036011, -0.9197338223457336, 0.0243560578674078, -0.9779244661331177, -0.6342841982841492, -0.8149260878562927, -0.7984521985054016, -0.7869871854782104, 0.34704092144966125, -0.3158785104751587, 0.8562482595443726, 0.3522259294986725, -0.3345574736595154, 0.8973033428192139, 0.6733218431472778]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
121,142,4.354593753814697,"[0.5983648300170898, -0.7309105396270752, 0.2921438217163086, 0.6902378797531128, -0.3806890845298767, -0.902674674987793, 0.9470440745353699, -0.9051466584205627, -0.5172265768051147, 0.6793717741966248, 0.6073063611984253, 0.5616354942321777, 0.47893866896629333, 0.7931023836135864, 0.1714848130941391, -0.36165422201156616, -0.7265037894248962, 0.8745114803314209, 0.4455642104148865, 0.3981742262840271]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
122,143,4.057770729064941,"[-0.36620351672172546, -0.3510238230228424, -0.17355318367481232, -0.9041816592216492, -0.6170724034309387, 0.07252144068479538, -0.7626640796661377, -0.9749793410301208, 0.9753279089927673, 0.9128736853599548, 0.5459569096565247, 0.9563469886779785, -0.9631670117378235, -0.702862024307251, -0.2630229890346527, 0.9877669811248779, 0.5531612038612366, 0.9518450498580933, 0.1282292902469635, -0.981384813785553]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
123,144,4.227355003356934,"[0.6128735542297363, 0.9230461120605469, 0.445719838142395, 0.8337072730064392, -0.12326895445585251, 0.46640145778656006, -0.5391466617584229, 0.4983515739440918, -0.9354175329208374, -0.043222807347774506, 0.43546953797340393, -0.5143689513206482, -0.7814414501190186, -0.7048510909080505, 0.7974086403846741, 0.9219635128974915, -0.9125232100486755, -0.638362467288971, -0.2102617770433426, -0.9287744760513306]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
124,145,4.266257286071777,"[-1.0, -0.4811728000640869, -0.11718323081731796, 0.9957172274589539, -0.5772274136543274, 0.46536579728126526, 0.6758564114570618, 0.672823429107666, -0.023583892732858658, -0.6955724954605103, 0.9752834439277649, 0.6531782746315002, 0.4414918124675751, 0.9171900749206543, -0.7168446183204651, 0.45375117659568787, -0.09152338653802872, 0.605323851108551, -0.9621020555496216, 0.46501457691192627]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
125,146,4.222103118896484,"[0.021725725382566452, 0.9905645251274109, -0.9801392555236816, 0.4234294891357422, 0.7551132440567017, -0.059716131538152695, -0.6632981300354004, -0.9992870092391968, 0.8113742470741272, 0.5197049975395203, 0.7028764486312866, -0.6324067711830139, 0.7831320762634277, 0.7151536345481873, 0.6387626528739929, -0.15121330320835114, 0.917754054069519, -0.7911463379859924, -0.7576839327812195, 0.6435495615005493]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
126,147,4.262632846832275,"[-0.5098761916160583, -0.5388224124908447, -0.5686238408088684, -0.3690367639064789, -0.9842057824134827, -0.9562803506851196, 0.7897391319274902, 0.22712238132953644, 0.8163614869117737, 0.8871923685073853, -0.5094040036201477, 0.8604966998100281, 0.6800141334533691, -0.9421495199203491, -0.3303828537464142, 0.3625788986682892, 0.9199985265731812, 0.018211495131254196, -0.6889565587043762, 0.8700733184814453]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
127,148,4.141929626464844,"[-0.7266844511032104, 0.8435248732566833, -0.436267226934433, 0.888094425201416, -0.9730296730995178, -0.48904961347579956, 0.7274216413497925, 0.9776142239570618, -0.45751211047172546, -0.294372022151947, 0.586582362651825, -0.7287606000900269, -0.6494656801223755, 0.1754622608423233, -0.3610377907752991, 0.04475245997309685, 0.8156015872955322, -0.8802554607391357, -0.03315389156341553, 1.0]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
128,149,4.036470890045166,"[-0.8883579969406128, -0.8259091377258301, -0.8766738772392273, 0.8737773895263672, 0.1671302318572998, 0.12650589644908905, 0.5230166912078857, 0.37540754675865173, 0.8147416114807129, -0.8020133376121521, -0.7554609775543213, -0.9981303215026855, 0.13205859065055847, -0.4094540476799011, -0.43538299202919006, 0.8440295457839966, -0.8895604014396667, -0.20222735404968262, 0.8879338502883911, -0.5150931477546692]",3.7297604084014893,"[[-0.061564359813928604, 0.9608787894248962, -0.7554513812065125, 0.8338596820831299, -0.07892123609781265, 0.03743644803762436, -0.016243470832705498, -0.9874076843261719, 0.4728298783302307, 0.9165005683898926, 0.9125990271568298, -0.3241128623485565, -0.7848548889160156, 0.6031156182289124, -0.9604144096374512, -0.9372946619987488, -0.8618526458740234, -0.12825988233089447, -0.7906378507614136, -0.7815824747085571]]",8
