iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.35668420791626,"[-0.29989364743232727, 0.47484421730041504, 0.6696794629096985, 0.7001354098320007, 0.7013716697692871, -0.8604578375816345, 0.8342414498329163, 0.9612193703651428, -0.7771756649017334, 0.18825805187225342, -0.733552873134613, 0.976547360420227, -0.7759208679199219, -0.5938108563423157, 0.24281573295593262, 0.6567804217338562, -0.5599497556686401, 0.9038153290748596, -0.7377355098724365, 0.9536055326461792]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
67,88,4.029542922973633,"[-0.5476682186126709, 0.8484747409820557, 0.948155403137207, 0.7899017333984375, -0.8420323729515076, -0.9623478651046753, -0.3108675479888916, -0.9372223019599915, 0.3332824409008026, -0.9299126863479614, 0.2982659935951233, -0.44804054498672485, -0.4657774269580841, 0.9511054158210754, 0.38733771443367004, 0.42144981026649475, -0.2971368134021759, 0.24151434004306793, 0.13086968660354614, -0.10657195001840591]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
68,89,4.132152557373047,"[-0.36469748616218567, 0.8996416926383972, -0.8971734046936035, -0.8895933032035828, -0.44697022438049316, 0.5882984399795532, -0.1890813559293747, 0.612781822681427, -0.9587353467941284, 0.41086238622665405, -0.9013068675994873, -0.7004776000976562, -0.07926708459854126, -0.9973733425140381, 0.9494767785072327, 0.2929394543170929, 0.38702037930488586, 0.2191842496395111, -0.9493681192398071, 0.4153033196926117]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
69,90,4.140499114990234,"[-0.580328643321991, 0.779054582118988, -0.17731726169586182, -0.5480762124061584, 0.8157529830932617, 0.8928932547569275, -0.8653393983840942, -0.8071936368942261, 0.7943139672279358, 0.2523720860481262, -0.3467504382133484, 0.5324994325637817, -0.471464067697525, -0.5115118622779846, 0.8778149485588074, 0.9932503700256348, -0.8952544331550598, -0.7027008533477783, 0.13105039298534393, -0.10169606655836105]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
70,91,4.029475212097168,"[-0.95978182554245, 0.2455965280532837, -0.5984286069869995, -0.1796315312385559, -0.9214543104171753, 0.2069711685180664, 0.4194168746471405, 0.6666855216026306, 0.12390170246362686, -0.4697992503643036, -0.8727917075157166, -0.8496593236923218, -0.7302001714706421, 0.47793370485305786, 0.3467780351638794, 0.38266754150390625, -0.22249959409236908, -0.943164587020874, 0.861585259437561, 0.9053639769554138]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
71,92,4.337430953979492,"[0.9339040517807007, 0.31967830657958984, 0.4201628267765045, 0.7729385495185852, 0.7143117785453796, -0.2742190659046173, -0.5485484004020691, 0.6868476867675781, 0.9904977679252625, 0.3355201184749603, -0.9741954803466797, 0.4122052788734436, -0.7417551875114441, -0.2670290172100067, -0.9726580381393433, -0.37751778960227966, -0.787051260471344, -0.9683078527450562, 0.500659704208374, 0.5235459804534912]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
72,93,3.9937076568603516,"[-0.44193992018699646, -0.4248892068862915, -0.903664767742157, -0.8281891345977783, -0.20441934466362, -0.7147645950317383, -0.8827090859413147, 0.9894047975540161, 0.9900793433189392, 0.8956171274185181, -0.7626147270202637, -0.2180149108171463, 0.8506197929382324, -0.6933605670928955, 0.24256373941898346, 0.6195623278617859, 0.11458516120910645, 0.9769325852394104, -0.8591293096542358, -0.07306745648384094]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
73,94,4.283348083496094,"[0.8594273328781128, -0.8005343675613403, -0.8886288404464722, -0.46666985750198364, -0.8730584383010864, 0.41251125931739807, -0.054561417549848557, -0.8328080177307129, 0.7175766825675964, 0.7754365801811218, 0.7442057728767395, -0.0968359038233757, -0.419341504573822, -0.9361621141433716, 0.640774130821228, -0.6744347214698792, -0.5114060640335083, 0.4858233630657196, -0.7104097604751587, 0.9610298871994019]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
74,95,4.183307647705078,"[-0.5245385766029358, -0.9731321930885315, 0.8379497528076172, 0.2261919528245926, 0.54886794090271, 0.7111166715621948, -0.9528147578239441, 0.2869178056716919, 0.5422215461730957, -0.4241126477718353, -0.28563830256462097, 0.40675851702690125, -0.017990903928875923, 0.8039244413375854, 0.9606747031211853, 0.27615317702293396, -0.4827267527580261, -0.9643387198448181, 0.8746272325515747, -0.7141070365905762]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
75,96,4.292557239532471,"[-0.925202488899231, -0.504730761051178, 0.9220661520957947, 0.598283052444458, -0.6986678242683411, 0.8406769037246704, 0.485679566860199, -0.6829402446746826, -0.7232257723808289, -0.7466593980789185, -0.777861475944519, -0.6241030693054199, 0.09372320771217346, 0.966569185256958, -0.7612175345420837, 0.1475403606891632, -0.32809287309646606, 0.9511939287185669, -0.7240456342697144, -0.9309312701225281]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
76,97,4.146888256072998,"[-0.8380987644195557, -0.7145059108734131, -0.4294600784778595, 0.6824243664741516, 0.46590957045555115, 0.973768413066864, -0.3198888599872589, -0.45299410820007324, -0.9907581210136414, -0.9994508028030396, -0.8199950456619263, 0.12679994106292725, -0.9746955633163452, -0.9588380455970764, -0.8606384992599487, 0.5631352066993713, -0.15627849102020264, 0.7233554720878601, 0.7140597701072693, -0.04599621146917343]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
77,98,4.017153739929199,"[-0.6525160074234009, 0.896787703037262, 1.0, -0.268134206533432, 0.08296668529510498, -0.12709733843803406, 0.656597912311554, -0.4425375461578369, 0.9361957907676697, 0.8504102230072021, 0.9964378476142883, -0.6887884140014648, 0.44953882694244385, -0.7205198407173157, 0.8914841413497925, 0.2840813994407654, -0.3140098750591278, -0.8689443469047546, 0.7632039189338684, 0.1512543112039566]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
78,99,4.235012054443359,"[0.4462467432022095, 0.7561019659042358, 0.9046638011932373, -0.974861741065979, -0.3983188271522522, -0.659374475479126, 0.2957059144973755, 0.7135993242263794, 0.7399839758872986, -0.44000786542892456, -0.022183455526828766, 0.8606778979301453, -0.6430433392524719, -0.5015689730644226, 0.6412410140037537, -0.5266879796981812, -0.14870263636112213, -0.3627851903438568, -0.9301936030387878, -0.8479474186897278]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
79,100,4.035646438598633,"[-0.9612990617752075, 0.162432461977005, 0.2442319691181183, -0.8774784803390503, 0.9244627356529236, -0.9966608285903931, -0.5096042156219482, -0.9955838918685913, -0.3959510028362274, 0.2678978741168976, -0.7813029289245605, -0.499845027923584, 0.36248257756233215, 0.9361604452133179, 0.12647795677185059, -0.5556298494338989, 0.0575619600713253, 0.8414812088012695, 0.40003007650375366, -0.44957780838012695]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
80,101,4.099587917327881,"[-0.6320512294769287, -0.7457303404808044, -0.7588255405426025, 0.8592376112937927, -0.933414101600647, -0.05909600108861923, 0.06731998920440674, 0.836374819278717, 0.6682405471801758, 0.8761512041091919, 0.9593995213508606, 0.2545432150363922, 1.0, -0.6252580881118774, -0.7748348712921143, 0.6983888149261475, -0.5893099308013916, 0.18451184034347534, -0.7872055172920227, -0.9949686527252197]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
81,102,4.402505397796631,"[-0.5674149990081787, 0.30878761410713196, -0.3686009347438812, 0.38918253779411316, 0.4541637897491455, -0.9225985407829285, 0.6203154921531677, 0.405819296836853, 0.8843625783920288, -0.7289096713066101, -0.8593139052391052, -0.9348763227462769, -0.2357644885778427, -0.47678470611572266, 0.9826538562774658, -0.5122924447059631, 1.0, -0.8856251239776611, -0.6125441789627075, -0.7789283990859985]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
82,103,4.2875590324401855,"[-0.8633849620819092, -0.361123651266098, -0.74995356798172, 0.9113192558288574, -0.758886456489563, 0.5421628952026367, 0.7350821495056152, 0.9968149662017822, -0.48830798268318176, 0.6102461814880371, 0.7594934701919556, 0.830599308013916, -0.6657322645187378, 0.7460705637931824, 0.18857134878635406, -0.8852000832557678, 0.8812136054039001, 0.3919271230697632, -0.04626806080341339, 0.6278907060623169]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
83,104,4.213673114776611,"[-0.9898354411125183, 0.5528424382209778, 0.9053031802177429, -0.04917021095752716, 0.4752780795097351, 0.8020983934402466, 0.5214787721633911, 0.5844191908836365, -0.9131367802619934, 0.9937117099761963, 0.2941323220729828, 0.11485538631677628, 0.48858168721199036, -0.5028098821640015, 0.7579159736633301, 0.7041130661964417, -0.8057832717895508, 0.722999095916748, 0.9818311929702759, 0.1886192411184311]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
84,105,3.8863706588745117,"[-0.9854751229286194, 0.6521918177604675, -0.9868924617767334, -0.9720238447189331, 0.7034011483192444, 0.730964720249176, 0.03717243671417236, -0.404297798871994, 0.9948250651359558, -0.9372212290763855, -0.0917213037610054, -0.6363009810447693, 0.3421671688556671, 0.8855907917022705, 0.2190822809934616, -0.16782346367835999, 0.6706108450889587, 0.2821289896965027, -0.020115813240408897, 0.3574827313423157]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
85,106,4.09769344329834,"[0.7145286202430725, -0.5202291011810303, -0.13312475383281708, -0.7463261485099792, 0.47044047713279724, 0.8221355080604553, 0.74009108543396, 0.8360840678215027, -0.04047542065382004, -0.7826363444328308, -0.7436859011650085, -0.2633075416088104, -0.7597972750663757, 1.0, 0.9291553497314453, 0.48232436180114746, 0.5654838681221008, -0.2303389310836792, 0.18676769733428955, -0.7584170699119568]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
86,107,4.237057685852051,"[-0.8309236168861389, 0.5602844953536987, 0.9497487545013428, 0.9030569791793823, 0.5355634689331055, 0.21393442153930664, -0.5560144186019897, 0.9292312860488892, -0.30743440985679626, 0.3107934892177582, -0.6641557216644287, -0.47122740745544434, -0.9491665959358215, 0.7097268104553223, 0.9198744297027588, -0.9295523762702942, -0.34609201550483704, -0.7516008615493774, 0.12482376396656036, 0.8769010305404663]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
87,108,4.16068696975708,"[0.5453227758407593, 0.5942906141281128, -0.7911086678504944, -0.9882329106330872, 0.5869417190551758, 0.38542798161506653, 0.860588550567627, -0.11660999059677124, 0.9554288387298584, 0.9718844890594482, -0.1430419236421585, -0.8586592674255371, 0.4837261140346527, -0.19137811660766602, 0.990269124507904, -0.25057756900787354, -0.935775876045227, -0.9744702577590942, -0.5775377750396729, -0.9085076451301575]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
88,109,4.1916117668151855,"[0.2224537581205368, -0.9161204099655151, -0.7316021919250488, -0.6069198846817017, 0.30034199357032776, 0.9636269807815552, 0.6923386454582214, 0.8903734683990479, -0.6833445429801941, -0.9385229349136353, -0.4501291811466217, 0.6259514689445496, 0.6672859787940979, 0.8097448945045471, 0.9816827178001404, -0.5050694346427917, 0.1092309057712555, 0.029223131015896797, -1.0, 0.9985706806182861]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
89,110,3.7713656425476074,"[0.7771565914154053, -0.35378560423851013, -0.781485915184021, -0.12014426290988922, 0.9084529876708984, 0.12955597043037415, -0.9410688877105713, 0.7644012570381165, 0.22404585778713226, -0.9780235886573792, 0.18324749171733856, 0.2307216078042984, 0.8256894946098328, -0.9526962637901306, -0.3332133889198303, 0.9824326634407043, -0.041503943502902985, -0.471120685338974, 0.9769976735115051, -0.9699864387512207]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
90,111,4.263426780700684,"[-0.20928631722927094, -0.7345052361488342, -0.7296389937400818, 0.7017157673835754, 0.7795192003250122, 0.5066350698471069, -0.015807587653398514, 0.7529893517494202, 0.915756344795227, -0.9745938181877136, 0.8600979447364807, 0.8087165355682373, -0.9147007465362549, -0.6826333403587341, -0.45172154903411865, 0.24513565003871918, 0.9879423379898071, -0.6131694316864014, -0.6073247194290161, -1.0]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
91,112,4.000277042388916,"[-0.3993144929409027, 0.7269655466079712, -0.9495416879653931, -0.2300993800163269, 0.8654560446739197, 0.9647977352142334, 0.08060546219348907, 0.45804235339164734, -0.23370975255966187, 0.8927412629127502, 0.3143704831600189, -0.9918487668037415, -0.9045180082321167, -0.24709080159664154, -0.15510469675064087, -0.8715835213661194, -1.0, 0.6912922263145447, 0.9012255072593689, 0.5622570514678955]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
92,113,3.7735023498535156,"[0.9611478447914124, 0.7319820523262024, 0.7994919419288635, -0.9223896861076355, -0.8858579397201538, 0.8124847412109375, -0.06628167629241943, -0.5931681990623474, 0.9107586145401001, 0.4670746326446533, -0.7133352160453796, -0.11431244760751724, -0.8843517899513245, 0.1955135315656662, -0.5943196415901184, -0.0788189023733139, 0.9911906123161316, -0.41900259256362915, -0.1000879555940628, -0.018830327317118645]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
93,114,4.305279731750488,"[-0.5904111266136169, -0.6170485019683838, 0.6862019300460815, -0.9971044659614563, -0.9523441195487976, -0.2813352048397064, -0.9361574649810791, 0.979230523109436, -0.2702181339263916, -0.4667244255542755, 0.98851478099823, 0.4801422357559204, 1.0, 0.5497042536735535, -0.5359283089637756, 0.9242697954177856, -0.1479739099740982, -0.1781180500984192, -0.9815860986709595, -0.4125036597251892]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
94,115,4.117142200469971,"[-0.9866166710853577, -0.6080197691917419, 0.923643946647644, 0.06304898113012314, 0.5225157141685486, -0.8485695123672485, 0.8042845726013184, 0.5818208456039429, 0.08105631172657013, 0.40853244066238403, -0.8686825633049011, -0.8571326732635498, 0.4554232656955719, -0.57020103931427, 0.08067980408668518, 0.841426432132721, 0.8890084028244019, -0.2675309479236603, -0.503750741481781, 0.6994785666465759]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
95,116,4.1791887283325195,"[-0.5865726470947266, 0.5875269174575806, -0.5208777785301208, -0.9989647269248962, -0.800963282585144, -0.31650620698928833, -0.6948631405830383, 0.9268185496330261, 0.9989733099937439, 0.19956570863723755, 0.0491756834089756, 0.15951043367385864, 0.4020985960960388, 0.9671993255615234, 0.7340513467788696, -0.27467581629753113, -0.7170358896255493, -0.615190327167511, -0.7481778860092163, 0.8101553916931152]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
96,117,4.084021091461182,"[-0.8740468621253967, -0.42851415276527405, -0.7200241088867188, 0.8930901885032654, 0.9629049897193909, 0.6506624221801758, 0.8831180334091187, -0.38305485248565674, -0.8103720545768738, -0.6743553876876831, 0.8997380137443542, 0.017395053058862686, 0.4097900390625, 0.8257073760032654, 0.06791350245475769, -0.15695370733737946, 0.7102938294410706, 0.8112123012542725, 1.0, -0.8290233612060547]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
97,118,4.069371223449707,"[0.965567409992218, 0.8630989789962769, 1.0, 0.502444863319397, -0.64486163854599, 0.1574598103761673, 0.5389097929000854, -0.8019453883171082, 0.8023896813392639, -0.9471890330314636, 0.7352800965309143, 0.5701513886451721, -0.010722510516643524, -0.954951286315918, 0.579423725605011, -0.8940035104751587, 0.6922163367271423, -0.14032694697380066, 0.07394344359636307, 0.8753613829612732]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
98,119,4.019392013549805,"[0.6942715048789978, -0.16736501455307007, 0.08200373500585556, 0.3830292820930481, -0.8505319952964783, -0.300184965133667, 0.7403361797332764, -0.27945733070373535, -0.9579346776008606, -0.29178890585899353, -0.22729110717773438, -0.9621150493621826, -0.9364894032478333, -0.7428960204124451, 0.9147828221321106, -0.8671817183494568, -0.8508116006851196, 0.7445472478866577, 0.5073309540748596, 0.7943536043167114]",3.5337600708007812,"[[1.0, -0.987609326839447, -0.023273766040802002, -0.12947580218315125, 0.8459833860397339, -0.9121916890144348, 0.9895326495170593, 0.20575165748596191, -0.8721240162849426, -0.20622549951076508, -0.9853336811065674, -0.7103228569030762, 0.8308687806129456, 0.07500819861888885, 0.5431108474731445, -0.9924041032791138, -0.186856210231781, -0.04062860459089279, -0.6533734202384949, 0.0841941311955452]]",4
