iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,1163.6240234375,"[-0.5584396123886108, 0.18189537525177002, -0.37773358821868896, -0.1788196563720703, 0.41359615325927734, -0.3779561519622803, 0.008940458297729492, -0.9870566129684448, 0.7793623208999634, -0.7885292768478394, 0.8418067693710327, -0.6346811056137085, -0.763588547706604, 0.277368426322937, -0.7166883945465088, 0.8317512273788452, -0.9368770122528076, 0.4210156202316284, -0.09338772296905518, -0.7879636287689209]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
99,120,1337.9140625,"[0.06669783592224121, -0.3538966178894043, 0.7044495344161987, 0.5236538648605347, 0.1673067808151245, -0.26798713207244873, 0.9945694208145142, -0.7780318260192871, -0.37766826152801514, -0.6488230228424072, -0.17886674404144287, -0.8208974599838257, -0.1595597267150879, -0.5191147327423096, 0.5556435585021973, -0.9949033260345459, 0.8717725276947021, 0.05059051513671875, -0.7481362819671631, -0.8586612939834595]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
100,121,1423.4337158203125,"[0.009312868118286133, 0.5121749639511108, -0.04766440391540527, -0.6500781774520874, -0.9190603494644165, -0.8553175926208496, 0.7544988393783569, 0.19857525825500488, 0.32281064987182617, 0.2580817937850952, -0.4730311632156372, -0.8721811771392822, -0.6328451633453369, 0.9899500608444214, -0.7592982053756714, 0.2031933069229126, -0.007944226264953613, 0.8266353607177734, -0.09410321712493896, -0.01148533821105957]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
101,122,1141.8760986328125,"[-0.45720696449279785, 0.7099665403366089, 0.66133713722229, 0.28489863872528076, -0.9482520818710327, -0.9049346446990967, 0.7527115345001221, -0.3314828872680664, -0.4199507236480713, 0.708754301071167, 0.966118574142456, 0.33647453784942627, 0.9158676862716675, 0.6595777273178101, 0.2656209468841553, -0.12683773040771484, -0.7972164154052734, -0.8811348676681519, 0.7827397584915161, -0.34607040882110596]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
102,123,1292.462646484375,"[0.7248390913009644, -0.3613612651824951, 0.3401167392730713, -0.5348273515701294, 0.8407094478607178, -0.6580193042755127, 0.6041975021362305, 0.9012025594711304, -0.19327867031097412, 0.771011471748352, 0.14937615394592285, -0.34610235691070557, -0.6246237754821777, -0.3388030529022217, -0.7938916683197021, -0.3966113328933716, 0.28723108768463135, -0.9253393411636353, -0.6048318147659302, -0.5761920213699341]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
103,124,1293.802978515625,"[0.4658445119857788, 0.604534387588501, -0.6075587272644043, 0.9000213146209717, -0.11106538772583008, 0.13090693950653076, 0.057811737060546875, -0.14581406116485596, 0.2891043424606323, 0.2566336393356323, 0.8463312387466431, -0.7829344272613525, -0.9252055883407593, -0.7235620021820068, 0.17789125442504883, -0.13668859004974365, 0.6077220439910889, -0.6402182579040527, -0.5957651138305664, 0.08508729934692383]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
104,125,455.0592956542969,"[-0.4068340063095093, 0.7992779016494751, 0.8112959861755371, 0.10724151134490967, -0.6025793552398682, 0.9262117147445679, 0.8257770538330078, 0.34718382358551025, -0.09912490844726562, -0.5947684049606323, -0.29674363136291504, 0.24364614486694336, -0.22781038284301758, -0.07107782363891602, -0.46844804286956787, -0.6973608732223511, 0.30409014225006104, 0.16968607902526855, 0.8779776096343994, 0.9014915227890015]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
105,126,785.7435302734375,"[-0.4299522638320923, 0.5031756162643433, 0.4156259298324585, -0.08094453811645508, 0.8764691352844238, -0.3018084764480591, 0.8651111125946045, -0.30205559730529785, 0.020186543464660645, 0.10563337802886963, 0.2858889102935791, 0.3673006296157837, 0.0031387805938720703, 0.667017936706543, 0.904822587966919, 0.7923597097396851, 0.07806026935577393, 0.31213390827178955, -0.9802020788192749, -0.26121973991394043]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
106,127,1174.5196533203125,"[-0.4251009225845337, 0.714256763458252, -0.7957779169082642, 0.3881075382232666, -0.6248106956481934, -0.8205515146255493, -0.7053489685058594, 0.06396770477294922, -0.4860696792602539, -0.6888117790222168, -0.4518923759460449, 0.786949872970581, -0.4610321521759033, 0.9853612184524536, 0.4527546167373657, -0.14820504188537598, 0.8556531667709351, 0.7298061847686768, 0.40886831283569336, -0.16189849376678467]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
107,128,772.1871948242188,"[-0.3575824499130249, 0.4926987886428833, 0.3665032386779785, -0.2754669189453125, 0.5908317565917969, -0.5095086097717285, -0.950602650642395, 0.2520596981048584, 0.8443870544433594, 0.8586024045944214, -0.18612158298492432, -0.051288604736328125, 0.15978467464447021, 0.15759193897247314, -0.5434532165527344, -0.9749242067337036, 0.30359113216400146, 0.63409423828125, 0.6976116895675659, 0.6476768255233765]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
108,129,1097.4249267578125,"[0.38635528087615967, -0.45965802669525146, 0.604926586151123, -0.46763336658477783, -0.5204565525054932, 0.8861362934112549, -0.906766414642334, -0.6603903770446777, 0.6337541341781616, -0.47712528705596924, -0.6237024068832397, 0.5520052909851074, 0.5337949991226196, -0.7554322481155396, 0.3474031686782837, 0.716781735420227, 0.4018852710723877, -0.3316088914871216, -0.13696467876434326, 0.31753695011138916]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
109,130,1121.4708251953125,"[-0.6464232206344604, -0.9472239017486572, 0.5567150115966797, 0.3728693723678589, -0.43080902099609375, -0.24384546279907227, -0.7235959768295288, 0.4295539855957031, -0.25856757164001465, -0.4697911739349365, -0.675757646560669, -0.3133368492126465, 0.49359750747680664, -0.6593390703201294, 0.3396662473678589, 0.16531503200531006, -0.7799745798110962, 0.8125931024551392, -0.952238917350769, -0.36140453815460205]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
110,131,2051.9833984375,"[-0.16185474395751953, 0.6755075454711914, -0.37482714653015137, 0.37726902961730957, -0.8717052936553955, -0.4507666826248169, -0.9773865938186646, -0.5941410064697266, 0.37084925174713135, 0.8516101837158203, -0.5539578199386597, -0.7681761980056763, -0.4497596025466919, -0.8276529312133789, -0.9747817516326904, -0.39689159393310547, -0.8125461339950562, -0.06427109241485596, 0.3563723564147949, -0.912406325340271]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
111,132,838.5630493164062,"[-0.871097207069397, 0.6903363466262817, 0.6093615293502808, -0.8463259935379028, -0.4310622215270996, -0.01416003704071045, 0.3735783100128174, 0.6847097873687744, 0.1931600570678711, 0.698878288269043, 0.3575301170349121, -0.3848363161087036, 0.3617504835128784, -0.11529552936553955, 0.9323774576187134, -0.8561220169067383, 0.6084834337234497, 0.39458751678466797, 0.5285061597824097, 0.3994332551956177]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
112,133,1311.285888671875,"[0.06611311435699463, -0.8459299802780151, -0.7911823987960815, -0.20633339881896973, 0.7087817192077637, -0.9165142774581909, 0.5919573307037354, -0.15623819828033447, -0.19368863105773926, 0.8026607036590576, -0.9461393356323242, 0.4802361726760864, -0.23725008964538574, 0.7309712171554565, -0.22514426708221436, 0.12178325653076172, 0.7902271747589111, -0.3594956398010254, -0.0474320650100708, -0.43877625465393066]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
113,134,1071.071533203125,"[-0.8013442754745483, 0.41713690757751465, -0.7083239555358887, -0.06573009490966797, 0.1291646957397461, -0.7761155366897583, -0.1772289276123047, 0.9566662311553955, -0.40234994888305664, -0.5799877643585205, 0.3496347665786743, -0.1939241886138916, 0.658627986907959, -0.6434856653213501, 0.4097377061843872, 0.9245458841323853, -0.6255083084106445, -0.20857036113739014, 0.23217475414276123, -0.2436593770980835]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
114,135,1196.759521484375,"[0.7733433246612549, 0.3827000856399536, 0.7715935707092285, -0.5211540460586548, 0.7989275455474854, -0.269081711769104, 0.2374553680419922, -0.3003571033477783, -0.9785889387130737, 0.02309703826904297, -0.21272146701812744, -0.6846654415130615, -0.8568264245986938, 0.93503737449646, -0.7204689979553223, -0.6208289861679077, 0.09017455577850342, 0.30752766132354736, 0.5323159694671631, -0.11766386032104492]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
115,136,885.3504028320312,"[-0.5088307857513428, -0.8849813938140869, -0.3432368040084839, -0.8120192289352417, 0.20385706424713135, -0.48367881774902344, -0.7801350355148315, 0.9751890897750854, 0.19086217880249023, -0.28757190704345703, -0.15020179748535156, -0.3848240375518799, 0.4374586343765259, -0.7212722301483154, -0.3300318717956543, 0.24413824081420898, 0.10943603515625, 0.25951290130615234, 0.9638217687606812, 0.7218204736709595]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
116,137,1143.3060302734375,"[0.09281933307647705, -0.2078019380569458, 0.10547125339508057, 0.04158306121826172, -0.14670073986053467, 0.6644622087478638, -0.11188197135925293, -0.9318948984146118, -0.6297417879104614, -0.568719744682312, -0.7875996828079224, -0.5033056735992432, 0.963605523109436, 0.8087382316589355, 0.11770796775817871, 0.720145583152771, 0.6014531850814819, -0.9803513288497925, 0.36837899684906006, -0.45294249057769775]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
117,138,716.2274169921875,"[0.10876190662384033, 0.4790017604827881, 0.8815231323242188, 0.8012248277664185, -0.9877818822860718, 0.10931336879730225, -0.631482720375061, 0.12732970714569092, 0.5571613311767578, 0.3550996780395508, 0.07010257244110107, 0.657896876335144, 0.02639317512512207, 0.7289286851882935, 0.4977107048034668, 0.915892481803894, 0.9954085350036621, 0.7403851747512817, 0.6169525384902954, -0.3548222780227661]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
118,139,1083.9620361328125,"[-0.6792001724243164, -0.5695801973342896, -0.03568148612976074, -0.40675151348114014, -0.3203803300857544, 0.9964040517807007, -0.5691468715667725, 0.9501923322677612, -0.06780111789703369, -0.1079108715057373, -0.36472606658935547, -0.15319490432739258, -0.40012407302856445, -0.4724832773208618, -0.9537922143936157, 0.3714916706085205, 0.7817860841751099, -0.0352330207824707, 0.5149358510971069, -0.6330691576004028]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
119,140,978.6083374023438,"[0.9819931983947754, 0.18214476108551025, -0.6662676334381104, -0.6013717651367188, 0.10901093482971191, -0.4525974988937378, 0.2350677251815796, -0.17301690578460693, 0.8924552202224731, -0.31038856506347656, -0.16365337371826172, -0.5743217468261719, -0.9288331270217896, 0.4121668338775635, 0.761870265007019, 0.7703627347946167, -0.564516544342041, -0.5872827768325806, -0.160872220993042, -0.013033151626586914]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
120,141,664.0270385742188,"[0.42169129848480225, -0.14753198623657227, -0.8069952726364136, 0.20678937435150146, 0.7900453805923462, 0.06988131999969482, -0.07356798648834229, 0.5688248872756958, -0.05887603759765625, 0.32611405849456787, 0.8793952465057373, 0.3253742456436157, -0.17059075832366943, -0.8197085857391357, -0.5342690944671631, 0.4966928958892822, -0.43746674060821533, -0.2989506721496582, 0.04483175277709961, 0.43476009368896484]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
121,142,974.9505615234375,"[-0.43541860580444336, 0.33966636657714844, -0.355587363243103, -0.05161237716674805, 0.1978360414505005, 0.6121089458465576, 0.3849436044692993, 0.8722876310348511, -0.8870189189910889, 0.8948791027069092, -0.09376168251037598, -0.8820773363113403, -0.9799138307571411, 0.752015233039856, 0.11161792278289795, 0.1564946174621582, 0.42210543155670166, 0.3750537633895874, -0.3581242561340332, -0.3464028835296631]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
122,143,1130.893310546875,"[-0.8446584939956665, 0.9917439222335815, -0.027706384658813477, -0.007230043411254883, -0.8851752281188965, -0.04895734786987305, -0.43963873386383057, -0.6960083246231079, 0.44389843940734863, 0.8427747488021851, -0.336328387260437, 0.8359518051147461, 0.2008061408996582, -0.12448477745056152, 0.7568812370300293, -0.860967755317688, -0.45377492904663086, 0.676472544670105, -0.40701019763946533, -0.23824024200439453]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
123,144,1540.728759765625,"[-0.5448410511016846, 0.11911571025848389, 0.9268455505371094, -0.7977181673049927, 0.6056358814239502, -0.6420012712478638, 0.37566077709198, -0.168584942817688, -0.8852435350418091, -0.6046844720840454, 0.7946916818618774, -0.5596168041229248, -0.8803015947341919, -0.861903190612793, 0.6505606174468994, -0.7593547105789185, -0.022449612617492676, -0.17568695545196533, 0.153952956199646, -0.24343621730804443]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
124,145,951.748779296875,"[-0.8322771787643433, 0.5072121620178223, -0.7625797986984253, -0.7256767749786377, -0.4657829999923706, -0.03879690170288086, 0.9970836639404297, 0.15235722064971924, 0.6407004594802856, -0.005402565002441406, 0.8326363563537598, 0.12056195735931396, 0.5514618158340454, -0.0006021261215209961, 0.684718132019043, 0.4513723850250244, 0.761441707611084, 0.0281524658203125, 0.5588728189468384, 0.9815620183944702]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
125,146,1538.1580810546875,"[0.07960319519042969, 0.6769771575927734, -0.525006890296936, -0.8473005294799805, 0.3160437345504761, -0.614448070526123, 0.5452165603637695, -0.8425310850143433, -0.792016863822937, 0.1407184600830078, 0.8634891510009766, -0.5734294652938843, -0.128157377243042, 0.7076883316040039, -0.8451621532440186, -0.8110213279724121, 0.7956877946853638, 0.6265738010406494, 0.015427470207214355, -0.6958746910095215]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
126,147,1059.4249267578125,"[-0.8771321773529053, -0.1485123634338379, -0.861855149269104, 0.29709625244140625, 0.2793072462081909, 0.8480038642883301, 0.055314064025878906, 0.9343345165252686, -0.4905000925064087, 0.5202893018722534, 0.0013768672943115234, -0.43731069564819336, 0.8006151914596558, -0.8588849306106567, -0.11955487728118896, 0.38101041316986084, 0.7355055809020996, 0.6455423831939697, -0.0825037956237793, -0.5517526865005493]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
127,148,912.1172485351562,"[0.4028359651565552, -0.7029883861541748, -0.6325228214263916, -0.0044585466384887695, -0.7770946025848389, 0.9704607725143433, -0.9830000400543213, 0.6470822095870972, 0.8687740564346313, 0.5560394525527954, -0.18450582027435303, 0.3592325448989868, -0.530455470085144, -0.1612328290939331, -0.2850980758666992, 0.08814120292663574, 0.12759888172149658, -0.2344738245010376, -0.5745968818664551, -0.24469685554504395]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
128,149,726.8839721679688,"[0.47969961166381836, 0.2782398462295532, -0.814673900604248, -0.4910242557525635, 0.721652626991272, -0.5118342638015747, 0.9424093961715698, 0.25985968112945557, 0.12553071975708008, -0.7903692722320557, -0.21209800243377686, -0.401076078414917, 0.8200856447219849, 0.3282022476196289, -0.3121187686920166, 0.5067262649536133, 0.6080108880996704, 0.6863846778869629, 0.31259214878082275, 0.39137303829193115]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
129,150,1380.5311279296875,"[-0.06826162338256836, -0.0897599458694458, 0.7083728313446045, 0.8380510807037354, -0.9876792430877686, -0.45994699001312256, -0.8562121391296387, 0.24009811878204346, 0.5839875936508179, 0.6560157537460327, -0.7372068166732788, 0.956911563873291, -0.8343836069107056, 0.11798882484436035, -0.47391200065612793, 0.7567275762557983, 0.8610881567001343, 0.32678449153900146, 0.8191585540771484, 0.3976975679397583]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
130,151,931.5912475585938,"[0.35785865783691406, -0.25709712505340576, 0.4602736234664917, 0.8453007936477661, 0.8936480283737183, -0.4016920328140259, 0.8933193683624268, -0.5549499988555908, -0.35673046112060547, -0.1509392261505127, -0.6459221839904785, -0.4976595640182495, -0.2731579542160034, -0.34231019020080566, -0.8037571907043457, -0.011386394500732422, 0.8576027154922485, 0.6213319301605225, 0.3391636610031128, 0.626168966293335]",204.75,"[[0.5504724979400635, 0.5666272640228271, 0.8926041126251221, 0.6601417064666748, 0.5377260446548462, -0.049243807792663574, -0.2711418867111206, 0.018781542778015137, 0.544585108757019, -0.02121126651763916, 0.031217455863952637, 0.11704742908477783, 0.4191979169845581, -0.3656902313232422, 0.49911630153656006, -0.05124962329864502, -0.3213496208190918, -0.03682148456573486, 0.15711820125579834, 0.23324966430664062]]",2
