iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1176.8133544921875,"[0.5694032907485962, 0.41328442096710205, -0.9853599071502686, -0.8188045024871826, 0.17453837394714355, -0.20116281509399414, -0.1685023307800293, -0.7433768510818481, -0.24774408340454102, -0.8041938543319702, 0.33265459537506104, -0.7584964036941528, 0.4947584867477417, -0.9343206882476807, -0.34639108180999756, 0.6272462606430054, -0.28733956813812256, 0.41614067554473877, 0.23385131359100342, 0.13411319255828857]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
97,118,1360.27392578125,"[-0.6928457021713257, -0.719618558883667, -0.22635388374328613, -0.5579701662063599, 0.9699954986572266, -0.692550778388977, -0.7148687839508057, -0.20303213596343994, 0.6009489297866821, -0.2217578887939453, -0.5796953439712524, 0.4931347370147705, -0.6499131917953491, 0.11864209175109863, -0.9431284666061401, -0.6131348609924316, 0.0999077558517456, -0.5814191102981567, -0.18408000469207764, -0.029809117317199707]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
98,119,1062.8211669921875,"[-0.10835802555084229, -0.7750606536865234, 0.9050564765930176, 0.03430318832397461, 0.4762420654296875, -0.9696627855300903, 0.2521928548812866, -0.7890216112136841, -0.5284510850906372, -0.31967782974243164, -0.9248642921447754, -0.3601621389389038, -0.5894714593887329, -0.3437398672103882, 0.4384559392929077, -0.06410861015319824, -0.3597162961959839, -0.15059411525726318, -0.5933948755264282, -0.008134126663208008]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
99,120,871.6693115234375,"[-0.7277332544326782, 0.6605727672576904, -0.1203770637512207, 0.23377585411071777, 0.4150022268295288, 0.8428659439086914, 0.991744875907898, 0.995437741279602, -0.04522585868835449, 0.30820930004119873, -0.3410356044769287, -0.015379786491394043, -0.5270378589630127, -0.325040340423584, -0.7050135135650635, 0.24027788639068604, 0.8288888931274414, -0.898019552230835, -0.04810643196105957, 0.9435157775878906]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
100,121,1318.6282958984375,"[-0.9730908870697021, 0.43719053268432617, 0.23461103439331055, -0.28975892066955566, -0.8295527696609497, 0.2587592601776123, 0.5523414611816406, 0.9190680980682373, 0.2766655683517456, 0.8035179376602173, -0.9015522003173828, -0.905915379524231, 0.13595402240753174, 0.2707751989364624, -0.6820580959320068, -0.6609169244766235, -0.8511849641799927, 0.39539170265197754, -0.0796346664428711, -0.6859145164489746]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
101,122,1488.2000732421875,"[0.1735466718673706, -0.3193622827529907, 0.4363659620285034, -0.9535304307937622, -0.7589221000671387, -0.4791618585586548, 0.3815499544143677, -0.8069890737533569, -0.6120527982711792, 0.42973077297210693, 0.37589526176452637, -0.3383066654205322, -0.9353817701339722, -0.13193750381469727, 0.45371174812316895, -0.5424413681030273, 0.7638561725616455, -0.13824248313903809, 0.7739036083221436, -0.8752477169036865]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
102,123,1050.48193359375,"[-0.12433147430419922, -0.34016215801239014, -0.8143408298492432, -0.5378962755203247, -0.026481151580810547, 0.5683066844940186, -0.2221546173095703, -0.9028269052505493, 0.632807731628418, -0.418964147567749, 0.09747779369354248, 0.9204028844833374, 0.8797851800918579, 0.16413521766662598, 0.5394569635391235, 0.810927152633667, -0.966035008430481, 0.5997546911239624, -0.5658866167068481, 0.6940693855285645]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
103,124,838.5289916992188,"[-0.4217967987060547, 0.4028902053833008, -0.38124001026153564, -0.9477016925811768, 0.6793843507766724, -0.3234652280807495, 0.4449523687362671, 0.6172231435775757, -0.46111273765563965, 0.7586362361907959, -0.9678505659103394, 0.6312799453735352, 0.8928951025009155, 0.3102458715438843, -0.11955654621124268, 0.008775472640991211, 0.7054728269577026, -0.5233780145645142, -0.05653512477874756, -0.010904073715209961]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
104,125,686.4458618164062,"[-0.11904740333557129, 0.8034865856170654, -0.27134954929351807, -0.17261600494384766, -0.7439004182815552, -0.7938277721405029, 0.8696994781494141, 0.40781354904174805, 0.1446552276611328, 0.1319035291671753, 0.7746462821960449, 0.8875653743743896, 0.5071545839309692, -0.2675429582595825, 0.8059999942779541, 0.4522656202316284, 0.02822566032409668, 0.7828553915023804, 0.4419180154800415, 0.7564128637313843]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
105,126,775.4193115234375,"[-0.8885536193847656, 0.6180011034011841, -0.22961091995239258, -0.1875401735305786, 0.30031561851501465, -0.06280887126922607, 0.0701436996459961, -0.4927349090576172, -0.8966432809829712, 0.25232863426208496, -0.7755225896835327, 0.180497407913208, -0.4533543586730957, 0.8858532905578613, -0.8004618883132935, 0.21991276741027832, -0.7739605903625488, 0.30264341831207275, 0.18116140365600586, -0.04433870315551758]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
106,127,677.221923828125,"[0.01979994773864746, 0.05238807201385498, -0.20029401779174805, 0.9735157489776611, 0.8912543058395386, 0.7103917598724365, 0.6285213232040405, 0.5991528034210205, -0.8351786136627197, -0.4090508222579956, -0.23028051853179932, 0.02763044834136963, -0.4459972381591797, -0.5318896770477295, 0.5858365297317505, 0.003065824508666992, -0.33293116092681885, 0.36212968826293945, 0.5406811237335205, -0.9335583448410034]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
107,128,1036.7266845703125,"[0.01002359390258789, -0.3982198238372803, 0.21179580688476562, -0.9554415941238403, -0.5404878854751587, 0.3634960651397705, 0.8303241729736328, 0.7251992225646973, 0.11381673812866211, 0.548592209815979, 0.9868662357330322, -0.8073500394821167, 0.04129910469055176, 0.5301252603530884, -0.3654050827026367, -0.6044789552688599, 0.2437494993209839, -0.01660144329071045, 0.8042629957199097, 0.6511869430541992]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
108,129,1246.6168212890625,"[0.2559465169906616, 0.6146268844604492, 0.1310594081878662, 0.9837586879730225, 0.007747650146484375, -0.41654086112976074, 0.020276784896850586, 0.5930931568145752, -0.8439477682113647, -0.7364025115966797, 0.21297132968902588, -0.31509697437286377, -0.7283109426498413, 0.651351809501648, -0.32525765895843506, 0.8042296171188354, -0.8991916179656982, 0.47219085693359375, 0.7635313272476196, -0.4924354553222656]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
109,130,522.404052734375,"[-0.00823509693145752, 0.4582948684692383, 0.698062539100647, -0.3174029588699341, 0.4534296989440918, 0.9924474954605103, 0.15980517864227295, -0.1976543664932251, -0.32728052139282227, 0.5980446338653564, 0.38341736793518066, 0.5757099390029907, 0.8961519002914429, 0.03193402290344238, 0.32273244857788086, -0.05965924263000488, 0.9169135093688965, 0.5549050569534302, 0.4504748582839966, 0.25888168811798096]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
110,131,2172.919677734375,"[0.1136847734451294, 0.015987634658813477, -0.8348855972290039, -0.8664233684539795, -0.9519126415252686, -0.9449177980422974, -0.8207743167877197, -0.5940485000610352, 0.7915631532669067, -0.21282601356506348, -0.18244409561157227, -0.8121676445007324, -0.5674412250518799, 0.13875126838684082, 0.8387848138809204, -0.49981367588043213, -0.4375816583633423, 0.7075806856155396, 0.3739438056945801, -0.9907125234603882]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
111,132,511.32861328125,"[-0.7947560548782349, 0.27389609813690186, 0.5917273759841919, 0.9351651668548584, 0.5487096309661865, -0.5323609113693237, -0.6812690496444702, 0.6703354120254517, -0.3611462116241455, 0.4258077144622803, 0.1644357442855835, -0.08894872665405273, -0.3138049840927124, -0.5335749387741089, -0.06600654125213623, -0.526278018951416, 0.7330434322357178, 0.7509392499923706, 0.2964290380477905, -0.540503740310669]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
112,133,1118.397216796875,"[0.5879230499267578, -0.14552903175354004, 0.2447911500930786, 0.8664931058883667, -0.05472826957702637, -0.7060191631317139, 0.01730203628540039, -0.691482663154602, -0.4871901273727417, -0.9246588945388794, -0.4369051456451416, 0.598676323890686, -0.5206809043884277, 0.8525708913803101, -0.39207613468170166, -0.3149641752243042, -0.3773998022079468, -0.5695351362228394, -0.28572583198547363, 0.6044840812683105]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
113,134,1011.3493041992188,"[0.39517176151275635, -0.45354390144348145, -0.5911900997161865, -0.8233057260513306, 0.9321519136428833, -0.25958192348480225, 0.27005136013031006, -0.21882271766662598, 0.1630014181137085, 0.16026675701141357, -0.28449392318725586, 0.33214688301086426, -0.1269974708557129, -0.34359776973724365, 0.5836187601089478, -0.7465057373046875, -0.6065350770950317, -0.7662960290908813, -0.6369599103927612, 0.6325680017471313]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
114,135,1008.1611938476562,"[0.2690858840942383, -0.6303397417068481, -0.18355000019073486, -0.6812703609466553, -0.8077131509780884, 0.08364701271057129, -0.797343373298645, -0.7235599756240845, 0.5012720823287964, 0.7196729183197021, 0.2857487201690674, -0.9545769691467285, 0.4738748073577881, -0.9441406726837158, 0.6223753690719604, 0.6272213459014893, -0.29532086849212646, 0.4336204528808594, 0.15004849433898926, -0.5928590297698975]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
115,136,1019.2180786132812,"[0.9352257251739502, 0.259535551071167, 0.5275043249130249, -0.3455820083618164, 0.4086928367614746, -0.5204105377197266, -0.9669210910797119, -0.11293411254882812, -0.7735400199890137, 0.4501664638519287, 0.06131625175476074, 0.5725786685943604, 0.22533226013183594, 0.006141185760498047, 0.693053126335144, -0.1210627555847168, -0.9136018753051758, -0.9087008237838745, 0.803444504737854, 0.45683908462524414]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
116,137,1052.0806884765625,"[0.3412201404571533, -0.467124342918396, 0.31577491760253906, -0.9743647575378418, -0.7560017108917236, -0.8752009868621826, 0.2703615427017212, -0.4094812870025635, -0.1488710641860962, -0.09381020069122314, -0.2650887966156006, 0.40436625480651855, 0.8731502294540405, 0.22069919109344482, -0.8751953840255737, 0.6275538206100464, 0.5388448238372803, -0.1883220672607422, -0.12929165363311768, -0.9895696640014648]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
117,138,1372.1864013671875,"[-0.8118159770965576, 0.562308669090271, -0.3022524118423462, -0.8323308229446411, 0.02154409885406494, -0.9547832012176514, -0.914360761642456, -0.1237102746963501, 0.06636226177215576, 0.2640833854675293, 0.948445200920105, 0.7799397706985474, -0.9375555515289307, 0.09501457214355469, 0.5261982679367065, 0.011331439018249512, 0.7607548236846924, -0.4208347797393799, 0.13005948066711426, -0.875617504119873]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
118,139,714.855224609375,"[-0.37095141410827637, -0.4543929100036621, -0.8999680280685425, -0.8250911235809326, 0.8396854400634766, 0.21858572959899902, -0.22100234031677246, -0.18183600902557373, 0.4194282293319702, -0.0228273868560791, 0.41330623626708984, 0.6313992738723755, 0.19456267356872559, 0.22477805614471436, -0.7387442588806152, 0.2826157808303833, 0.7804625034332275, 0.820027232170105, 0.925117015838623, 0.2540891170501709]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
119,140,1565.7430419921875,"[-0.49039626121520996, 0.0859372615814209, 0.16183948516845703, -0.049311280250549316, -0.9538155794143677, -0.9529930353164673, -0.5275136232376099, 0.9958469867706299, 0.8351227045059204, -0.397005558013916, -0.8316155672073364, -0.05115401744842529, 0.8732818365097046, -0.4319615364074707, 0.1866898536682129, 0.8787771463394165, 0.4874272346496582, 0.6939849853515625, -0.8271472454071045, -0.16097402572631836]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
120,141,1493.8759765625,"[0.1050117015838623, 0.10730576515197754, 0.6471869945526123, -0.48867297172546387, -0.914853572845459, -0.6692187786102295, 0.6616768836975098, 0.6703684329986572, -0.3735771179199219, 0.6528276205062866, -0.9881429672241211, -0.961357831954956, 0.48200976848602295, 0.6128805875778198, -0.42509543895721436, -0.8547323942184448, 0.022276759147644043, -0.46777868270874023, 0.1230398416519165, 0.485107421875]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
121,142,625.1326293945312,"[0.46284806728363037, -0.2344273328781128, -0.18150126934051514, -0.2602858543395996, 0.20381438732147217, -0.04538679122924805, 0.43445730209350586, -0.04364180564880371, 0.5959142446517944, 0.8663100004196167, 0.2707211971282959, 0.967534065246582, 0.0900413990020752, 0.8649640083312988, 0.19450044631958008, 0.6740829944610596, 0.7883747816085815, -0.625076413154602, 0.5825026035308838, 0.292377233505249]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
122,143,1631.04150390625,"[0.8464148044586182, -0.8129837512969971, -0.514856219291687, 0.33580195903778076, -0.7968151569366455, 0.4792027473449707, -0.8256168365478516, 0.2426849603652954, 0.2503955364227295, -0.6097985506057739, 0.8678624629974365, -0.9074057340621948, -0.8247634172439575, -0.1413569450378418, 0.1329960823059082, 0.8219736814498901, -0.23672997951507568, -0.9066470861434937, 0.8837084770202637, -0.11965334415435791]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
123,144,462.3943786621094,"[-0.9053423404693604, 0.4778168201446533, -0.4566376209259033, 0.9400156736373901, -0.2001131772994995, 0.5717651844024658, 0.0628272294998169, -0.14881598949432373, -0.03479444980621338, -0.9051343202590942, 0.9370296001434326, 0.6028741598129272, 0.24890267848968506, 0.2423185110092163, -0.11334800720214844, -0.13451075553894043, -0.38947951793670654, 0.38296663761138916, 0.5650323629379272, 0.9005650281906128]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
124,145,1176.533447265625,"[0.9632556438446045, 0.3785707950592041, 0.9707217216491699, 0.4068847894668579, 0.030240893363952637, 0.6114869117736816, -0.09976387023925781, -0.46094751358032227, -0.07720696926116943, 0.5895242691040039, 0.8914434909820557, -0.5007425546646118, 0.1768707036972046, -0.8488079309463501, -0.6483793258666992, 0.9691672325134277, -0.6257598400115967, -0.469307541847229, -0.314039945602417, -0.6789557933807373]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
125,146,865.0886840820312,"[-0.8103107213973999, -0.013661980628967285, -0.8914259672164917, -0.03671979904174805, -0.34310221672058105, -0.04578053951263428, 0.3354696035385132, -0.9068808555603027, -0.699048638343811, 0.878769040107727, 0.8504941463470459, 0.4837707281112671, 0.15094423294067383, -0.23469960689544678, -0.6549047231674194, -0.04239475727081299, -0.34768640995025635, -0.3528958559036255, 0.9022669792175293, -0.10781669616699219]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
126,147,1478.6005859375,"[-0.9721032381057739, 0.6280452013015747, 0.5428041219711304, -0.6184061765670776, -0.7809083461761475, -0.5056231021881104, -0.7795870304107666, 0.8797245025634766, 0.7326207160949707, 0.2593696117401123, -0.8925436735153198, 0.6618704795837402, -0.8902633190155029, -0.16712737083435059, -0.6317330598831177, -0.6935360431671143, 0.7002387046813965, 0.5423620939254761, -0.9184812307357788, -0.8565272092819214]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
127,148,961.4150390625,"[-0.27718210220336914, -0.6404001712799072, 0.5001382827758789, -0.5661821365356445, -0.4653494358062744, -0.40997838973999023, 0.9035755395889282, 0.7657198905944824, 0.19124627113342285, 0.21702265739440918, 0.7276954650878906, 0.1055523157119751, 0.7566320896148682, -0.38389766216278076, 0.3937746286392212, -0.9564676284790039, 0.9949836730957031, -0.6829977035522461, 0.417891263961792, 0.662882924079895]",288.1068115234375,"[[0.03176760673522949, 0.15415000915527344, 0.6360399723052979, -0.015601634979248047, 0.21382403373718262, 0.20089614391326904, -0.2824079990386963, -0.12395274639129639, 0.2079869508743286, 0.528673529624939, 0.948912501335144, 0.4447798728942871, 0.3228592872619629, 0.14197051525115967, -0.2697662115097046, 0.12261021137237549, -0.27226459980010986, 0.621369481086731, 0.23118221759796143, -0.6620643138885498]]",4
