iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1120.1964111328125,"[-0.449873685836792, 0.9981015920639038, -0.18121576309204102, -0.38740968704223633, -0.29447126388549805, -0.9743925333023071, -0.22419941425323486, -0.4011451005935669, 0.27890491485595703, 0.1100090742111206, 0.6128939390182495, -0.5197502374649048, -0.2724761962890625, 0.9828838109970093, -0.3044774532318115, 0.5066548585891724, 0.2570599317550659, 0.3015575408935547, -0.8554232120513916, -0.16501057147979736]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
65,86,1420.1297607421875,"[-0.9992831945419312, -0.2739429473876953, 0.7368648052215576, 0.11631977558135986, 0.7524210214614868, -0.46814751625061035, 0.5385810136795044, 0.20437657833099365, -0.7573992013931274, 0.07505142688751221, 0.4598374366760254, -0.35304689407348633, 0.9254840612411499, -0.5995739698410034, -0.6849238872528076, -0.7830883264541626, -0.027530670166015625, 0.5892554521560669, -0.8289616107940674, -0.30097734928131104]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
66,87,883.4660034179688,"[0.6982148885726929, -0.6337295770645142, -0.04714655876159668, 0.5329606533050537, 0.040914177894592285, 0.2505260705947876, 0.010135650634765625, 0.11107802391052246, -0.7528421878814697, -0.20272362232208252, -0.17492902278900146, 0.2997077703475952, 0.6927164793014526, -0.2363196611404419, -0.5297286510467529, -0.5444540977478027, 0.02263796329498291, 0.04324543476104736, -0.8361954689025879, -0.9528931379318237]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
67,88,986.0275268554688,"[-0.49775099754333496, -0.004714608192443848, -0.5860623121261597, 0.012703299522399902, -0.5791940689086914, 0.8393309116363525, -0.14903688430786133, -0.26457059383392334, 0.6281977891921997, -0.9055604934692383, 0.10981440544128418, -0.5589607954025269, -0.5859906673431396, -0.2798938751220703, -0.5555797815322876, 0.5368752479553223, -0.8454827070236206, -0.2583726644515991, 0.17185461521148682, -0.9198503494262695]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
68,89,517.160400390625,"[0.33854591846466064, -0.0789947509765625, -0.4497901201248169, 0.7598433494567871, 0.6342161893844604, 0.10369813442230225, 0.07771158218383789, -0.3056730031967163, -0.49006569385528564, -0.21630620956420898, 0.3529864549636841, 0.805320143699646, -0.6413854360580444, 0.3506438732147217, 0.6929947137832642, -0.37441539764404297, 0.18085920810699463, 0.2951841354370117, 0.6676689386367798, 0.5282609462738037]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
69,90,989.1332397460938,"[0.20132708549499512, -0.9092774391174316, -0.5494159460067749, -0.9561953544616699, 0.5172134637832642, -0.8577561378479004, 0.21004831790924072, 0.0843362808227539, 0.6402667760848999, 0.6598377227783203, 0.9060583114624023, -0.3615149259567261, -0.5290279388427734, 0.17573976516723633, 0.5020294189453125, 0.4794670343399048, -0.4842410087585449, 0.7223639488220215, 0.4992063045501709, 0.10351598262786865]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
70,91,1318.09130859375,"[0.6791356801986694, -0.12489879131317139, -0.43125712871551514, 0.27047157287597656, -0.7590725421905518, 0.3970646858215332, -0.623291015625, -0.24860048294067383, 0.11009299755096436, -0.9683331251144409, -0.7698951959609985, -0.7868282794952393, -0.07714641094207764, -0.5236817598342896, -0.6759798526763916, -0.40923571586608887, -0.9260638952255249, 0.48788726329803467, -0.28416597843170166, -0.7670643329620361]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
71,92,1048.36328125,"[0.1648951768875122, 0.13567054271697998, 0.36540913581848145, -0.11125373840332031, -0.7515448331832886, 0.15048766136169434, -0.3459784984588623, -0.9568772315979004, -0.2597513198852539, 0.018054723739624023, -0.9147963523864746, -0.36552226543426514, 0.11142480373382568, 0.9555383920669556, -0.4149503707885742, 0.26284945011138916, -0.30762815475463867, 0.8700335025787354, 0.5744421482086182, -0.6067744493484497]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
72,93,1092.4453125,"[-0.09120452404022217, -0.885714054107666, -0.927160382270813, -0.27756524085998535, -0.39792168140411377, -0.48071372509002686, -0.31058597564697266, -0.47811949253082275, 0.3373192548751831, 0.22127282619476318, -0.12098872661590576, 0.9152334928512573, 0.8776106834411621, -0.48270654678344727, 0.29362213611602783, -0.8517037630081177, 0.30112743377685547, -0.05939805507659912, 0.38308608531951904, -0.6864114999771118]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
73,94,1047.469482421875,"[-0.7619493007659912, 0.27876174449920654, -0.12560462951660156, -0.5280410051345825, 0.2343505620956421, 0.5614744424819946, 0.8362017869949341, -0.37497496604919434, -0.5842963457107544, 0.6369186639785767, 0.9371980428695679, -0.6560332775115967, -0.19874370098114014, -0.945510983467102, -0.03358328342437744, -0.7459434270858765, 0.04041862487792969, -0.07310116291046143, -0.5212748050689697, -0.9484730958938599]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
74,95,1003.3092041015625,"[0.566451907157898, 0.09696674346923828, 0.14953899383544922, 0.1932133436203003, 0.44682252407073975, 0.9933737516403198, -0.1297823190689087, 0.23301637172698975, -0.9601684808731079, -0.15853142738342285, -0.10952913761138916, -0.870821475982666, 0.02071833610534668, -0.38467466831207275, 0.10271871089935303, 0.3636850118637085, -0.9392601251602173, -0.7362217903137207, 0.6116158962249756, 0.4257349967956543]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
75,96,924.80712890625,"[0.6816575527191162, 0.15472662448883057, -0.7412279844284058, -0.421217679977417, 0.22718429565429688, 0.13075244426727295, 0.16760897636413574, 0.5394552946090698, -0.026958942413330078, -0.2387094497680664, -0.574773907661438, -0.7010793685913086, 0.9016742706298828, 0.8178673982620239, 0.9464508295059204, 0.7343151569366455, 0.868108868598938, -0.8081549406051636, -0.9170184135437012, 0.399904727935791]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
76,97,1115.76806640625,"[-0.40827417373657227, 0.8109130859375, -0.7578133344650269, 0.19294273853302002, -0.8188619613647461, -0.7840390205383301, -0.676243782043457, 0.17538654804229736, 0.1868380308151245, 0.1309521198272705, -0.25271642208099365, -0.1601395606994629, -0.7552332878112793, -0.35795605182647705, 0.11985790729522705, 0.3799927234649658, -0.7101569175720215, 0.9140880107879639, 0.3312034606933594, -0.7788103818893433]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
77,98,1417.6221923828125,"[0.7357665300369263, -0.85532546043396, -0.9306459426879883, -0.36969077587127686, -0.47091877460479736, 0.9857587814331055, 0.5385086536407471, 0.9343281984329224, 0.44270169734954834, -0.21383190155029297, 0.22025954723358154, -0.8468549251556396, 0.5294786691665649, -0.24147939682006836, -0.5667461156845093, 0.8299912214279175, -0.6958277225494385, -0.8685207366943359, 0.7085076570510864, 0.04578602313995361]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
78,99,812.7454833984375,"[-0.46110284328460693, 0.12600445747375488, -0.47793877124786377, 0.7021012306213379, 0.6605449914932251, 0.32473599910736084, 0.7020410299301147, 0.2129758596420288, 0.6031092405319214, -0.9198637008666992, -0.20708394050598145, -0.6208651065826416, -0.13637518882751465, -0.738601565361023, -0.2573944330215454, -0.6655486822128296, -0.48422324657440186, 0.060393571853637695, 0.7021583318710327, 0.5411349534988403]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
79,100,939.04150390625,"[0.7582509517669678, 0.3298279047012329, 0.08174824714660645, 0.9321889877319336, 0.22124135494232178, 0.279380202293396, -0.04999113082885742, -0.7069050073623657, -0.42443299293518066, 0.9727315902709961, -0.06105756759643555, 0.6489932537078857, -0.7058085203170776, 0.23137879371643066, 0.5844950675964355, -0.17727410793304443, -0.5611718893051147, -0.05305027961730957, 0.7972879409790039, -0.5361286401748657]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
80,101,1189.34912109375,"[-0.908193826675415, -0.12520146369934082, 0.9766188859939575, 0.28719210624694824, 0.6908042430877686, -0.3381906747817993, -0.7868345975875854, 0.3451964855194092, 0.1000591516494751, -0.40294456481933594, 0.5130572319030762, -0.5879809856414795, -0.5984146595001221, 0.6489293575286865, -0.16932857036590576, -0.7784711122512817, -0.9781619310379028, 0.30962610244750977, 0.4938950538635254, -0.9121501445770264]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
81,102,1096.1636962890625,"[0.26216042041778564, 0.6230514049530029, 0.32725489139556885, 0.42767953872680664, -0.9600685834884644, 0.07747423648834229, -0.9202415943145752, -0.6288183927536011, -0.4356217384338379, 0.5814365148544312, -0.08994400501251221, -0.6803902387619019, 0.8942759037017822, 0.4313037395477295, -0.9271854162216187, 0.07245171070098877, 0.3380558490753174, 0.5600435733795166, -0.2579030990600586, -0.8907276391983032]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
82,103,747.3247680664062,"[0.05604255199432373, 0.06755673885345459, -0.63596510887146, 0.8197571039199829, -0.04687619209289551, -0.0034537315368652344, 0.7352648973464966, -0.1727982759475708, 0.578376054763794, -0.32572197914123535, 0.32896220684051514, 0.06608939170837402, 0.6457436084747314, 0.8418527841567993, 0.7254211902618408, 0.7548365592956543, -0.7644881010055542, -0.1298595666885376, -0.9307305812835693, 0.15762174129486084]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
83,104,486.7514953613281,"[0.08321678638458252, -0.9960181713104248, 0.6298080682754517, -0.15580999851226807, -0.0010970830917358398, -0.11792874336242676, 0.7352765798568726, 0.803550124168396, 0.14081883430480957, 0.2890901565551758, -0.3353407382965088, 0.26969337463378906, 0.21331489086151123, 0.4063776731491089, -0.09344327449798584, 0.28520631790161133, 0.3342698812484741, 0.8666185140609741, 0.7713513374328613, -0.5058729648590088]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
84,105,1296.33935546875,"[-0.20116424560546875, -0.3686147928237915, -0.8886109590530396, -0.14649498462677002, -0.49983930587768555, 0.06656157970428467, -0.32810044288635254, 0.3877931833267212, 0.15053963661193848, -0.5859920978546143, -0.9531803131103516, -0.819718599319458, -0.20137083530426025, -0.15463948249816895, -0.9641450643539429, -0.4160727262496948, -0.14409446716308594, 0.5219930410385132, -0.6296877861022949, 0.8624582290649414]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
85,106,1105.515625,"[-0.744891881942749, 0.8976126909255981, -0.46202027797698975, -0.8248182535171509, -0.1828213930130005, -0.7616418600082397, 0.00022780895233154297, -0.3484535217285156, -0.4902995824813843, 0.6490750312805176, -0.7874125242233276, -0.381100058555603, 0.7941964864730835, -0.5413949489593506, -0.49300575256347656, 0.14891576766967773, -0.5600700378417969, 0.6103003025054932, 0.5898420810699463, -0.10240614414215088]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
86,107,790.93212890625,"[-0.6264200210571289, 0.45181357860565186, 0.6789177656173706, -0.5365650653839111, -0.8903759717941284, 0.9484391212463379, -0.33930134773254395, 0.5727202892303467, -0.29218125343322754, -0.012122035026550293, 0.16593313217163086, -0.1844463348388672, 0.5268582105636597, -0.2895932197570801, -0.9827516078948975, 0.3921290636062622, -0.4386732578277588, 0.5994729995727539, -0.14686226844787598, -0.03495347499847412]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
87,108,519.8424682617188,"[0.865630030632019, -0.10309255123138428, -0.022655248641967773, 0.4461463689804077, 0.6933691501617432, 0.32810425758361816, 0.5010709762573242, -0.5462931394577026, 0.1962575912475586, 0.22144782543182373, 0.4163898229598999, 0.20191216468811035, 0.3588780164718628, 0.3156682252883911, -0.5590386390686035, 0.6591944694519043, -0.8056840896606445, 0.5056366920471191, 0.9339941740036011, 0.4529397487640381]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
88,109,960.1608276367188,"[0.7120728492736816, 0.42671942710876465, -0.3878694772720337, 0.8560824394226074, -0.40959858894348145, -0.5827231407165527, -0.18761110305786133, 0.11354720592498779, -0.8016986846923828, 0.1501232385635376, -0.4383118152618408, -0.15285885334014893, 0.7200528383255005, 0.5273213386535645, -0.993899941444397, -0.5258784294128418, -0.03434014320373535, 0.7823055982589722, 0.48694729804992676, 0.0920180082321167]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
89,110,725.300537109375,"[0.6740995645523071, 0.6594077348709106, -0.5849937200546265, -0.021882057189941406, 0.5302859544754028, -0.6025245189666748, -0.44266390800476074, 0.04062020778656006, 0.5109127759933472, 0.6438335180282593, -0.6899294853210449, 0.3590017557144165, -0.6373875141143799, -0.8059463500976562, 0.46840476989746094, 0.42132699489593506, 0.10959672927856445, -0.3740255832672119, 0.41191041469573975, -0.1101905107498169]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
90,111,878.744873046875,"[0.223344087600708, -0.6469365358352661, 0.10288023948669434, 0.682786226272583, 0.2963451147079468, -0.17090868949890137, -0.17267382144927979, -0.8984425067901611, 0.20988142490386963, 0.29513049125671387, 0.7574070692062378, 0.5009377002716064, -0.47863709926605225, -0.3672102689743042, -0.6565595865249634, 0.9169167280197144, -0.8132565021514893, -0.08414161205291748, -0.619817852973938, 0.8073301315307617]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
91,112,1018.2542724609375,"[0.09752297401428223, 0.7542355060577393, -0.36123359203338623, 0.25214290618896484, 0.2570451498031616, 0.7226003408432007, 0.6023646593093872, -0.8109818696975708, -0.6391541957855225, 0.4446125030517578, 0.5974270105361938, -0.8199594020843506, -0.2183370590209961, 0.9000809192657471, 0.2955143451690674, 0.8021810054779053, -0.1974867582321167, -0.5025132894515991, 0.21818327903747559, 0.45799338817596436]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
92,113,816.66796875,"[0.6630537509918213, 0.24571478366851807, 0.3452523946762085, -0.6899771690368652, -0.7351564168930054, -0.016639232635498047, -0.10672974586486816, 0.4830625057220459, 0.9528630971908569, 0.3533313274383545, -0.011939644813537598, -0.49188363552093506, -0.2812001705169678, 0.563697338104248, 0.13757848739624023, 0.24158990383148193, -0.3726825714111328, -0.5710314512252808, -0.7333025932312012, -0.7492836713790894]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
93,114,839.6213989257812,"[0.9103755950927734, 0.0867757797241211, 0.7766726016998291, 0.8340177536010742, -0.6519649028778076, -0.1697537899017334, 0.25346148014068604, -0.009845733642578125, -0.33399689197540283, -0.13525211811065674, 0.1453869342803955, -0.3421916961669922, -0.3233398199081421, -0.491216778755188, -0.41470491886138916, -0.9226552248001099, 0.034509897232055664, 0.7477735280990601, 0.7402154207229614, -0.4472271203994751]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
94,115,935.380126953125,"[0.47800004482269287, -0.9714548587799072, 0.2127448320388794, 0.7046854496002197, 0.38649606704711914, -0.2715414762496948, 0.8214758634567261, -0.23980140686035156, 0.7570257186889648, 0.0977482795715332, -0.013062238693237305, -0.1413881778717041, 0.3536529541015625, -0.13647937774658203, 0.9160027503967285, -0.7487567663192749, 0.504960298538208, -0.4949829578399658, 0.2879563570022583, 0.6801170110702515]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
95,116,1470.28564453125,"[0.028380274772644043, 0.14245903491973877, -0.5606889724731445, -0.2354280948638916, 0.406438946723938, 0.3261045217514038, -0.6015549898147583, -0.38923966884613037, -0.9098571538925171, 0.21081602573394775, -0.6404000520706177, -0.9810196161270142, -0.8176182508468628, 0.6670330762863159, 0.3446919918060303, -0.06105244159698486, -0.1852351427078247, 0.7680981159210205, -0.9856873750686646, -0.5539250373840332]",378.07708740234375,"[[-0.44458067417144775, -0.6826949119567871, 0.17577612400054932, -0.03940129280090332, 0.577682375907898, 0.07057249546051025, -0.5317271947860718, 0.5325442552566528, 0.06503081321716309, -0.11388635635375977, -0.288163423538208, 0.888175368309021, 0.2851095199584961, -0.02066206932067871, -0.10595369338989258, 0.42457056045532227, -0.3851621150970459, -0.3730752468109131, -0.11556041240692139, -0.1848888397216797]]",3
