iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,760.2693481445312,"[0.10272932052612305, -0.4877595901489258, -0.5412584543228149, 0.6240733861923218, -0.4392056465148926, -0.6254470348358154, 0.8328084945678711, 0.341524600982666, 0.10090792179107666, 0.44498980045318604, -0.37806689739227295, -0.5411758422851562, -0.763304591178894, 0.6045196056365967, 0.2843056917190552, -0.2215414047241211, 0.31059372425079346, 0.6973882913589478, -0.6658880710601807, -0.4253880977630615]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
65,86,785.73779296875,"[0.0852423906326294, -0.7527838945388794, 0.04936254024505615, -0.04089093208312988, 0.28925609588623047, 0.251520037651062, -0.7328846454620361, 0.9900811910629272, 0.4235861301422119, 0.8489891290664673, -0.2545647621154785, 0.0648113489151001, 0.03993821144104004, 0.7344492673873901, -0.8054853677749634, -0.3403911590576172, 0.7410799264907837, 0.6309434175491333, 0.1776142120361328, -0.5865812301635742]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
66,87,923.4690551757812,"[0.27689552307128906, 0.10899889469146729, 0.4234582185745239, 0.9037896394729614, 0.697134256362915, 0.10468995571136475, 0.5126959085464478, 0.783982515335083, -0.6387211084365845, -0.42167842388153076, -0.6411631107330322, -0.8546624183654785, -0.06951260566711426, -0.6936849355697632, 0.8320329189300537, -0.17085003852844238, 0.46974003314971924, 0.46228790283203125, -0.5986262559890747, -0.08176112174987793]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
67,88,1188.6641845703125,"[-0.9999154806137085, -0.7105461359024048, -0.5114136934280396, -0.15326237678527832, -0.3196377754211426, 0.4446510076522827, 0.45723164081573486, -0.4712785482406616, 0.4477996826171875, 0.2861400842666626, 0.2351834774017334, -0.7969444990158081, -0.3641453981399536, -0.8649423122406006, -0.3010571002960205, -0.851502537727356, 0.7114317417144775, -0.3780428171157837, -0.886512041091919, 0.8342829942703247]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
68,89,919.4130859375,"[-0.616408109664917, -0.3879920244216919, -0.15545809268951416, 0.02234935760498047, 0.8873099088668823, -0.6451650857925415, -0.4339061975479126, 0.9286490678787231, 0.2036750316619873, -0.2758340835571289, -0.8245850801467896, 0.6074321269989014, -0.6889305114746094, 0.5599238872528076, -0.4604771137237549, 0.7108352184295654, 0.3163936138153076, 0.7051979303359985, -0.073464035987854, 0.32987070083618164]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
69,90,1443.619140625,"[-0.2060537338256836, 0.09835612773895264, -0.27967405319213867, 0.12912535667419434, 0.2027374505996704, -0.9806970357894897, -0.7199034690856934, -0.2769964933395386, 0.005253791809082031, -0.6605590581893921, -0.9870285987854004, 0.945350170135498, -0.9216997623443604, 0.021863698959350586, 0.6578665971755981, 0.8626431226730347, 0.027127385139465332, 0.9788126945495605, 0.06303012371063232, -0.43031179904937744]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
70,91,1080.465576171875,"[0.2514500617980957, 0.8173017501831055, 0.614863395690918, -0.1135634183883667, 0.06114685535430908, -0.9656969308853149, -0.6913411617279053, -0.1369255781173706, 0.16179656982421875, -0.0773162841796875, 0.9103249311447144, 0.5578452348709106, 0.38734912872314453, 0.011757373809814453, -0.8133856058120728, -0.8614389896392822, 0.3356020450592041, -0.6057292222976685, -0.6497238874435425, 0.772628664970398]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
71,92,1262.095703125,"[0.6452697515487671, 0.02638387680053711, 0.8530929088592529, -0.7117141485214233, -0.503130316734314, -0.4951390027999878, -0.5753613710403442, -0.7645250558853149, 0.3429630994796753, -0.9670180082321167, -0.7366079092025757, -0.32651829719543457, 0.6462382078170776, 0.5285285711288452, -0.25926315784454346, 0.5869835615158081, 0.3017007112503052, -0.13773775100708008, 0.4646129608154297, 0.42214810848236084]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
72,93,973.2059936523438,"[-0.7556995153427124, -0.6205523014068604, -0.40998291969299316, -0.07392621040344238, -0.8153671026229858, -0.5830603837966919, 0.3988536596298218, 0.1265650987625122, -0.915565013885498, 0.9837188720703125, 0.30411994457244873, 0.6732516288757324, -0.501728892326355, -0.5389690399169922, 0.17248141765594482, -0.6414482593536377, -0.5069957971572876, 0.2629990577697754, 0.8142597675323486, 0.7620055675506592]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
73,94,849.3981323242188,"[0.5812796354293823, 0.45053648948669434, 0.9761962890625, 0.2529149055480957, 0.6983373165130615, -0.23602426052093506, 0.884857177734375, 0.9480879306793213, 0.2943120002746582, -0.3244074583053589, 0.38407301902770996, 0.19758069515228271, -0.7708313465118408, -0.29992151260375977, 0.8215276002883911, -0.7189604043960571, 0.03143179416656494, -0.6784287691116333, 0.13943243026733398, -0.45132923126220703]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
74,95,1043.931884765625,"[0.9565118551254272, -0.8366692066192627, -0.5386695861816406, 0.08642220497131348, 0.6870919466018677, 0.5175391435623169, -0.8917651176452637, 0.8808807134628296, 0.08873152732849121, -0.28108513355255127, -0.26505398750305176, -0.7299476861953735, -0.4127131700515747, 0.19182074069976807, 0.23714029788970947, -0.7561558485031128, -0.1690812110900879, 0.2286607027053833, 0.521133303642273, 0.3017768859863281]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
75,96,1027.5513916015625,"[-0.34269213676452637, -0.9948838949203491, -0.5848773717880249, 0.6294549703598022, 0.5380580425262451, 0.16516327857971191, -0.14765453338623047, -0.3800389766693115, 0.938910722732544, -0.030786514282226562, 0.07031750679016113, 0.16082119941711426, -0.3358154296875, -0.9270610809326172, -0.19433856010437012, -0.7859257459640503, -0.22599577903747559, 0.3786524534225464, -0.27071046829223633, 0.763271689414978]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
76,97,626.60498046875,"[-0.7361108064651489, -0.7683500051498413, 0.9966274499893188, 0.45544302463531494, 0.8967363834381104, 0.13249540328979492, 0.25801193714141846, -0.12440788745880127, 0.6395480632781982, 0.231408953666687, 0.29683732986450195, 0.8415828943252563, 0.4465649127960205, -0.12543654441833496, -0.4901498556137085, -0.496012806892395, 0.07150387763977051, 0.39428412914276123, 0.8180575370788574, 0.1612151861190796]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
77,98,1153.029296875,"[0.48759543895721436, -0.05888807773590088, 0.5515998601913452, -0.30075860023498535, 0.006407618522644043, 0.4985203742980957, -0.7536197900772095, 0.8959150314331055, -0.6128461360931396, 0.8092442750930786, 0.6115323305130005, 0.2284156084060669, -0.9232978820800781, -0.4516409635543823, 0.14361572265625, 0.26360833644866943, 0.21157002449035645, -0.9715840816497803, -0.4355509281158447, -0.9398646354675293]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
78,99,1188.6768798828125,"[0.07387852668762207, 0.07504904270172119, 0.7260031700134277, -0.9520459175109863, -0.5299345254898071, 0.2383502721786499, 0.8450274467468262, 0.3801831007003784, -0.25014615058898926, -0.4471088647842407, 0.46332013607025146, 0.8933463096618652, -0.18782758712768555, -0.06166553497314453, -0.27417051792144775, -0.4466344118118286, 0.04807007312774658, 0.6198722124099731, -0.7975406646728516, -0.8012292385101318]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
79,100,1323.5,"[-0.366491436958313, 0.628247857093811, -0.2654252052307129, -0.4584193229675293, -0.22875630855560303, 0.496179461479187, 0.9273726940155029, 0.1780785322189331, -0.9921668767929077, -0.9890331029891968, -0.7175859212875366, -0.08050644397735596, 0.42632055282592773, 0.15833508968353271, 0.23266124725341797, 0.33819103240966797, -0.1705918312072754, 0.7442823648452759, 0.5574859380722046, -0.9743084907531738]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
80,101,1690.0594482421875,"[-0.8436307907104492, 0.7326740026473999, -0.6000068187713623, -0.7377300262451172, 0.3316643238067627, -0.46452009677886963, -0.29142332077026367, 0.7299810647964478, -0.30142247676849365, 0.23589158058166504, -0.8889890909194946, -0.3378027677536011, -0.4281620979309082, 0.6045098304748535, -0.793177604675293, -0.8241463899612427, 0.5777536630630493, 0.8307266235351562, -0.953851580619812, -0.8925399780273438]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
81,102,951.7771606445312,"[0.259859561920166, 0.13310933113098145, -0.15972721576690674, 0.7772977352142334, 0.12867867946624756, 0.5445261001586914, 0.3367905616760254, -0.18766629695892334, 0.38288414478302, -0.2607647180557251, -0.6433371305465698, 0.671442985534668, -0.3407398462295532, 0.7642067670822144, 0.4930800199508667, -0.9187668561935425, -0.5379648208618164, -0.7544221878051758, -0.3852165937423706, -0.8058357238769531]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
82,103,861.5494995117188,"[0.3487323522567749, -0.3826451301574707, 0.4499434232711792, -0.3685474395751953, -0.11465120315551758, 0.7735103368759155, 0.9885584115982056, 0.8900036811828613, -0.34565305709838867, -0.9879316091537476, 0.0972292423248291, -0.8677034378051758, 0.2724047899246216, 0.44603943824768066, 0.623803973197937, -0.6083167791366577, -0.48633551597595215, 0.07761919498443604, -0.019956350326538086, -0.7347120046615601]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
83,104,484.6031799316406,"[0.6506731510162354, 0.17035865783691406, -0.9299616813659668, 0.43642115592956543, -0.04088568687438965, -0.12711036205291748, -0.59527587890625, 0.6981315612792969, 0.2914680242538452, 0.16018235683441162, -0.43927693367004395, 0.8616178035736084, 0.4511284828186035, -0.9506834745407104, 0.9587787389755249, 0.5306748151779175, -0.28299975395202637, 0.3232595920562744, 0.16595673561096191, -0.4763913154602051]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
84,105,1354.1888427734375,"[-0.2016822099685669, -0.32870399951934814, 0.5078818798065186, 0.5064678192138672, -0.9881118535995483, 0.16777002811431885, 0.879962682723999, 0.8252663612365723, -0.4972141981124878, -0.6707994937896729, -0.7645809650421143, -0.4163951873779297, -0.9374912977218628, 0.04221010208129883, 0.059736013412475586, -0.6041338443756104, -0.2776625156402588, -0.650789737701416, -0.813712477684021, 0.013236165046691895]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
85,106,1115.6883544921875,"[0.03875100612640381, 0.18146729469299316, 0.988892674446106, -0.39477288722991943, -0.2321333885192871, -0.37299442291259766, 0.49049603939056396, -0.6014055013656616, -0.15838086605072021, 0.2587686777114868, -0.8816163539886475, 0.45824241638183594, -0.490475058555603, 0.2669684886932373, -0.9865540266036987, 0.27257823944091797, 0.32019782066345215, -0.9457104206085205, -0.6108132600784302, 0.4857100248336792]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
86,107,952.6961059570312,"[0.4652743339538574, 0.11717081069946289, -0.9362945556640625, 0.5077979564666748, 0.18717408180236816, 0.8198968172073364, 0.47466588020324707, -0.13181030750274658, -0.7550631761550903, -0.38871240615844727, 0.31865203380584717, 0.7163169384002686, -0.9782565832138062, -0.668221116065979, 0.43664073944091797, -0.4417867660522461, 0.44124770164489746, 0.5915875434875488, 0.14428234100341797, 0.12725436687469482]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
87,108,848.5701293945312,"[-0.8450450897216797, 0.11064183712005615, 0.15621232986450195, 0.26261985301971436, 0.450528621673584, 0.16733825206756592, -0.9772955179214478, 0.6597528457641602, -0.6228874921798706, 0.9182659387588501, 0.19060587882995605, -0.390114426612854, 0.77120041847229, -0.29947805404663086, -0.4335672855377197, 0.13517558574676514, 0.3265639543533325, 0.9387956857681274, -0.5569760799407959, 0.8040158748626709]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
88,109,612.8040771484375,"[-0.37744998931884766, 0.4791531562805176, -0.02097463607788086, -0.009676694869995117, 0.29641854763031006, -0.6634529829025269, -0.6649571657180786, -0.4520411491394043, -0.5102982521057129, 0.07260382175445557, -0.676252007484436, 0.20341575145721436, 0.9017249345779419, 0.8497263193130493, 0.6496235132217407, 0.6278811693191528, 0.6465332508087158, -0.041208744049072266, -0.21486425399780273, -0.8884843587875366]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
89,110,1096.7659912109375,"[0.07255232334136963, 0.8167163133621216, -0.6308755874633789, 0.315809965133667, -0.1415470838546753, 0.4758598804473877, 0.9498755931854248, -0.6920080184936523, 0.09720230102539062, 0.9289876222610474, 0.19617843627929688, 0.17573189735412598, -0.7430661916732788, 0.10200309753417969, 0.055882811546325684, -0.9165273904800415, 0.10187304019927979, -0.37316620349884033, -0.4382370710372925, -0.7667778730392456]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
90,111,1005.2561645507812,"[0.09036862850189209, -0.3582589626312256, -0.2451925277709961, -0.011201143264770508, -0.02162802219390869, -0.9232515096664429, -0.2856513261795044, 0.7015708684921265, 0.7658019065856934, -0.965428352355957, 0.5965250730514526, 0.44538235664367676, -0.25092077255249023, -0.1986865997314453, 0.042435288429260254, 0.8166332244873047, 0.46429574489593506, -0.2931516170501709, -0.7890851497650146, -0.9215693473815918]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
91,112,1425.866455078125,"[0.9402505159378052, 0.23154795169830322, 0.37792158126831055, -0.5902962684631348, 0.05249738693237305, -0.9759870767593384, -0.9211642742156982, -0.9249522686004639, -0.21648001670837402, 0.11185479164123535, -0.060378432273864746, 0.1595855951309204, -0.24658262729644775, -0.0804375410079956, 0.2818700075149536, 0.10679185390472412, -0.8266445398330688, 0.8831257820129395, -0.9706766605377197, 0.8105792999267578]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
92,113,1138.57666015625,"[0.6754360198974609, 0.13538682460784912, 0.5264174938201904, 0.9441885948181152, -0.8049721717834473, -0.632580041885376, -0.23994684219360352, -0.4041261672973633, -0.49580109119415283, 0.004816174507141113, -0.9828382730484009, -0.23525691032409668, 0.16903197765350342, -0.2820237874984741, 0.4560786485671997, 0.3953578472137451, -0.858869194984436, 0.7692898511886597, -0.2747938632965088, 0.5174975395202637]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
93,114,1093.3895263671875,"[0.5866081714630127, 0.07714331150054932, -0.09249615669250488, 0.05272507667541504, 0.5011810064315796, 0.5655895471572876, -0.7061347961425781, -0.6899975538253784, -0.4849146604537964, -0.8229656219482422, -0.13948166370391846, -0.5753378868103027, -0.8202947378158569, -0.3578094244003296, -0.7259652614593506, -0.020794391632080078, 0.36589503288269043, 0.6434226036071777, 0.4556981325149536, -0.7281146049499512]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
94,115,615.3743286132812,"[0.0732724666595459, 0.40228426456451416, -0.5571445226669312, -0.32248425483703613, 0.795815110206604, 0.37138640880584717, -0.48461031913757324, -0.11834192276000977, -0.0528566837310791, -0.9672220945358276, 0.49427223205566406, 0.5998364686965942, -0.888095498085022, 0.901374101638794, 0.15565526485443115, 0.0866384506225586, 0.5408526659011841, 0.6433496475219727, 0.767839789390564, 0.47572171688079834]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
95,116,963.8014526367188,"[-0.9055659770965576, -0.7010113000869751, -0.49624550342559814, -0.8705289363861084, 0.6847124099731445, 0.7912390232086182, 0.4298321008682251, -0.1260319948196411, -0.8567348718643188, -0.237282395362854, -0.07817018032073975, -0.3271160125732422, 0.21941983699798584, 0.22891521453857422, -0.710187554359436, -0.038059234619140625, -0.6727544069290161, -0.2256770133972168, 0.8183718919754028, 0.13646948337554932]",358.1554870605469,"[[-0.9007366895675659, -0.07659411430358887, -0.09993791580200195, -0.4672260284423828, -0.11544334888458252, -0.18675053119659424, -0.4289093017578125, 0.5345063209533691, 0.7556604146957397, 0.7870105504989624, 0.43809568881988525, -0.4720942974090576, 0.33361661434173584, -0.027316927909851074, -0.25375521183013916, -0.7606716156005859, 0.1332486867904663, -0.24266064167022705, -0.10442793369293213, -0.010747075080871582]]",5
