iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1458.9852294921875,"[-0.8592126369476318, -0.23087692260742188, 0.2392030954360962, -0.46925532817840576, -0.7661525011062622, -0.963948130607605, -0.339702844619751, 0.0900874137878418, -0.8411668539047241, -0.9844799041748047, -0.7054518461227417, 0.47312068939208984, -0.5828849077224731, 0.17474627494812012, -0.40749800205230713, 0.5236648321151733, -0.35978543758392334, -0.06400513648986816, 0.3488098382949829, -0.07360172271728516]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
65,86,1417.7066650390625,"[-0.07038378715515137, -0.5552924871444702, 0.017010807991027832, 0.9233139753341675, -0.5653647184371948, 0.20406889915466309, -0.6429113149642944, -0.5489588975906372, 0.8607953786849976, 0.0929340124130249, -0.19113457202911377, -0.9997137784957886, -0.5419234037399292, -0.12463819980621338, 0.7558103799819946, -0.5417416095733643, 0.4689342975616455, 0.1970304250717163, -0.8282070159912109, -0.8132599592208862]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
66,87,854.6400146484375,"[0.3844090700149536, 0.2144620418548584, 0.3724435567855835, -0.9967620372772217, 0.6720453500747681, -0.7159651517868042, 0.15772855281829834, 0.2541159391403198, -0.1551746129989624, 0.363325834274292, -0.6054645776748657, 0.3146629333496094, -0.2558811902999878, -0.011088252067565918, -0.4582592248916626, 0.2504197359085083, -0.6948411464691162, -0.6217743158340454, -0.9245636463165283, 0.051981449127197266]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
67,88,898.9566040039062,"[0.36724698543548584, -0.18403685092926025, 0.1888427734375, -0.8028939962387085, -0.41814541816711426, -0.9368805885314941, -0.14518892765045166, 0.028539299964904785, -0.7602196931838989, -0.17645859718322754, -0.5239909887313843, -0.47136449813842773, -0.47135651111602783, -0.6168205738067627, 0.033855438232421875, 0.6618121862411499, 0.12593531608581543, -0.3704254627227783, 0.7861711978912354, 0.49703359603881836]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
68,89,568.6455078125,"[0.3376835584640503, -0.0766373872756958, 0.8772983551025391, 0.4832584857940674, 0.5839041471481323, -0.04120147228240967, -0.004512906074523926, -0.20293653011322021, 0.2502899169921875, 0.9619466066360474, 0.20456361770629883, -0.5700143575668335, 0.47923219203948975, -0.6762125492095947, 0.17689847946166992, -0.6226617097854614, 0.5154503583908081, 0.9838608503341675, 0.1734098196029663, -0.23906302452087402]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
69,90,754.4915161132812,"[-0.22141492366790771, 0.7963688373565674, -0.29549968242645264, 0.5683304071426392, -0.023900985717773438, -0.560112714767456, 0.9265707731246948, -0.03368556499481201, 0.6640788316726685, 0.6832880973815918, -0.7215437889099121, 0.1908198595046997, -0.647567629814148, 0.22943103313446045, 0.703937292098999, 0.25586044788360596, -0.35916566848754883, 0.6319818496704102, -0.22507917881011963, 0.5643173456192017]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
70,91,1070.3048095703125,"[0.21913456916809082, 0.5462042093276978, 0.013134479522705078, -0.9206945896148682, -0.0382237434387207, -0.07284462451934814, -0.9309072494506836, -0.7585524320602417, 0.7152074575424194, -0.19571685791015625, -0.9812449216842651, -0.18866300582885742, 0.6914911270141602, 0.29146885871887207, 0.30162596702575684, -0.07334303855895996, 0.8884857892990112, 0.18906784057617188, 0.09438133239746094, -0.622556209564209]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
71,92,613.2576904296875,"[0.3211110830307007, -0.38193702697753906, -0.5441509485244751, 0.044861555099487305, -0.36482930183410645, 0.5991261005401611, 0.39032065868377686, 0.47331130504608154, -0.3881944417953491, -0.5687408447265625, -0.6303247213363647, -0.9012730121612549, 0.34094810485839844, -0.24671292304992676, -0.06626462936401367, 0.019857287406921387, 0.5605909824371338, 0.08009755611419678, 0.46292269229888916, -0.25727295875549316]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
72,93,1067.101806640625,"[-0.8717341423034668, 0.018970012664794922, -0.8064709901809692, -0.5486454963684082, -0.017002344131469727, -0.03189849853515625, -0.29975414276123047, 0.6821860074996948, -0.5142457485198975, 0.6526274681091309, 0.051677703857421875, -0.3873206377029419, -0.5941083431243896, -0.35240161418914795, -0.8259358406066895, 0.7737351655960083, -0.5372467041015625, -0.879304051399231, -0.287234902381897, 0.05857515335083008]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
73,94,841.6224975585938,"[0.5318124294281006, -0.6582635641098022, 0.7483196258544922, 0.6524854898452759, 0.5390889644622803, -0.26167356967926025, -0.7716972827911377, -0.6280889511108398, 0.4455082416534424, 0.8330428600311279, -0.6193597316741943, 0.04391205310821533, -0.34580039978027344, 0.13473260402679443, 0.7061868906021118, -0.2466522455215454, -0.529595136642456, -0.14259040355682373, -0.7216413021087646, 0.10385870933532715]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
74,95,630.7837524414062,"[0.644888162612915, -0.3627927303314209, 0.04585611820220947, 0.3739938735961914, 0.12597012519836426, 0.6229074001312256, 0.6816948652267456, -0.31157970428466797, -0.9352806806564331, 0.15631186962127686, -0.6176450252532959, 0.7564659118652344, 0.3119388818740845, 0.41164708137512207, 0.5576475858688354, -0.3462456464767456, 0.41350269317626953, -0.098824143409729, 0.8507380485534668, -0.03284478187561035]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
75,96,470.9721984863281,"[0.39568567276000977, -0.23749005794525146, -0.2761507034301758, 0.09434390068054199, 0.0347520112991333, 0.02030467987060547, 0.40508759021759033, -0.040495991706848145, -0.26356709003448486, -0.26543140411376953, 0.8369145393371582, 0.29874205589294434, 0.38056814670562744, 0.3412199020385742, -0.8440268039703369, -0.3833191394805908, -0.46065568923950195, 0.8191615343093872, 0.8436861038208008, 0.4041428565979004]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
76,97,842.7632446289062,"[0.6386409997940063, -0.9555524587631226, 0.03509926795959473, 0.08176136016845703, -0.5518757104873657, -0.4688225984573364, 0.9406419992446899, -0.5206574201583862, 0.03637981414794922, 0.4057610034942627, -0.14352202415466309, -0.7464840412139893, 0.1779487133026123, 0.09288406372070312, -0.2638598680496216, 0.7130023241043091, -0.022199511528015137, -0.07656490802764893, 0.5354818105697632, 0.08159160614013672]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
77,98,806.7698364257812,"[0.9057056903839111, 0.28260958194732666, 0.07029843330383301, -0.6750402450561523, 0.1346895694732666, -0.45453310012817383, -0.38437438011169434, -0.17241370677947998, -0.40282678604125977, -0.06650769710540771, -0.691419243812561, -0.8606247901916504, 0.11922907829284668, 0.13834750652313232, 0.27230513095855713, -0.8778094053268433, -0.0018652677536010742, -0.9402101039886475, 0.1494837999343872, 0.5894145965576172]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
78,99,808.4591674804688,"[0.32326197624206543, -0.7216160297393799, -0.667094349861145, -0.14687716960906982, -0.7090972661972046, 0.5137115716934204, -0.12119555473327637, 0.44219374656677246, -0.509411096572876, 0.23001587390899658, 0.6502026319503784, 0.3006170988082886, -0.8502343893051147, 0.08149468898773193, -0.6507469415664673, 0.10555160045623779, -0.08493494987487793, -0.8832486867904663, 0.7573800086975098, -0.42204248905181885]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
79,100,633.0862426757812,"[-0.42210662364959717, 0.9606246948242188, -0.09427213668823242, 0.22148287296295166, 0.5782537460327148, -0.27112770080566406, 0.5460090637207031, 0.17331397533416748, -0.20814752578735352, -0.8280404806137085, 0.6810215711593628, 0.9784746170043945, 0.02394413948059082, -0.3391456604003906, 0.5421251058578491, -0.09869706630706787, 0.9127622842788696, 0.8051763772964478, 0.8639734983444214, 0.1718209981918335]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
80,101,715.6019287109375,"[-0.11197054386138916, -0.4461400508880615, 0.22611069679260254, -0.10049927234649658, 0.06214416027069092, -0.6496320962905884, -0.49189138412475586, 0.5283552408218384, 0.7052226066589355, -0.7796028852462769, 0.9043141603469849, 0.1409139633178711, 0.003916382789611816, -0.029558777809143066, -0.6869188547134399, 0.23676276206970215, 0.0029764175415039062, 0.5070127248764038, -0.845255970954895, -0.2648904323577881]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
81,102,1073.47265625,"[0.2284379005432129, 0.6891661882400513, 0.1382521390914917, 0.40748894214630127, 0.35632288455963135, 0.2044682502746582, 0.880237340927124, -0.13081371784210205, -0.7437431812286377, -0.052655696868896484, -0.317043662071228, -0.7773990631103516, -0.5509146451950073, 0.8736717700958252, 0.9288285970687866, -0.9421015977859497, 0.4596301317214966, 0.2253115177154541, -0.8538521528244019, 0.02385413646697998]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
82,103,725.4027099609375,"[0.4974290132522583, 0.8494328260421753, -0.4106343984603882, -0.18706786632537842, 0.20687687397003174, -0.394787073135376, 0.2117326259613037, 0.5808577537536621, 0.8498380184173584, 0.3714303970336914, -0.2190256118774414, -0.5922133922576904, -0.7264928817749023, -0.6160576343536377, 0.26550042629241943, -0.7279378175735474, 0.39701950550079346, 0.7734662294387817, 0.20958685874938965, 0.45033276081085205]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
83,104,1117.5618896484375,"[0.5840998888015747, -0.5737015008926392, -0.7323435544967651, 0.2120763063430786, -0.769605278968811, -0.04236447811126709, 0.6793478727340698, -0.6102797985076904, 0.43061399459838867, -0.1954667568206787, 0.23902595043182373, -0.9948467016220093, -0.5486600399017334, -0.38012993335723877, -0.10449421405792236, 0.6068482398986816, 0.9290677309036255, 0.8977124691009521, 0.057041168212890625, -0.864067554473877]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
84,105,496.6052551269531,"[-0.46421217918395996, 0.2270716428756714, -0.6230809688568115, -0.4393535852432251, -0.06572580337524414, -0.6168744564056396, 0.965847373008728, 0.8869140148162842, 0.4724022150039673, -0.3200870752334595, 0.8738459348678589, 0.730593204498291, -0.10131227970123291, -0.3662022352218628, -0.4574587345123291, 0.17422819137573242, 0.3384441137313843, -0.46379780769348145, 0.5276012420654297, 0.9068176746368408]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
85,106,1085.23095703125,"[-0.6683720350265503, 0.46740877628326416, -0.8331475257873535, -0.9199823141098022, 0.7846024036407471, 0.37558841705322266, -0.7293344736099243, -0.6651673316955566, -0.315311074256897, -0.8584543466567993, -0.21222245693206787, -0.6787978410720825, 0.712043046951294, -0.048242807388305664, -0.2561875581741333, -0.7679377794265747, 0.50475013256073, 0.07987618446350098, -0.5454345941543579, -0.08342909812927246]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
86,107,724.4942626953125,"[-0.4448322057723999, 0.2949613332748413, 0.5737342834472656, -0.2686729431152344, -0.6178207397460938, 0.4502265453338623, -0.6257009506225586, 0.7006324529647827, -0.03972125053405762, 0.4828602075576782, -0.16544878482818604, 0.5964910984039307, 0.11332786083221436, -0.8945033550262451, -0.21708273887634277, -0.26904618740081787, 0.593252420425415, 0.5249577760696411, -0.520868182182312, -0.8239814043045044]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
87,108,1373.431884765625,"[0.8234974145889282, -0.3969374895095825, -0.7276757955551147, 0.8751276731491089, -0.14520585536956787, 0.6675784587860107, 0.1097249984741211, -0.45071208477020264, 0.5991157293319702, -0.8120181560516357, 0.5865743160247803, -0.9107877016067505, -0.7579753398895264, -0.7251843214035034, 0.002008199691772461, 0.003004908561706543, 0.9613518714904785, 0.7601401805877686, -0.46897363662719727, 0.6595758199691772]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
88,109,665.20654296875,"[-0.30010783672332764, 0.25379276275634766, -0.009204626083374023, 0.548069953918457, -0.6316945552825928, 0.04670870304107666, -0.21071243286132812, 0.04418373107910156, -0.18336081504821777, 0.8183592557907104, -0.1662609577178955, -0.04976809024810791, 0.4767993688583374, -0.2406829595565796, 0.9880354404449463, 0.5268343687057495, -0.7596638202667236, 0.6253972053527832, -0.6343311071395874, 0.6727505922317505]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
89,110,995.5208740234375,"[-0.17651867866516113, 0.023325800895690918, -0.9415676593780518, -0.38003551959991455, 0.7597246170043945, 0.11349952220916748, 0.7080588340759277, 0.395477294921875, 0.5003225803375244, -0.8822109699249268, -0.6222054958343506, 0.6796313524246216, -0.47759687900543213, 0.32530832290649414, -0.31780731678009033, -0.9793492555618286, 0.9537352323532104, 0.6372078657150269, 0.3502192497253418, -0.48102807998657227]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
90,111,764.9923706054688,"[0.1422109603881836, -0.8927505016326904, 0.11103713512420654, -0.8825064897537231, 0.14451825618743896, -0.7124844789505005, -0.6150772571563721, 0.5530282258987427, 0.6936273574829102, 0.4635136127471924, 0.4150123596191406, 0.04262101650238037, 0.770301342010498, 0.15435492992401123, 0.8454111814498901, 0.08078491687774658, -0.4057224988937378, 0.613721489906311, -0.17255055904388428, -0.5652158260345459]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
91,112,909.1693725585938,"[0.8701660633087158, -0.34877562522888184, 0.7419356107711792, 0.5393065214157104, -0.4541127681732178, 0.010400056838989258, 0.7733826637268066, -0.055991172790527344, -0.5429192781448364, 0.33854758739471436, -0.9065494537353516, 0.7096549272537231, 0.919837474822998, -0.32530999183654785, 0.6780785322189331, -0.456087589263916, 0.4160104990005493, 0.8264127969741821, 0.44479990005493164, -0.8484483957290649]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
92,113,1175.4395751953125,"[-0.23637104034423828, 0.8901958465576172, -0.3026193380355835, 0.7067257165908813, 0.12226831912994385, 0.25648534297943115, -0.49892520904541016, 0.5979435443878174, 0.9335085153579712, -0.3669689893722534, 0.858147382736206, 0.46486151218414307, -0.48912501335144043, 0.14803922176361084, -0.9473971128463745, -0.02371656894683838, -0.18633997440338135, 0.9003442525863647, -0.5258277654647827, -0.8658747673034668]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
93,114,1069.2874755859375,"[0.12481868267059326, 0.9907616376876831, -0.12486398220062256, -0.1566789150238037, 0.8542085886001587, -0.4479939937591553, -0.7875702381134033, -0.5731652975082397, 0.25382816791534424, -0.17277932167053223, 0.28515195846557617, -0.023740768432617188, 0.7549847364425659, 0.9390783309936523, 0.6897584199905396, -0.014145612716674805, -0.0855182409286499, 0.8601197004318237, -0.4435853958129883, 0.948555588722229]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
94,115,851.205810546875,"[0.17961418628692627, 0.15464317798614502, 0.927884578704834, 0.9547078609466553, 0.5879864692687988, 0.7261031866073608, 0.6836539506912231, -0.8317121267318726, -0.0444798469543457, 0.23930692672729492, -0.8121951818466187, 0.8989914655685425, -0.19160044193267822, -0.11508464813232422, -0.3695535659790039, -0.7601370811462402, -0.6450998783111572, -0.19758355617523193, 0.21261155605316162, -0.39973151683807373]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
95,116,641.4097900390625,"[-0.30233609676361084, 0.777989387512207, 0.6943056583404541, -0.5639482736587524, 0.3533667325973511, -0.6736072301864624, 0.49700605869293213, -0.08198344707489014, -0.012779831886291504, 0.13063406944274902, 0.4628037214279175, -0.23134839534759521, -0.44001102447509766, 0.6140329837799072, -0.0838850736618042, 0.7309993505477905, 0.9228628873825073, -0.3808622360229492, 0.9632647037506104, 0.9704397916793823]",321.66033935546875,"[[-0.08873546123504639, 0.33542442321777344, 0.4035295248031616, -0.012232780456542969, -0.042426347732543945, -0.7229752540588379, 0.014636397361755371, 0.840916633605957, -0.01627504825592041, 0.05930030345916748, -0.023970961570739746, -0.06687581539154053, -0.221482515335083, 0.1469728946685791, 0.158766508102417, -0.39776742458343506, 0.48907220363616943, -0.393049955368042, 0.1489849090576172, 0.07394945621490479]]",2
