iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1177.8238525390625,"[-0.12555956840515137, 0.21700191497802734, -0.8213070631027222, -0.03833198547363281, -0.4750455617904663, -0.6953333616256714, -0.22843408584594727, 0.42112886905670166, 0.35632073879241943, 0.42285287380218506, 0.8649246692657471, -0.8232481479644775, -0.0033102035522460938, -0.7743191719055176, -0.30612146854400635, 0.9305224418640137, -0.48203182220458984, 0.18484795093536377, -0.7496587038040161, -0.06236898899078369]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
65,86,1340.51123046875,"[0.2129431962966919, 0.05281507968902588, -0.7301571369171143, 0.5874933004379272, -0.908610463142395, -0.27086710929870605, 0.5725274085998535, -0.5611157417297363, 0.9137363433837891, 0.04075980186462402, 0.5323581695556641, 0.6198571920394897, -0.8434772491455078, -0.9836711883544922, 0.5329384803771973, -0.7300071716308594, -0.34648454189300537, -0.33949339389801025, -0.5314357280731201, -0.32031095027923584]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
66,87,1435.9869384765625,"[-0.501064658164978, -0.1488790512084961, -0.13964974880218506, -0.7164022922515869, 0.18365955352783203, 0.8440115451812744, 0.36271989345550537, -0.909085750579834, -0.7368930578231812, 0.3286696672439575, 0.36097729206085205, -0.6761454343795776, 0.963362455368042, -0.8539115190505981, 0.059160590171813965, 0.19704151153564453, -0.9092527627944946, -0.6965210437774658, -0.4173407554626465, -0.24811220169067383]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
67,88,1151.412109375,"[-0.2572445869445801, 0.4590696096420288, -0.9593297243118286, 0.05156910419464111, 0.8173346519470215, 0.06897664070129395, -0.28044962882995605, 0.1168593168258667, -0.043787240982055664, -0.9223004579544067, 0.015131235122680664, 0.8843997716903687, 0.7057318687438965, -0.9123704433441162, -0.16150569915771484, -0.5110917091369629, -0.32632529735565186, 0.48681139945983887, 0.9745364189147949, -0.16239821910858154]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
68,89,1677.2630615234375,"[-0.5670448541641235, -0.976822018623352, -0.12089204788208008, -0.7990645170211792, -0.6988548040390015, -0.0006629228591918945, -0.07605123519897461, 0.945205807685852, -0.9785877466201782, -0.5434861183166504, -0.13745152950286865, -0.5516699552536011, -0.6371595859527588, -0.5754690170288086, 0.038102149963378906, 0.01744818687438965, 0.403261661529541, 0.8906430006027222, -0.09092438220977783, 0.580370306968689]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
69,90,983.858154296875,"[-0.855050802230835, 0.31736326217651367, 0.09633886814117432, -0.6049329042434692, 0.6825001239776611, 0.8306761980056763, -0.7836709022521973, 0.021338582038879395, 0.16989731788635254, 0.5778845548629761, -0.26344239711761475, 0.5514836311340332, -0.9125609397888184, -0.5066412687301636, -0.8373922109603882, 0.5841034650802612, 0.2717980146408081, -0.1987614631652832, -0.8072893619537354, 0.44287753105163574]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
70,91,831.9306030273438,"[0.09406125545501709, -0.10864543914794922, -0.44810783863067627, 0.05321931838989258, -0.8248029947280884, 0.19808471202850342, -0.6660363674163818, -0.3168661594390869, -0.6429624557495117, -0.7511152029037476, 0.6141376495361328, 0.07787501811981201, -0.7110253572463989, 0.2786067724227905, 0.6488023996353149, 0.03491067886352539, 0.7373300790786743, -0.7612340450286865, 0.12707412242889404, -0.5322870016098022]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
71,92,974.8657836914062,"[-0.5337203741073608, -0.08782398700714111, 0.0819023847579956, 0.37941062450408936, -0.7355719804763794, -0.896203875541687, 0.9981430768966675, -0.246842622756958, 0.3792365789413452, -0.8770214319229126, -0.6144711971282959, 0.2737826108932495, 0.8751386404037476, 0.2484607696533203, 0.47513413429260254, -0.14968836307525635, 0.06080329418182373, 0.23470115661621094, -0.5623509883880615, 0.07632803916931152]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
72,93,1095.3153076171875,"[0.44850194454193115, 0.21429741382598877, -0.6990199089050293, -0.779708743095398, -0.37133848667144775, 0.16231179237365723, 0.6260826587677002, -0.7457892894744873, 0.19171369075775146, -0.5696436166763306, 0.32325077056884766, -0.8756858110427856, -0.751248836517334, 0.24957144260406494, -0.3183027505874634, -0.6749790906906128, -0.25837087631225586, -0.1799333095550537, 0.27393674850463867, 0.8618992567062378]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
73,94,890.9628295898438,"[0.04434549808502197, 0.47337937355041504, 0.27200937271118164, -0.3731675148010254, 0.03911268711090088, -0.5661836862564087, 0.8105581998825073, -0.8830156326293945, -0.27968692779541016, 0.04498016834259033, 0.29052984714508057, -0.8227787017822266, -0.32258129119873047, -0.3536022901535034, 0.4794325828552246, -0.428554892539978, 0.9842846393585205, 0.6615949869155884, -0.4233579635620117, 0.31017613410949707]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
74,95,922.62353515625,"[0.8942340612411499, 0.39298200607299805, 0.5117168426513672, -0.4994460344314575, -0.9745180606842041, -0.41874492168426514, 0.908554196357727, -0.6236182451248169, 0.5195387601852417, 0.23289716243743896, -0.4479365348815918, 0.21227407455444336, -0.006240248680114746, 0.09774637222290039, 0.5276360511779785, -0.45924603939056396, 0.548778772354126, -0.6296802759170532, 0.555038571357727, 0.4573996067047119]",374.639404296875,"[[-0.633577823638916, 0.0744621753692627, 0.2216930389404297, -0.037924885749816895, 0.5972766876220703, 0.5382822751998901, -0.1878412961959839, 0.009786009788513184, -0.3281526565551758, -0.018433332443237305, 0.6348398923873901, 0.48180627822875977, 0.3549330234527588, -0.026805877685546875, 0.05620253086090088, -0.40631234645843506, 0.26436734199523926, -0.30981576442718506, 0.893990159034729, -0.3225473165512085]]",5
75,96,312.4180908203125,"[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
76,97,675.0806274414062,"[-0.668494701385498, 0.07414638996124268, -0.6503373384475708, -0.6031452417373657, -0.42938995361328125, -0.4413943290710449, 0.35172104835510254, -0.20440268516540527, -0.6114054918289185, 0.4898167848587036, 0.09706258773803711, 0.444179892539978, 0.6372458934783936, -0.9844586849212646, 0.5667413473129272, 0.855940580368042, 0.7421870231628418, 0.2941145896911621, 0.5863732099533081, 0.7869484424591064]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
77,98,1355.2569580078125,"[-0.2963268756866455, 0.2816469669342041, -0.9158859252929688, -0.5256236791610718, -0.47470200061798096, 0.10448348522186279, 0.14902329444885254, 0.7841570377349854, 0.058443546295166016, 0.5860196352005005, 0.33313238620758057, 0.8105778694152832, 0.7652369737625122, -0.8138434886932373, -0.2333124876022339, -0.8911011219024658, -0.8703415393829346, 0.970353364944458, -0.1318378448486328, 0.6842303276062012]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
78,99,601.54736328125,"[-0.18452990055084229, -0.13584816455841064, 0.4578055143356323, -0.09648478031158447, 0.4352525472640991, -0.8751744031906128, -0.008782386779785156, -0.5109603404998779, -0.7270199060440063, -0.030885934829711914, 0.034360647201538086, 0.6042608022689819, -0.2819950580596924, 0.6498773097991943, 0.6038528680801392, -0.19039034843444824, 0.25270938873291016, 0.37020814418792725, 0.518444299697876, 0.805788516998291]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
79,100,869.716796875,"[-0.16851568222045898, 0.09507560729980469, 0.30354297161102295, 0.7889342308044434, -0.8850849866867065, 0.16546225547790527, 0.12099790573120117, 0.010700821876525879, 0.7478629350662231, 0.6973224878311157, 0.5456146001815796, 0.6492801904678345, 0.9190890789031982, -0.0863637924194336, -0.3067437410354614, -0.025504469871520996, 0.8167105913162231, 0.9805259704589844, -0.5161046981811523, 0.9163669347763062]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
80,101,1186.747802734375,"[-0.4575585126876831, 0.9998607635498047, 0.34346306324005127, 0.8722267150878906, -0.8754769563674927, 0.9386634826660156, 0.451535701751709, 0.3174372911453247, 0.7973012924194336, -0.45482122898101807, 0.5083601474761963, 0.7049623727798462, 0.6317963600158691, -0.960739016532898, -0.360376238822937, -0.9160871505737305, 0.5040215253829956, 0.11546599864959717, 0.5587354898452759, -0.05601632595062256]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
81,102,781.948974609375,"[0.6650165319442749, 0.581271767616272, 0.3580228090286255, -0.5536303520202637, 0.4164990186691284, -0.04811549186706543, -0.9598623514175415, 0.6062579154968262, 0.20397865772247314, 0.6357904672622681, -0.04389524459838867, 0.10904932022094727, 0.7818927764892578, 0.016220688819885254, 0.5707883834838867, -0.13364183902740479, 0.8377276659011841, -0.8548693656921387, -0.1029578447341919, 0.4562631845474243]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
82,103,1089.4222412109375,"[-0.4085038900375366, 0.9043594598770142, -0.38464057445526123, 0.10977685451507568, 0.3422999382019043, 0.6676015853881836, 0.023877263069152832, 0.9752523899078369, 0.85029137134552, -0.2641068696975708, 0.10241341590881348, -0.7026946544647217, 0.9951990842819214, -0.9190592765808105, 0.27875304222106934, -0.8166394233703613, 0.34707212448120117, -0.024635791778564453, -0.7018007040023804, 0.5105242729187012]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
83,104,811.1629028320312,"[-0.2674391269683838, 0.35358452796936035, -0.1084972620010376, -0.9562928676605225, 0.9942229986190796, 0.9072047472000122, 0.013213276863098145, 0.11600732803344727, -0.13450372219085693, 0.6458350419998169, 0.5260477066040039, 0.6899600028991699, 0.47541344165802, -0.8135356903076172, -0.5214695930480957, 0.16803181171417236, -0.9323972463607788, -0.3094061613082886, -0.49429893493652344, 0.8436907529830933]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
84,105,582.9053344726562,"[-0.5658339262008667, 0.41129469871520996, -0.49618732929229736, 0.15719103813171387, -0.1321275234222412, 0.49807918071746826, 0.753783106803894, 0.26247143745422363, -0.9209170341491699, 0.45481741428375244, -0.5395834445953369, -0.03856205940246582, 0.3253295421600342, 0.5709729194641113, -0.12747275829315186, 0.9096804857254028, -0.09277915954589844, -0.08754229545593262, 0.15312159061431885, 0.7714054584503174]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
85,106,772.4760131835938,"[0.3002889156341553, 0.5759545564651489, -0.9229717254638672, 0.38298726081848145, -0.076698899269104, 0.6685893535614014, 0.7803233861923218, 0.05537116527557373, -0.5381045341491699, -0.7817388772964478, 0.07191133499145508, 0.5187975168228149, -0.3690943717956543, -0.41709840297698975, 0.04404091835021973, 0.8875547647476196, 0.4213038682937622, 0.346169114112854, -0.817439079284668, 0.7797887325286865]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
86,107,561.0624389648438,"[-0.7463555335998535, 0.195451021194458, 0.14755141735076904, -0.7661211490631104, 0.11021709442138672, -0.16977441310882568, -0.5224790573120117, 0.8020235300064087, 0.3297851085662842, 0.14855694770812988, 0.08703005313873291, 0.49498212337493896, 0.4997367858886719, -0.32340550422668457, 0.3592737913131714, 0.677203893661499, -0.962730884552002, 0.9540791511535645, 0.09390592575073242, -0.0008636713027954102]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
87,108,821.462646484375,"[-0.04620480537414551, 0.42595911026000977, 0.9916590452194214, 0.485919713973999, -0.43938136100769043, 0.2211158275604248, 0.8494869470596313, -0.037923455238342285, 0.29122602939605713, 0.07558834552764893, 0.4035075902938843, -0.505828857421875, -0.6942850351333618, 0.2740863561630249, -0.76953125, -0.6034834384918213, 0.8919677734375, 0.8749412298202515, -0.1075143814086914, 0.669394850730896]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
88,109,707.3125,"[-0.0372006893157959, -0.7991173267364502, 0.7087595462799072, -0.41362106800079346, 0.14280056953430176, 0.2476590871810913, -0.3160196542739868, 0.40177106857299805, -0.36485254764556885, 0.3907433748245239, 0.990450382232666, -0.07425224781036377, -0.8974026441574097, 0.5566604137420654, 0.020959973335266113, -0.2150784730911255, -0.924003005027771, 0.558546781539917, 0.15150654315948486, -0.894656777381897]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
89,110,668.3552856445312,"[-0.001593947410583496, 0.6789126396179199, -0.47233760356903076, 0.9169223308563232, 0.7937090396881104, 0.1510763168334961, 0.5670716762542725, 0.20983374118804932, 0.18570303916931152, 0.42859745025634766, 0.9181177616119385, -0.27848076820373535, 0.1727159023284912, -0.4739654064178467, 0.28128230571746826, -0.6835876703262329, -0.016152024269104004, 0.270953893661499, 0.5013748407363892, -0.6785495281219482]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
90,111,618.2748413085938,"[-0.22041547298431396, 0.3256657123565674, 0.08666467666625977, 0.9597594738006592, 0.14104998111724854, -0.6661397218704224, -0.6855592727661133, 0.08727467060089111, 0.4043995141983032, -0.25865721702575684, 0.5608327388763428, -0.492458701133728, -0.18837225437164307, 0.3752624988555908, -0.21311509609222412, 0.14049696922302246, -0.714877724647522, 0.696901798248291, 0.07730531692504883, -0.25552964210510254]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
91,112,444.3785705566406,"[-0.6701319217681885, 0.930932879447937, 0.2862870693206787, -0.524564266204834, 0.5399172306060791, -0.2945985794067383, -0.1060248613357544, 0.4084573984146118, 0.15637362003326416, 0.5225058794021606, 0.18807470798492432, -0.9823424816131592, 0.6928446292877197, 0.28109776973724365, 0.39073967933654785, 0.02418804168701172, 0.5325793027877808, 0.39249348640441895, -0.44351065158843994, 0.9286109209060669]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
92,113,1219.2711181640625,"[0.7278059720993042, 0.441908597946167, 0.9462839365005493, -0.8249744176864624, -0.8922650814056396, 0.2749720811843872, -0.11061632633209229, -0.41718900203704834, -0.39080142974853516, 0.3985929489135742, -0.8706064224243164, 0.7331103086471558, 0.8859033584594727, 0.5600063800811768, -0.02089214324951172, -0.024654865264892578, 0.9888982772827148, -0.47338688373565674, -0.5018676519393921, 0.6061557531356812]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
93,114,958.3853759765625,"[-0.5733119249343872, 0.2519197463989258, -0.5324443578720093, -0.6382018327713013, 0.8247718811035156, -0.5570836067199707, 0.507954478263855, 0.3804190158843994, 0.7952296733856201, -0.6754258871078491, 0.009350061416625977, -0.5929311513900757, -0.2129809856414795, -0.655694842338562, 0.7775924205780029, 0.8030465841293335, 0.8291642665863037, -0.8258324861526489, 0.10025298595428467, -0.18008148670196533]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
94,115,1033.0062255859375,"[0.8019528388977051, -0.6064186096191406, 0.34388673305511475, -0.592004656791687, 0.45392680168151855, 0.6684252023696899, 0.8149408102035522, -0.8767518997192383, -0.18976068496704102, 0.6784439086914062, -0.16332650184631348, 0.4556081295013428, -0.7962619066238403, -0.5276767015457153, -0.35222840309143066, 0.20492053031921387, 0.6142457723617554, 0.13917040824890137, 0.060666441917419434, 0.5063866376876831]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
95,116,719.4942016601562,"[-0.9283183813095093, 0.3685905933380127, 0.2249201536178589, -0.8369355201721191, 0.829148530960083, 0.36381077766418457, 0.3840622901916504, -0.21907377243041992, -0.49144959449768066, -0.32366645336151123, 0.49678874015808105, -0.8941669464111328, 0.07248687744140625, -0.5171091556549072, -0.955344557762146, 0.5548250675201416, -0.6512796878814697, 0.2723548412322998, 0.3962763547897339, 0.25469791889190674]",312.4180908203125,"[[-0.22667884826660156, -0.05833101272583008, -0.39706146717071533, 0.19643628597259521, -0.6166695356369019, 0.3782484531402588, 0.9371076822280884, 0.9739459753036499, 0.3162803649902344, 0.17253971099853516, -0.1973555088043213, -0.09360623359680176, 0.8573809862136841, 0.6655856370925903, -0.027651309967041016, 0.06529116630554199, -0.10545730590820312, -0.11511814594268799, 0.2807302474975586, 0.5103307962417603]]",6
