iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1320.7213134765625,"[-0.06597983837127686, 0.7457914352416992, -0.5920664072036743, -0.303241491317749, -0.2614912986755371, -0.8760561943054199, 0.8005263805389404, 0.23956596851348877, 0.6849933862686157, 0.01770961284637451, 0.8610161542892456, -0.2434152364730835, -0.10680687427520752, 0.5664674043655396, -0.3297222852706909, -0.979302167892456, -0.8468637466430664, -0.5265002250671387, 0.8874762058258057, 0.6019918918609619]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
65,86,862.302001953125,"[-0.6097345352172852, 0.46867382526397705, 0.9624048471450806, 0.39052748680114746, 0.5141623020172119, -0.30415964126586914, 0.05746924877166748, -0.3244020938873291, -0.08706438541412354, -0.29109442234039307, 0.9444848299026489, -0.11841583251953125, -0.1389087438583374, 0.4546729326248169, -0.7319997549057007, -0.9025630950927734, 0.008065462112426758, -0.9479912519454956, 0.43282103538513184, -0.1922680139541626]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
66,87,1105.28955078125,"[-0.9844754934310913, -0.4973325729370117, 0.45863771438598633, -0.7595115900039673, -0.2621105909347534, -0.810255765914917, 0.02478969097137451, 0.812720537185669, 0.16976189613342285, -0.5225249528884888, 0.5789281129837036, -0.9500387907028198, 0.6015117168426514, -0.30044078826904297, 0.6951297521591187, -0.45593202114105225, -0.05508387088775635, 0.3897573947906494, -0.2928602695465088, -0.6900296211242676]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
67,88,661.8472900390625,"[0.31382036209106445, 0.6783218383789062, -0.5421452522277832, -0.7439361810684204, 0.5872501134872437, 0.38222718238830566, 0.7446669340133667, 0.15958499908447266, -0.348361611366272, -0.17228615283966064, -0.521165132522583, 0.19883060455322266, 0.18359994888305664, -0.3907734155654907, 0.6520911455154419, 0.8346140384674072, -0.48324906826019287, 0.5051654577255249, -0.3608468770980835, 0.8236078023910522]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
68,89,790.9014282226562,"[-0.8641155958175659, -0.5748982429504395, 0.8158153295516968, -0.1597689390182495, 0.2757754325866699, -0.02239072322845459, -0.6190593242645264, -0.7875992059707642, 0.08786559104919434, 0.7468270063400269, 0.7594344615936279, 0.39405858516693115, 0.18444466590881348, -0.016240477561950684, -0.8450613021850586, 0.550565242767334, -0.07835912704467773, 0.18586432933807373, 0.47532975673675537, -0.8526821136474609]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
69,90,1241.0955810546875,"[-0.8713740110397339, 0.18943142890930176, 0.3415849208831787, 0.2969416379928589, 0.028766274452209473, -0.3403136730194092, -0.16900277137756348, 0.36539435386657715, -0.9997618198394775, -0.8628835678100586, -0.2876514196395874, 0.009238243103027344, -0.7284737825393677, 0.6117618083953857, 0.6106160879135132, -0.40629470348358154, -0.9056296348571777, -0.6454896926879883, -0.5469933748245239, 0.5473709106445312]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
70,91,1301.6531982421875,"[0.3367515802383423, -0.9517639875411987, 0.03424537181854248, 0.34440088272094727, -0.4500335454940796, -0.21244549751281738, 0.12796390056610107, 0.6960492134094238, 0.9734638929367065, -0.8515415191650391, -0.2979550361633301, -0.5187097787857056, 0.9546093940734863, 0.20379197597503662, 0.8140170574188232, -0.659675121307373, 0.3996163606643677, -0.1693967580795288, 0.6231451034545898, -0.6803336143493652]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
71,92,1313.48486328125,"[-0.09899425506591797, -0.5314066410064697, -0.2526578903198242, 0.43741095066070557, -0.5712591409683228, -0.3045063018798828, -0.7270132303237915, 0.4435638189315796, 0.5924756526947021, -0.6898387670516968, -0.09695637226104736, 0.19878482818603516, -0.9227131605148315, -0.4730647802352905, -0.7819937467575073, -0.8602255582809448, 0.2310851812362671, -0.9957237243652344, -0.1425313949584961, 0.5575677156448364]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
72,93,1180.136474609375,"[0.6836129426956177, 0.7656209468841553, 0.5093636512756348, -0.9988068342208862, -0.48751938343048096, -0.8829450607299805, 0.05149972438812256, 0.06074702739715576, -0.8957028388977051, -0.39027726650238037, -0.7265456914901733, 0.12811815738677979, -0.818246603012085, -0.3194972276687622, -0.30502068996429443, 0.3576751947402954, 0.13235795497894287, 0.4775456190109253, 0.3007330894470215, 0.8244642019271851]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
73,94,1393.3875732421875,"[-0.15999627113342285, -0.3051208257675171, 0.8286745548248291, -0.00575566291809082, -0.6242842674255371, -0.29621946811676025, 0.8137915134429932, -0.16985809803009033, -0.5664387941360474, -0.7341303825378418, 0.24062645435333252, -0.4914747476577759, -0.8661993741989136, -0.39353621006011963, 0.7222625017166138, -0.7203021049499512, 0.17837095260620117, 0.7687849998474121, -0.7691640853881836, -0.6940757036209106]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
74,95,921.8626098632812,"[0.21128368377685547, -0.5290849208831787, -0.3337280750274658, 0.5663926601409912, -0.29896605014801025, -0.49505865573883057, -0.191644549369812, -0.6459900140762329, 0.8247576951980591, -0.14104068279266357, -0.1032710075378418, -0.3994647264480591, 0.7511107921600342, 0.8914380073547363, -0.2864394187927246, 0.20175468921661377, 0.817094087600708, -0.74195396900177, -0.5997339487075806, 0.6623657941818237]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
75,96,484.5977783203125,"[0.2718513011932373, -0.6103289127349854, -0.06621897220611572, -0.06340146064758301, -0.380717396736145, 0.3639470338821411, -0.6035056114196777, 0.09195411205291748, 0.8108998537063599, 0.2672170400619507, -0.03672182559967041, 0.6614871025085449, 0.1355757713317871, -0.8076189756393433, 0.49578797817230225, -0.36215877532958984, -0.1871272325515747, -0.5353397130966187, 0.5162583589553833, 0.7648862600326538]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
76,97,765.335693359375,"[-0.3777298927307129, 0.7741094827651978, 0.6828736066818237, -0.002734065055847168, 0.5648969411849976, 0.5453811883926392, -0.7952274084091187, 0.34586477279663086, 0.762732744216919, 0.5120651721954346, 0.49295341968536377, -0.28569936752319336, 0.1736067533493042, 0.5100927352905273, -0.4769916534423828, -0.7013312578201294, -0.38812053203582764, -0.6068943738937378, 0.6734300851821899, -0.7061246633529663]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
77,98,1274.126220703125,"[-0.5983215570449829, 0.4752689599990845, 0.9315935373306274, 0.5507514476776123, 0.9387961626052856, -0.3259894847869873, -0.6822911500930786, -0.4397609233856201, -0.37658751010894775, -0.4302713871002197, -0.08442997932434082, 0.15327167510986328, 0.978297233581543, 0.4909660816192627, -0.7726078033447266, -0.4074859619140625, -0.9058780670166016, -0.7324740886688232, 0.6751768589019775, -0.572546124458313]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
78,99,710.9552001953125,"[-0.2977808713912964, 0.025902748107910156, -0.15309548377990723, 0.49017786979675293, -0.7324265241622925, 0.3076545000076294, -0.10131227970123291, -0.3255326747894287, 0.4602299928665161, 0.002417445182800293, 0.8139938116073608, -0.6171562671661377, 0.11402332782745361, -0.9685417413711548, 0.03834080696105957, 0.31245267391204834, -0.48343443870544434, 0.39521777629852295, -0.6541844606399536, 0.5819436311721802]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
79,100,1030.336669921875,"[-0.2899973392486572, 0.9526169300079346, 0.736864447593689, 0.10693144798278809, 0.35519397258758545, -0.022428035736083984, -0.08924031257629395, 0.5809307098388672, 0.11933231353759766, 0.07929766178131104, 0.44265079498291016, -0.7642512321472168, -0.9606083631515503, 0.4237070083618164, -0.6353005170822144, -0.8198779821395874, -0.6699444055557251, 0.6488896608352661, -0.4204535484313965, 0.4743819236755371]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
80,101,567.8663330078125,"[0.3118778467178345, 0.09612119197845459, 0.4163907766342163, 0.2517951726913452, -0.7444158792495728, 0.7337267398834229, -0.05960690975189209, -0.7573156356811523, -0.44067704677581787, 0.3106421232223511, 0.5018149614334106, 0.5614365339279175, 0.16152679920196533, 0.1968775987625122, 0.35042762756347656, 0.3353666067123413, -0.02042686939239502, -0.8741837739944458, 0.07261574268341064, 0.9675204753875732]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
81,102,1240.49755859375,"[-0.5375064611434937, 0.08760309219360352, -0.30103909969329834, 0.6990721225738525, 0.29565882682800293, -0.08779048919677734, 0.5568113327026367, -0.09584832191467285, -0.15791523456573486, -0.30043089389801025, -0.5151685476303101, -0.5819535255432129, -0.9022940397262573, -0.7452424764633179, -0.9082159996032715, -0.6318506002426147, -0.15663504600524902, -0.18846046924591064, 0.2949115037918091, -0.9938668012619019]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
82,103,520.1249389648438,"[0.8106619119644165, 0.3916822671890259, -0.5182204246520996, 0.325610876083374, -0.5529800653457642, 0.46640944480895996, -0.021396756172180176, 0.2607686519622803, -0.1768249273300171, 0.06469178199768066, -0.04860639572143555, -0.12656402587890625, 0.46254467964172363, 0.9305438995361328, 0.5721738338470459, -0.5891479253768921, -0.7210900783538818, -0.17303431034088135, 0.34651637077331543, 0.7922937870025635]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
83,104,664.5509643554688,"[0.39311492443084717, 0.7799463272094727, -0.7308750152587891, -0.2248173952102661, 0.356701135635376, -0.7699697017669678, 0.4951286315917969, -0.29994285106658936, -0.06805300712585449, 0.4105747938156128, 0.3070223331451416, 0.4722259044647217, -0.1511518955230713, 0.2141427993774414, 0.4947148561477661, -0.6331716775894165, 0.4110811948776245, 0.4846615791320801, -0.5452942848205566, 0.8124501705169678]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
84,105,1177.8199462890625,"[-0.6252398490905762, 0.9154231548309326, -0.0939399003982544, 0.7772797346115112, -0.7268596887588501, 0.25241386890411377, -0.3607839345932007, 0.5844310522079468, -0.28608810901641846, 0.42916154861450195, 0.07637214660644531, 0.5855233669281006, 0.34563350677490234, 0.6848574876785278, 0.6249691247940063, -0.19163143634796143, -0.7813572883605957, -0.9550930261611938, -0.7628834247589111, 0.27939319610595703]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
85,106,1438.245849609375,"[-0.5078407526016235, 0.5420688390731812, 0.6193591356277466, -0.9297542572021484, -0.8657854795455933, 0.2992076873779297, 0.7061784267425537, -0.9980382919311523, -0.0238039493560791, -0.09906363487243652, 0.5727822780609131, -0.4142920970916748, -0.42081403732299805, -0.630058765411377, -0.4876089096069336, -0.8802715539932251, 0.8922314643859863, 0.7030841112136841, -0.6032751798629761, -0.028877854347229004]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
86,107,1111.6578369140625,"[0.3274657726287842, 0.5135172605514526, -0.9023897647857666, -0.7121086120605469, -0.6874719858169556, 0.24229252338409424, -0.7277761697769165, 0.008704781532287598, -0.8972588777542114, 0.14576983451843262, 0.7442550659179688, 0.7074034214019775, -0.18592488765716553, -0.6677067279815674, 0.14249777793884277, 0.35998833179473877, 0.6295843124389648, 0.46633636951446533, 0.5369051694869995, -0.8633298873901367]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
87,108,613.347412109375,"[-0.15492618083953857, 0.18534517288208008, -0.7658048868179321, -0.08515322208404541, -0.8749299049377441, 0.6139811277389526, -0.2709411382675171, 0.906020998954773, 0.8835041522979736, 0.09826648235321045, -0.12661004066467285, -0.7320575714111328, 0.3755764961242676, 0.19440031051635742, 0.8156166076660156, 0.5757122039794922, 0.6699095964431763, -0.5837558507919312, 0.477205753326416, 0.1562976837158203]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
88,109,1315.132568359375,"[0.14075136184692383, 0.6482477188110352, 0.2674769163131714, -0.8836575746536255, -0.8035740852355957, 0.9763889312744141, -0.9197112321853638, 0.3792077302932739, -0.38345813751220703, 0.09294271469116211, -0.7353838682174683, -0.7823779582977295, -0.12989187240600586, -0.1553957462310791, 0.03210341930389404, 0.7465976476669312, -0.05337691307067871, 0.19607329368591309, 0.8417667150497437, 0.05151820182800293]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
89,110,1753.4039306640625,"[-0.8887193202972412, -0.5772160291671753, 0.1164175271987915, -0.8049577474594116, -0.6606994867324829, 0.9828766584396362, -0.5673085451126099, -0.8679153919219971, 0.1428830623626709, -0.7253276109695435, -0.878296971321106, 0.0551377534866333, -0.7765594720840454, -0.15883302688598633, 0.08433878421783447, -0.3300427198410034, -0.8596986532211304, 0.3998582363128662, -0.9676676988601685, -0.3710259199142456]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
90,111,1206.8536376953125,"[0.6115093231201172, 0.05240952968597412, 0.4766007661819458, 0.7258373498916626, -0.9466661214828491, -0.5775411128997803, 0.34902119636535645, -0.9762355089187622, -0.5406537055969238, 0.4200477600097656, -0.6246745586395264, -0.39206647872924805, 0.24941754341125488, 0.31587255001068115, 0.14476275444030762, -0.2536149024963379, -0.16553723812103271, 0.8299227952957153, -0.4648174047470093, 0.17671000957489014]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
91,112,1252.751708984375,"[-0.21527981758117676, -0.5077933073043823, -0.7496153116226196, -0.6884578466415405, 0.4353647232055664, 0.5745806694030762, 0.15192842483520508, 0.9379394054412842, -0.3657454252243042, -0.5871008634567261, 0.8217008113861084, -0.2582632303237915, 0.40565598011016846, -0.7421618700027466, -0.16659557819366455, 0.8844455480575562, -0.0948178768157959, -0.06566548347473145, 0.6624343395233154, -0.9100223779678345]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
92,113,954.6892700195312,"[0.2670532464981079, 0.040286898612976074, -0.44186389446258545, 0.16849887371063232, -0.1825551986694336, 0.37555360794067383, 0.8301230669021606, -0.6589682102203369, 0.9511618614196777, -0.5734769105911255, 0.7457664012908936, 0.11719536781311035, 0.5590205192565918, 0.6460585594177246, -0.9906244277954102, 0.5160281658172607, -0.17840468883514404, 0.6591713428497314, -0.38540875911712646, 0.21339070796966553]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
93,114,890.183837890625,"[-0.990315318107605, 0.737680196762085, -0.5779774188995361, -0.7563867568969727, 0.06605756282806396, -0.4666205644607544, 0.825176477432251, 0.7892755270004272, 0.7347286939620972, -0.9437520503997803, -0.1952430009841919, 0.5618551969528198, -0.5580081939697266, 0.47130441665649414, 0.21374690532684326, -0.31320393085479736, 0.6965515613555908, 0.3336983919143677, 0.428377628326416, -0.2946324348449707]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
94,115,603.5137939453125,"[-0.31351983547210693, -0.40204381942749023, 0.40641677379608154, 0.8284585475921631, 0.053743720054626465, 0.921222448348999, 0.7877004146575928, -0.13223588466644287, 0.7196696996688843, -0.27916550636291504, 0.5617209672927856, 0.319233775138855, -0.699310302734375, -0.14312124252319336, -0.7032109498977661, 0.5225114822387695, 0.5971189737319946, 0.5882754325866699, -0.10088801383972168, -0.08323550224304199]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
95,116,1110.4168701171875,"[0.2554105520248413, -0.5934555530548096, 0.576637864112854, -0.9232856035232544, -0.8550256490707397, -0.4696061611175537, -0.3746391534805298, -0.03337240219116211, -0.6817642450332642, 0.1595548391342163, -0.18449079990386963, 0.9583998918533325, 0.6120997667312622, -0.27482664585113525, -0.17906129360198975, -0.004806041717529297, 0.2758980989456177, -0.9838657379150391, 0.43235504627227783, -0.5062655210494995]",458.05291748046875,"[[-0.2673001289367676, 0.5979781150817871, 0.15190339088439941, 0.16416716575622559, 0.14262628555297852, -0.30063962936401367, 0.1881023645401001, 0.39225316047668457, 0.0754772424697876, 0.39957714080810547, 0.20544910430908203, 0.0034246444702148438, -0.6108777523040771, -0.2433912754058838, -0.5250862836837769, 0.19298934936523438, 0.4738823175430298, -0.6308379173278809, -0.4644547700881958, -0.6999980211257935]]",4
