iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,718.6605224609375,"[0.6175936460494995, -0.5406099557876587, 0.7426267862319946, 0.9929572343826294, 0.06234443187713623, -0.5001413822174072, 0.6442582607269287, -0.8547439575195312, -0.18354666233062744, 0.8696696758270264, 0.7172951698303223, 0.7372201681137085, 0.04963946342468262, 0.4922124147415161, 0.17397832870483398, -0.4630558490753174, 0.6541674137115479, -0.0094374418258667, -0.42516207695007324, 0.2137458324432373]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
97,118,1114.817138671875,"[-0.08431398868560791, 0.865720272064209, 0.21776211261749268, 0.14591455459594727, -0.3401221036911011, -0.476409912109375, 0.39432501792907715, 0.6566340923309326, -0.2595146894454956, 0.4339783191680908, -0.22968900203704834, -0.0116807222366333, -0.5956929922103882, -0.754165768623352, -0.7907686233520508, -0.21436834335327148, 0.8669213056564331, -0.44413959980010986, -0.9508069753646851, 0.048819541931152344]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
98,119,978.5538330078125,"[0.33181262016296387, 0.5770512819290161, 0.0856320858001709, -0.00021946430206298828, 0.7775169610977173, -0.5170865058898926, 0.6022419929504395, 0.8963894844055176, 0.14288532733917236, -0.49881768226623535, -0.7402318716049194, 0.7433661222457886, -0.32278358936309814, 0.7375270128250122, -0.4810793399810791, 0.13148438930511475, 0.47544991970062256, 0.5117251873016357, -0.7327741384506226, -0.8127874135971069]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
99,120,1009.2103881835938,"[-0.2856255769729614, -0.6012455224990845, 0.2411808967590332, 0.7533820867538452, -0.6721563339233398, 0.6662538051605225, 0.6221601963043213, -0.055408477783203125, -0.6662777662277222, -0.21045219898223877, 0.503600001335144, 0.7006407976150513, -0.7386547327041626, -0.4593479633331299, -0.19505608081817627, 0.6522477865219116, -0.6321896314620972, -0.24715983867645264, -0.9874434471130371, 0.761412501335144]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
100,121,508.53515625,"[0.8401393890380859, 0.9371397495269775, 0.6548970937728882, 0.5827651023864746, 0.04447925090789795, -0.5214186906814575, 0.5291640758514404, -0.5864071846008301, 0.6566468477249146, -0.7391276359558105, 0.02956998348236084, 0.441858172416687, -0.559553861618042, 0.6296582221984863, 0.5899298191070557, -0.24579071998596191, -0.35674118995666504, 0.21537208557128906, 0.5565530061721802, 0.7258092164993286]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
101,122,630.4512329101562,"[-0.3352363109588623, -0.014015555381774902, 0.5222100019454956, -0.6615010499954224, 0.967035174369812, 0.7317537069320679, -0.124656081199646, 0.7155944108963013, 0.44222092628479004, 0.23169171810150146, -0.9780330657958984, 0.9381575584411621, -0.2863781452178955, 0.3120386600494385, -0.3136286735534668, 0.386022686958313, 0.14057064056396484, -0.08967804908752441, 0.5730804204940796, -0.47425854206085205]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
102,123,754.6397094726562,"[0.40931642055511475, -0.2319638729095459, -0.971019983291626, 0.6304323673248291, -0.18023955821990967, 0.5988744497299194, 0.46547627449035645, -0.6288712024688721, 0.7946932315826416, 0.4670999050140381, 0.15404295921325684, 0.07165765762329102, -0.3938330411911011, 0.10937631130218506, -0.58388352394104, 0.5403656959533691, -0.9434996843338013, -0.580111026763916, 0.17857301235198975, 0.41799116134643555]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
103,124,898.7081298828125,"[-0.6103625297546387, -0.7362620830535889, 0.610397219657898, -0.07037615776062012, -0.015212297439575195, -0.8682466745376587, 0.7830259799957275, 0.8920795917510986, 0.4625380039215088, -0.6326764822006226, 0.08889377117156982, -0.5888986587524414, -0.24681174755096436, -0.8938866853713989, -0.46263790130615234, 0.746924877166748, 0.3676590919494629, -0.6728048324584961, -0.5194127559661865, -0.33216357231140137]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
104,125,795.5424194335938,"[0.07571232318878174, 0.7334350347518921, -0.3694673776626587, -0.9130733013153076, 0.7447774410247803, 0.73405921459198, 0.8969775438308716, 0.3666185140609741, -0.2834327220916748, 0.05650031566619873, 0.5685825347900391, 0.04233527183532715, 0.1096876859664917, 0.08681285381317139, -0.02115631103515625, 0.6857336759567261, -0.8838891983032227, -0.3409358263015747, -0.673904538154602, 0.07155990600585938]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
105,126,709.9524536132812,"[-0.6901389360427856, -0.2204049825668335, -0.81737220287323, 0.11034488677978516, -0.7233189344406128, 0.33167147636413574, -0.14220750331878662, -0.7271242141723633, 0.08552753925323486, -0.017183423042297363, -0.9493708610534668, 0.8725121021270752, 0.5062737464904785, 0.7781796455383301, 0.16495013236999512, -0.8609520196914673, 0.6600182056427002, 0.8147680759429932, -0.5526353120803833, 0.18393707275390625]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
106,127,873.1480102539062,"[-0.7508193254470825, -0.7033469676971436, 0.6856460571289062, -0.3646109104156494, -0.7064292430877686, 0.8145902156829834, 0.5912498235702515, 0.024205923080444336, -0.48083508014678955, 0.6669723987579346, -0.19214046001434326, 0.19402766227722168, 0.27792155742645264, -0.5037597417831421, -0.9300955533981323, -0.02527010440826416, 0.5389038324356079, -0.6036249399185181, -0.04443943500518799, 0.7103205919265747]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
107,128,1304.005126953125,"[0.25037968158721924, -0.627244234085083, 0.8824437856674194, -0.362939715385437, 0.5924248695373535, 0.0288848876953125, -0.9866830110549927, -0.3369929790496826, 0.9922826290130615, -0.950316309928894, 0.46741461753845215, 0.7034763097763062, -0.44243359565734863, -0.4308353662490845, -0.3992999792098999, 0.14872682094573975, -0.49742305278778076, 0.9444763660430908, 0.3477083444595337, 0.5085653066635132]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
108,129,1605.556640625,"[0.11995565891265869, -0.14385712146759033, -0.5758661031723022, -0.7700692415237427, -0.7191458940505981, -0.9429488182067871, 0.03135871887207031, 0.6661021709442139, -0.33743560314178467, -0.5919226408004761, -0.4351084232330322, -0.7251667976379395, 0.9710468053817749, -0.4184924364089966, 0.8150200843811035, 0.03175079822540283, 0.7499839067459106, -0.5063141584396362, 0.6909530162811279, -0.8686478137969971]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
109,130,1176.3692626953125,"[0.5212593078613281, -0.6909446716308594, 0.992997407913208, -0.8189427852630615, 0.8797239065170288, 0.922951340675354, 0.21826839447021484, 0.10033977031707764, 0.4089500904083252, 0.8463867902755737, 0.14843368530273438, -0.6436077356338501, 0.1497030258178711, 0.9610539674758911, -0.06971621513366699, -0.88600754737854, -0.37339603900909424, -0.7294031381607056, 0.2908984422683716, -0.5038444995880127]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
110,131,1671.51171875,"[-0.9196518659591675, -0.41308438777923584, 0.41232192516326904, 0.23011982440948486, -0.3629758358001709, -0.9414809942245483, -0.939397931098938, -0.951870322227478, 0.9145084619522095, -0.29878973960876465, -0.8571779727935791, -0.019666433334350586, 0.7947065830230713, 0.610419750213623, -0.39011824131011963, -0.050373196601867676, 0.2466261386871338, -0.7905890941619873, -0.2922297716140747, -0.9466087818145752]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
111,132,1467.5186767578125,"[-0.4423116445541382, -0.9286326169967651, -0.47799885272979736, 0.13080871105194092, 0.9856816530227661, -0.7538642883300781, -0.37086594104766846, -0.623002290725708, 0.7252910137176514, -0.0200808048248291, 0.975178599357605, 0.010120630264282227, -0.5434671640396118, -0.762598991394043, 0.8446927070617676, 0.22583556175231934, -0.26169705390930176, 0.6471635103225708, 0.8633795976638794, -0.42383337020874023]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
112,133,1037.265380859375,"[-0.7573370933532715, -0.07732927799224854, -0.6185436248779297, 0.43755555152893066, -0.8957192897796631, 0.17559146881103516, 0.5405993461608887, 0.47696709632873535, -0.7727797031402588, 0.43946611881256104, -0.932496190071106, 0.006113529205322266, -0.5594933032989502, -0.6555273532867432, 0.5580261945724487, -0.0456392765045166, 0.9555362462997437, -0.2374199628829956, -0.3313056230545044, -0.6467380523681641]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
113,134,1146.5511474609375,"[0.7389075756072998, -0.22047078609466553, -0.5554418563842773, 0.8892232179641724, 0.8380882740020752, -0.41964125633239746, -0.19432508945465088, -0.6507935523986816, 0.6994220018386841, 0.7085760831832886, -0.8171505928039551, 0.21887874603271484, 0.17840337753295898, 0.861690878868103, -0.44577324390411377, 0.12060225009918213, -0.10614514350891113, -0.8561264276504517, -0.7403868436813354, -0.41123902797698975]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
114,135,1427.82373046875,"[0.7289113998413086, 0.0950169563293457, -0.34214234352111816, 0.3835529088973999, -0.5846331119537354, -0.08260416984558105, 0.9353797435760498, -0.22450709342956543, 0.1477339267730713, -0.8940770626068115, -0.8621587753295898, 0.47587311267852783, 0.4257088899612427, 0.39386093616485596, -0.47401881217956543, -0.3850550651550293, -0.8264375925064087, -0.8469539880752563, -0.5395982265472412, -0.8925052881240845]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
115,136,1489.561279296875,"[-0.8097422122955322, -0.046367526054382324, -0.20484304428100586, 0.6947507858276367, -0.84211266040802, -0.9364126920700073, -0.9433512687683105, 0.09661734104156494, 0.057250380516052246, 0.8925096988677979, 0.1216280460357666, 0.3053513765335083, 0.7031457424163818, 0.972679615020752, 0.6199350357055664, -0.3599656820297241, -0.8097336292266846, -0.42627477645874023, -0.5827014446258545, 0.337313175201416]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
116,137,1393.1378173828125,"[0.8297120332717896, 0.11884677410125732, 0.5237431526184082, 0.5776119232177734, -0.9848068952560425, -0.6438945531845093, -0.32330822944641113, 0.05154907703399658, -0.9354304075241089, 0.15858852863311768, 0.06651008129119873, 0.8193340301513672, 0.16988778114318848, 0.3519645929336548, -0.6241153478622437, -0.2435241937637329, 0.8916085958480835, -0.4967535734176636, -0.9138501882553101, -0.1706165075302124]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
117,138,1531.6710205078125,"[-0.4365959167480469, -0.10811936855316162, 0.01722705364227295, 0.8768953084945679, -0.8423776626586914, 0.1593952178955078, -0.9575498104095459, 0.5822087526321411, -0.44988250732421875, 0.4818451404571533, -0.279208779335022, -0.0695183277130127, 0.4598888158798218, -0.11567544937133789, 0.980155348777771, -0.4868227243423462, 0.481408953666687, 0.913514256477356, -0.9803421497344971, -0.4814884662628174]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
118,139,1484.0670166015625,"[-0.33935999870300293, -0.035669565200805664, 0.34189867973327637, -0.6477818489074707, 0.22453832626342773, -0.8802226781845093, -0.9618960618972778, 0.4030565023422241, 0.24818027019500732, -0.3730332851409912, 0.8947358131408691, 0.8980025053024292, -0.45060813426971436, 0.7972413301467896, -0.5216090679168701, -0.8673055171966553, -0.6643978357315063, -0.31867361068725586, 0.5660861730575562, -0.8969161510467529]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
119,140,988.3336791992188,"[-0.6470288038253784, -0.8424801826477051, 0.6442515850067139, 0.5985358953475952, 0.39129555225372314, -0.982617974281311, -0.10598146915435791, 0.046362996101379395, -0.23717820644378662, -0.340326189994812, 0.5573508739471436, 0.9692845344543457, -0.6559007167816162, 0.23029935359954834, 0.12883365154266357, -0.7430757284164429, 0.7441096305847168, -0.283072829246521, 0.3203340768814087, 0.9697450399398804]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
120,141,1360.344970703125,"[0.13243639469146729, 0.6555596590042114, -0.8189001083374023, -0.9585633277893066, -0.20975279808044434, 0.10830962657928467, -0.1629929542541504, -0.5458210706710815, 0.6015126705169678, 0.47634708881378174, 0.45001983642578125, 0.49353814125061035, -0.1844348907470703, 0.903274416923523, -0.779706597328186, 0.08080160617828369, 0.4225187301635742, -0.8175978660583496, -0.7127863168716431, 0.46890413761138916]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
121,142,1192.3447265625,"[-0.7119636535644531, 0.17460250854492188, -0.9682315587997437, -0.07139360904693604, -0.22256827354431152, 0.763296365737915, -0.11965513229370117, -0.6018668413162231, 0.38760149478912354, -0.5934364795684814, 0.9624426364898682, -0.7956126928329468, 0.47630882263183594, -0.010567307472229004, 0.5002940893173218, -0.7896735668182373, 0.8116409778594971, -0.5600813627243042, -0.5881854295730591, -0.3072786331176758]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
122,143,1023.87548828125,"[0.5729731321334839, 0.05676984786987305, -0.6178106069564819, -0.16050398349761963, -0.0640716552734375, -0.8231712579727173, 0.5914913415908813, 0.8725540637969971, 0.8317564725875854, -0.6172394752502441, -0.16870737075805664, -0.3467130661010742, 0.16216349601745605, 0.10367560386657715, 0.8900133371353149, 0.47203361988067627, -0.6259198188781738, -0.9844998121261597, -0.5596110820770264, 0.8156663179397583]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
123,144,829.9115600585938,"[-0.017047882080078125, -0.9098284244537354, -0.43403375148773193, 0.07272744178771973, 0.13941049575805664, 0.6887530088424683, -0.6632705926895142, -0.15457665920257568, -0.5577738285064697, -0.35277700424194336, 0.833562970161438, 0.49521172046661377, -0.06163907051086426, -0.6608648300170898, -0.658241868019104, 0.7527782917022705, 0.8279496431350708, 0.5638329982757568, 0.8104103803634644, 0.4924808740615845]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
124,145,2216.68798828125,"[0.7983473539352417, -0.36528754234313965, -0.3253885507583618, -0.7440153360366821, -0.12677931785583496, -0.12296426296234131, 0.9391136169433594, -0.9712661504745483, -0.9740265607833862, -0.8985739946365356, -0.6138157844543457, -0.8604743480682373, 0.0751962661743164, 0.2635669708251953, -0.5899709463119507, -0.871062159538269, 0.13720440864562988, -0.7585598230361938, 0.17624735832214355, -0.892101526260376]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
125,146,800.9293823242188,"[0.9249814748764038, 0.5866876840591431, -0.3560558557510376, -0.7159342765808105, -0.31024646759033203, -0.7874150276184082, 0.1197890043258667, -0.3994760513305664, -0.576797366142273, 0.6621509790420532, 0.09636437892913818, 0.3811190128326416, -0.5937062501907349, -0.7121305465698242, 0.5869998931884766, 0.5628689527511597, -0.7428547143936157, -0.3392142057418823, 0.10149800777435303, 0.15783321857452393]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
126,147,1806.32470703125,"[-0.4567662477493286, -0.745648980140686, -0.7507553100585938, 0.32973432540893555, 0.8251290321350098, -0.8806858062744141, -0.6222035884857178, -0.38488948345184326, -0.1113278865814209, -0.8910934925079346, -0.4355736970901489, 0.8112531900405884, -0.07032382488250732, 0.3031949996948242, -0.9025671482086182, 0.5150456428527832, -0.9073022603988647, -0.6840376853942871, 0.5670102834701538, -0.8589417934417725]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
127,148,743.6532592773438,"[0.03716003894805908, -0.31168484687805176, -0.8956860303878784, 0.9233204126358032, -0.444175124168396, 0.12337768077850342, -0.5684559345245361, 0.6706894636154175, -0.4451512098312378, 0.5734714269638062, -0.5964404344558716, 0.5208749771118164, 0.7630159854888916, 0.7149428129196167, -0.3297593593597412, 0.5211758613586426, 0.4792567491531372, -0.1528325080871582, 0.3370627164840698, -0.7415193319320679]",324.24029541015625,"[[0.3657252788543701, -0.5391147136688232, 0.6498924493789673, 0.15698981285095215, -0.09323537349700928, 0.09688878059387207, 0.1870025396347046, 0.1813262701034546, 0.6751031875610352, 0.14298534393310547, -0.277698278427124, 0.3369565010070801, -0.18902599811553955, 0.501764178276062, -0.21073365211486816, 0.06931054592132568, 0.4343276023864746, -0.30540573596954346, -0.30318617820739746, -0.6591650247573853]]",5
