iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1333.5516357421875,"[0.8331379890441895, -0.7734980583190918, -0.5468193292617798, 0.28859901428222656, 0.4055054187774658, -0.10066497325897217, -0.26724207401275635, -0.9558924436569214, -0.3868297338485718, 0.2767312526702881, -0.7257930040359497, -0.201554536819458, 0.09861409664154053, 0.8617452383041382, -0.9196891784667969, 0.36163806915283203, -0.5813056230545044, 0.747793436050415, -0.3163597583770752, -0.37078583240509033]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
97,118,739.0137939453125,"[0.3953728675842285, -0.24301230907440186, -0.667618989944458, 0.5182757377624512, 0.16919362545013428, -0.7664446830749512, 0.8476232290267944, -0.6210755109786987, -0.8588184118270874, 0.7734231948852539, 0.4222038984298706, -0.47807180881500244, 0.5552136898040771, 0.6349248886108398, 0.49130260944366455, -0.463238000869751, -0.6104061603546143, -0.3048497438430786, -0.07355773448944092, -0.19552254676818848]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
98,119,1124.6798095703125,"[-0.9030424356460571, -0.4516313076019287, 0.8832192420959473, -0.7681909799575806, 0.5650875568389893, -0.8782552480697632, 0.3518085479736328, -0.24588358402252197, 0.7267602682113647, -0.2986867427825928, 0.6325967311859131, 0.8087629079818726, 0.010158777236938477, 0.33591997623443604, 0.20870602130889893, -0.28603148460388184, -0.43410706520080566, 0.8547916412353516, -0.5688413381576538, 0.7158689498901367]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
99,120,766.0125732421875,"[-0.2558882236480713, 0.34969615936279297, 0.1657627820968628, 0.7185572385787964, 0.5422927141189575, 0.46312928199768066, -0.7440797090530396, 0.5635631084442139, 0.7805955410003662, 0.10536324977874756, -0.33095312118530273, 0.7959338426589966, 0.1275237798690796, -0.2606689929962158, -0.33898138999938965, 0.8481700420379639, -0.6935703754425049, -0.7297524213790894, 0.030471324920654297, -0.3775365352630615]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
100,121,1458.2618408203125,"[0.6601978540420532, 0.044391751289367676, 0.8045495748519897, 0.36041760444641113, -0.7803225517272949, 0.9434835910797119, -0.8336182832717896, -0.33618485927581787, -0.21566271781921387, 0.9204217195510864, -0.37986767292022705, 0.11189675331115723, 0.008603572845458984, -0.8895511627197266, 0.9857908487319946, -0.25990426540374756, 0.3294130563735962, -0.044103384017944336, -0.8477219343185425, -0.9955964088439941]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
101,122,1651.57080078125,"[-0.9717651605606079, -0.9331461191177368, -0.021145343780517578, 0.8322445154190063, -0.12263774871826172, 0.9133048057556152, 0.6296970844268799, -0.9523742198944092, -0.6780059337615967, 0.04655277729034424, -0.3345099687576294, -0.9122039079666138, -0.5741710662841797, -0.6459331512451172, -0.2126612663269043, 0.0191420316696167, -0.2763746976852417, 0.6308051347732544, 0.2991143465042114, 0.6141849756240845]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
102,123,778.408447265625,"[-0.49106884002685547, -0.5519603490829468, -0.3438231945037842, -0.9650306701660156, 0.7910580635070801, -0.5842404365539551, -0.34152674674987793, -0.7147903442382812, 0.5655553340911865, 0.5446254014968872, 0.23741912841796875, 0.1213219165802002, -0.49924135208129883, 0.2961390018463135, 0.4721602201461792, -0.6747978925704956, 0.6568266153335571, 0.6788011789321899, 0.9454613924026489, -0.12975597381591797]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
103,124,497.58245849609375,"[0.21912169456481934, 0.7731900215148926, 0.6465710401535034, 0.6077364683151245, 0.05065011978149414, 0.0497969388961792, -0.4863917827606201, -0.13721656799316406, 0.270846962928772, 0.026379942893981934, 0.08871221542358398, 0.7457042932510376, 0.5287723541259766, 0.2924395799636841, 0.21599888801574707, -0.7420207262039185, 0.612079381942749, -0.9465699195861816, 0.3206968307495117, 0.7485475540161133]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
104,125,790.4631958007812,"[0.13935339450836182, 0.5149351358413696, -0.4140653610229492, 0.362834095954895, 0.3810347318649292, 0.38499999046325684, -0.911728024482727, 0.5911684036254883, 0.30867791175842285, 0.05611884593963623, -0.6872793436050415, -0.9108667373657227, 0.10958361625671387, -0.6244255304336548, -0.7424876689910889, -0.03518879413604736, -0.07236886024475098, -0.4017934799194336, -0.1349574327468872, -0.5985901355743408]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
105,126,1384.2222900390625,"[-0.8820863962173462, -0.7671675682067871, 0.19609308242797852, -0.1948326826095581, -0.28723132610321045, -0.8381156921386719, -0.49464309215545654, 0.2353123426437378, -0.682652473449707, 0.3755674362182617, -0.7855648994445801, -0.7715048789978027, -0.48906147480010986, 0.7714632749557495, -0.8529398441314697, 0.3685704469680786, -0.6094558238983154, 0.2320246696472168, -0.8498243093490601, 0.48741793632507324]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
106,127,892.6000366210938,"[-0.890041708946228, -0.07883906364440918, 0.029860973358154297, 0.4490017890930176, -0.253574013710022, -0.22579824924468994, -0.902693510055542, -0.2520594596862793, 0.9874849319458008, 0.20352709293365479, 0.33961164951324463, -0.3245347738265991, 0.9002268314361572, 0.6888300180435181, 0.05845761299133301, 0.7142881155014038, -0.12722718715667725, 0.5703340768814087, 0.5446491241455078, -0.9724448919296265]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
107,128,1208.6702880859375,"[-0.7364640235900879, -0.22336316108703613, 0.9741318225860596, -0.17027676105499268, 0.22145438194274902, 0.1637817621231079, 0.9925261735916138, 0.8234155178070068, -0.5885368585586548, 0.622221827507019, 0.7195067405700684, 0.45392274856567383, -0.4317423105239868, 0.831140398979187, -0.6421765089035034, 0.692760705947876, -0.9911825656890869, 0.6850219964981079, -0.6931135654449463, 0.18449270725250244]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
108,129,1516.9769287109375,"[-0.30107712745666504, -0.4672900438308716, -0.48517870903015137, 0.4098351001739502, -0.9109886884689331, -0.5355690717697144, 0.30647313594818115, 0.3342069387435913, 0.9401694536209106, -0.8859542608261108, -0.07141053676605225, 0.33606886863708496, 0.7306085824966431, 0.8503240346908569, -0.6808613538742065, -0.5763747692108154, -0.7554502487182617, -0.2613201141357422, -0.30281615257263184, -0.7657135725021362]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
109,130,814.22412109375,"[-0.5079867839813232, 0.7844967842102051, 0.6872551441192627, -0.1333625316619873, -0.18131494522094727, 0.818039059638977, 0.3138059377670288, 0.026047706604003906, -0.5204563140869141, 0.38146138191223145, 0.7451214790344238, 0.691974401473999, -0.1814126968383789, -0.9224717617034912, -0.13464844226837158, 0.7642323970794678, 0.9342072010040283, -0.5518288612365723, 0.6273424625396729, -0.4587777853012085]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
110,131,824.9623413085938,"[0.3566627502441406, -0.7740083932876587, -0.6325552463531494, 0.9580250978469849, 0.37975573539733887, -0.7328042984008789, -0.3757277727127075, 0.11712491512298584, -0.7309480905532837, -0.10255146026611328, -0.13672006130218506, -0.21416306495666504, 0.023233890533447266, -0.39980828762054443, 0.855758786201477, 0.4523681402206421, -0.8237991333007812, 0.7463587522506714, 0.014608621597290039, 0.5767343044281006]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
111,132,1084.6085205078125,"[0.6255553960800171, 0.7466752529144287, 0.357169508934021, 0.3787837028503418, -0.7790567874908447, -0.7492160797119141, -0.5585005283355713, -0.7007632255554199, -0.5766421556472778, -0.22432899475097656, 0.4179924726486206, -0.4115180969238281, 0.3993932008743286, 0.5438954830169678, 0.7092233896255493, -0.7853871583938599, 0.15910601615905762, 0.818097710609436, -0.10166358947753906, 0.09629929065704346]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
112,133,993.667724609375,"[-0.4721144437789917, -0.5425976514816284, -0.705849289894104, -0.9944292306900024, -0.18448328971862793, 0.8891069889068604, 0.5561209917068481, 0.5798659324645996, -0.3870278596878052, 0.3587052822113037, 0.5863454341888428, -0.33478665351867676, 0.6993788480758667, -0.05835390090942383, 0.37177908420562744, 0.5841512680053711, -0.42365384101867676, -0.3302568197250366, 0.01960599422454834, -0.7590389251708984]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
113,134,1022.6675415039062,"[0.6420891284942627, 0.93402099609375, 0.1233295202255249, -0.39960992336273193, 0.9858291149139404, 0.9135837554931641, -0.7152085304260254, 0.7503092288970947, 0.2065417766571045, -0.9216845035552979, 0.4459264278411865, 0.018353939056396484, 0.08611142635345459, -0.6078977584838867, -0.39352571964263916, -0.33132505416870117, 0.802951455116272, 0.28798747062683105, -0.8485125303268433, -0.6650865077972412]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
114,135,1367.0511474609375,"[-0.9886966943740845, -0.7553764581680298, 0.9247819185256958, -0.16411125659942627, -0.4009566307067871, 0.4318819046020508, 0.513036847114563, -0.06799435615539551, 0.35630953311920166, -0.37057507038116455, 0.7445546388626099, -0.9325710535049438, 0.3307560682296753, 0.7550498247146606, 0.3692505359649658, 0.6777205467224121, -0.6931358575820923, 0.16507863998413086, 0.8142200708389282, -0.9995578527450562]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
115,136,663.3045654296875,"[0.7943229675292969, -0.5301750898361206, 0.817573070526123, 0.6366039514541626, 0.3306037187576294, 0.9279509782791138, 0.4196585416793823, -0.797355055809021, 0.3177443742752075, -0.5389946699142456, 0.26812684535980225, -0.80184006690979, 0.31283867359161377, 0.06524467468261719, 0.06843256950378418, -0.10017549991607666, -0.3987542390823364, 0.6627824306488037, -0.17213892936706543, -0.8551149368286133]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
116,137,935.9842529296875,"[-0.24469566345214844, 0.40295863151550293, -0.13850045204162598, -0.44999754428863525, 0.24476969242095947, -0.1566675901412964, 0.2110215425491333, -0.6345092058181763, -0.539408802986145, -0.04338252544403076, -0.9045455455780029, -0.7310829162597656, 0.8945460319519043, 0.12817728519439697, -0.77696692943573, -0.554273247718811, 0.16574299335479736, 0.7059900760650635, 0.7297986745834351, -0.3632410764694214]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
117,138,1168.08447265625,"[-0.8566635847091675, -0.7413798570632935, 0.041449666023254395, -0.7197943925857544, -0.4269965887069702, 0.07387471199035645, 0.5370932817459106, 0.9498316049575806, 0.3257334232330322, 0.3446376323699951, 0.976392388343811, 0.7992639541625977, -0.7588852643966675, 0.3749687671661377, -0.062367796897888184, 0.6799209117889404, 0.7292822599411011, -0.8589307069778442, -0.1980050802230835, 0.6207263469696045]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
118,139,1339.5849609375,"[-0.3286418914794922, -0.44517016410827637, 0.9209372997283936, -0.4289189577102661, -0.9751033782958984, -0.2600278854370117, 0.6243683099746704, -0.7290940284729004, 0.12725043296813965, 0.8204091787338257, 0.7401231527328491, 0.9359573125839233, -0.5313446521759033, -0.8362294435501099, -0.24977350234985352, -0.7453244924545288, 0.07183563709259033, -0.15762650966644287, 0.5028972625732422, 0.04313993453979492]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
119,140,1021.7352294921875,"[-0.6587326526641846, 0.36921918392181396, -0.5633745193481445, 0.3739534616470337, 0.14112377166748047, 0.9498295783996582, -0.45948851108551025, 0.15102005004882812, -0.7231491804122925, 0.7977399826049805, -0.288773775100708, 0.04621779918670654, 0.8073689937591553, -0.06160306930541992, -0.6603761911392212, 0.5488333702087402, 0.286751389503479, 0.8752361536026001, -0.924228310585022, 0.4342467784881592]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
120,141,938.0847778320312,"[-0.35959696769714355, -0.3717670440673828, 0.8185456991195679, 0.3942354917526245, -0.8464421033859253, 0.9067068099975586, -0.770371675491333, -0.6414493322372437, 0.8452130556106567, 0.06785845756530762, -0.003010869026184082, -0.8438739776611328, 0.7193694114685059, 0.31706905364990234, 0.24018585681915283, -0.3776423931121826, -0.8387892246246338, 0.03420853614807129, 0.14553725719451904, 0.49324989318847656]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
121,142,1340.1007080078125,"[0.2925286293029785, -0.6151082515716553, -0.6957075595855713, 0.16839540004730225, -0.6849340200424194, -0.9353529214859009, -0.610491156578064, 0.46666646003723145, 0.8899886608123779, 0.26654958724975586, 0.08821320533752441, 0.6970820426940918, 0.16556048393249512, 0.8262861967086792, -0.7192691564559937, 0.09088873863220215, -0.7517788410186768, -0.8322489261627197, 0.48074352741241455, 0.3012315034866333]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
122,143,721.2083740234375,"[-0.5557831525802612, -0.04442715644836426, 0.3749241828918457, -0.5510061979293823, 0.7857589721679688, 0.5789240598678589, 0.24908816814422607, -0.6570718288421631, 0.41404271125793457, 0.536552906036377, 0.747607946395874, 0.8330124616622925, -0.8865234851837158, 0.9191412925720215, 0.4588358402252197, 0.15190863609313965, 0.421708345413208, -0.8909512758255005, 0.6262561082839966, -0.6578779220581055]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
123,144,1135.1649169921875,"[-0.4139082431793213, -0.44181668758392334, -0.5714684724807739, -0.05306887626647949, 0.6538474559783936, -0.9029990434646606, 0.7896008491516113, 0.03780937194824219, -0.31492912769317627, -0.7434271574020386, -0.8511303663253784, 0.01972043514251709, -0.6566042900085449, 0.6443617343902588, -0.5226312875747681, -0.7827579975128174, -0.6128495931625366, 0.6072068214416504, 0.4502969980239868, -0.05257821083068848]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
124,145,937.1348266601562,"[0.19360768795013428, -0.28979218006134033, 0.6025086641311646, 0.38654565811157227, 0.3732417821884155, 0.8565026521682739, 0.2237534523010254, -0.622309684753418, 0.5301096439361572, 0.3032834529876709, 0.8868675231933594, -0.9216561317443848, 0.7842839956283569, 0.5350097417831421, 0.2714509963989258, 0.1214289665222168, 0.3589376211166382, -0.7909411191940308, -0.8100888729095459, -0.3003854751586914]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
125,146,321.1425476074219,"[-0.38372182846069336, -0.761542558670044, 0.3967001438140869, 0.5384007692337036, -0.025501728057861328, 0.4113205671310425, 0.48278725147247314, -0.04356575012207031, -0.6535238027572632, 0.18145227432250977, 0.2557106018066406, -0.06627786159515381, 0.23101723194122314, 0.43696892261505127, 0.2660709619522095, 0.9542073011398315, 0.9408423900604248, 0.827384352684021, 0.8239306211471558, 0.9004130363464355]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
126,147,1204.0130615234375,"[0.7528655529022217, 0.04313552379608154, 0.42671895027160645, -0.9113267660140991, -0.19267284870147705, 0.18953728675842285, -0.3530702590942383, 0.9068869352340698, 0.21793127059936523, -0.8703999519348145, -0.27312517166137695, -0.11337101459503174, 0.9828883409500122, -0.29155170917510986, -0.4327281713485718, 0.5779823064804077, 0.9193189144134521, -0.42588353157043457, 0.33306896686553955, -0.939862847328186]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
127,148,1087.2093505859375,"[-0.8383162021636963, 0.5661861896514893, 0.14232313632965088, 0.01313793659210205, -0.6534056663513184, 0.418026328086853, 0.9802809953689575, 0.0054852962493896484, -0.6314253807067871, 0.45680367946624756, -0.8105132579803467, 0.9803204536437988, 0.02991175651550293, -0.44368255138397217, -0.6808267831802368, 0.9456549882888794, -0.7476848363876343, -0.42319440841674805, -0.5144387483596802, -0.6241731643676758]",180.45376586914062,"[[0.8512895107269287, 0.6903269290924072, 0.3802682161331177, 0.2622460126876831, 0.11439406871795654, 0.493485689163208, 0.8361181020736694, 0.46295201778411865, 0.08176648616790771, -0.18687152862548828, 0.21985924243927002, 0.43100810050964355, 0.2616908550262451, -0.46964752674102783, -0.06299066543579102, 0.03853404521942139, -0.4801520109176636, -0.06213665008544922, -0.0871732234954834, 0.23853719234466553]]",4
