iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,633.0924682617188,"[-0.8425707817077637, -0.6430091857910156, -0.22770702838897705, -0.593979001045227, 0.3547412157058716, 0.36318695545196533, 0.2355637550354004, -0.08453166484832764, 0.6666989326477051, -0.4404184818267822, 0.10155940055847168, 0.3510422706604004, 0.356248140335083, -0.356766939163208, -0.1529937982559204, 0.02741837501525879, -0.45540332794189453, 0.3415645360946655, -0.8536456823348999, 0.0640190839767456]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
65,86,707.1961059570312,"[-0.22600948810577393, 0.02476787567138672, -0.4213111400604248, 0.4493216276168823, -0.08444809913635254, 0.4503331184387207, -0.3425102233886719, -0.6949406862258911, 0.816386342048645, -0.7650426626205444, -0.4458092451095581, 0.6549135446548462, -0.4676699638366699, 0.668535590171814, 0.4506831169128418, -0.10735154151916504, -0.355938196182251, -0.37445497512817383, -0.32924163341522217, 0.5411415100097656]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
66,87,653.1443481445312,"[-0.30903148651123047, 0.44624829292297363, -0.8676581382751465, 0.752880334854126, 0.4795111417770386, -0.13544654846191406, 0.06978428363800049, 0.3862987756729126, -0.8776366710662842, 0.27566051483154297, 0.8614451885223389, 0.5297551155090332, -0.3219139575958252, -0.3615056276321411, -0.8874543905258179, 0.6897603273391724, 0.06045866012573242, 0.6339930295944214, -0.2665611505508423, -0.3191791772842407]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
67,88,1002.0638427734375,"[0.49395835399627686, 0.7909373044967651, 0.5360305309295654, -0.770972728729248, -0.010097742080688477, -0.6792194843292236, -0.8518379926681519, 0.3705761432647705, 0.5598889589309692, -0.46516668796539307, 0.9295234680175781, 0.27646446228027344, 0.04324662685394287, -0.300140380859375, -0.7396119832992554, 0.16396677494049072, 0.8279119729995728, -0.6093155145645142, -0.46253812313079834, 0.5036951303482056]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
68,89,706.5567626953125,"[0.667057991027832, 0.31388425827026367, 0.38664305210113525, -0.053069233894348145, -0.8144686222076416, 0.3041752576828003, -0.7525738477706909, 0.6382572650909424, -0.701423168182373, -0.16330397129058838, 0.40888500213623047, 0.3211195468902588, -0.7408096790313721, 0.3751174211502075, 0.25674164295196533, 0.5977591276168823, 0.03602480888366699, 0.01593625545501709, -0.7595821619033813, -0.6987324953079224]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
69,90,1056.138916015625,"[0.5547307729721069, 0.6920925378799438, 0.1338258981704712, -0.7437096834182739, 0.8277487754821777, -0.7106667757034302, -0.04343545436859131, -0.6087578535079956, 0.4229872226715088, 0.05696308612823486, -0.6437243223190308, -0.7787913084030151, -0.8937203884124756, -0.509014368057251, 0.5750162601470947, 0.7062504291534424, 0.60101318359375, -0.435718297958374, 0.06960082054138184, 0.1631331443786621]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
70,91,911.9414672851562,"[-0.16846096515655518, -0.5142173767089844, -0.6636536121368408, -0.6287285089492798, 0.07132101058959961, -0.3783074617385864, -0.3398277759552002, 0.9308744668960571, 0.9875088930130005, 0.983534574508667, -0.06690621376037598, 0.45268213748931885, -0.3231661319732666, -0.8684099912643433, -0.29701685905456543, 0.6042741537094116, -0.3589818477630615, -0.3903508186340332, -0.628198504447937, 0.7100496292114258]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
71,92,730.6156616210938,"[-0.11342036724090576, -0.8000036478042603, 0.28399527072906494, -0.16935908794403076, -0.8679440021514893, 0.7831870317459106, 0.3070458173751831, -0.6620553731918335, -0.6940730810165405, 0.07606422901153564, -0.35404157638549805, 0.1740725040435791, -0.6178512573242188, 0.7221740484237671, 0.19560623168945312, 0.7196611166000366, -0.07043802738189697, -0.09292817115783691, -0.7409690618515015, -0.5001767873764038]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
72,93,1015.1533203125,"[-0.4078482389450073, -0.07456612586975098, 0.45857858657836914, 0.04905998706817627, 0.18018555641174316, 0.6042311191558838, 0.8372985124588013, -0.16609489917755127, 0.15315568447113037, 0.07372450828552246, -0.7475765943527222, -0.8823930025100708, 0.760918378829956, -0.5185203552246094, -0.8060117959976196, 0.8548365831375122, -0.9807718992233276, 0.7989038228988647, 0.136771559715271, 0.0966038703918457]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
73,94,929.2701416015625,"[-0.3202362060546875, 0.8155157566070557, -0.809836745262146, 0.8772201538085938, -0.8964380025863647, 0.4340355396270752, 0.32142174243927, -0.5446410179138184, 0.6351344585418701, 0.4210129976272583, -0.856600284576416, 0.4083744287490845, 0.3623412847518921, -0.824331521987915, 0.4492436647415161, 0.5970081090927124, 0.4038583040237427, -0.44926655292510986, 0.06887459754943848, 0.36402058601379395]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
74,95,997.4337158203125,"[0.6718239784240723, -0.6237671375274658, -0.25584888458251953, -0.22555840015411377, 0.11982619762420654, -0.9397151470184326, 0.6059582233428955, -0.22280383110046387, -0.17880618572235107, -0.47467827796936035, 0.5780825614929199, -0.26539063453674316, 0.9776256084442139, 0.6912723779678345, -0.8957897424697876, 0.2649214267730713, -0.8981082439422607, -0.3471750020980835, -0.6035261154174805, 0.5302979946136475]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
75,96,743.7794189453125,"[-0.4091712236404419, 0.6115908622741699, 0.8113104104995728, 0.6154592037200928, -0.8057905435562134, 0.16358542442321777, 0.9792017936706543, 0.6998066902160645, 0.7797696590423584, -0.5221480131149292, 0.12349283695220947, -0.059426069259643555, -0.15043973922729492, -0.591270923614502, -0.6369162797927856, 0.8382687568664551, 0.48923981189727783, 0.29957079887390137, -0.6015015840530396, -0.5052642822265625]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
76,97,1048.8548583984375,"[0.5356049537658691, -0.48029232025146484, -0.5832294225692749, 0.3185920715332031, 0.9616067409515381, -0.21802163124084473, 0.3649052381515503, -0.2380514144897461, -0.435016393661499, 0.07924020290374756, -0.8319427967071533, 0.43730008602142334, -0.033421874046325684, -0.2649790048599243, -0.650155782699585, -0.19082069396972656, 0.5467194318771362, 0.9974261522293091, -0.887648344039917, 0.18519651889801025]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
77,98,1638.89306640625,"[0.009066343307495117, -0.5175725221633911, 0.5852512121200562, -0.6699374914169312, -0.9130375385284424, -0.419819712638855, -0.9930416345596313, 0.7135633230209351, -0.5558117628097534, -0.8102458715438843, -0.8717464208602905, -0.7576642036437988, -0.006650447845458984, -0.8616173267364502, 0.6788926124572754, -0.2346881628036499, 0.1657165288925171, -0.5176621675491333, -0.5896205902099609, 0.04611396789550781]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
78,99,842.516357421875,"[-0.4776662588119507, 0.6754071712493896, 0.5427067279815674, -0.2238215208053589, -0.44922173023223877, -0.08399057388305664, -0.2842118740081787, 0.21462571620941162, 0.7602646350860596, -0.7133432626724243, 0.5362738370895386, 0.8562549352645874, 0.8916910886764526, 0.8706520795822144, -0.7808957099914551, -0.10885703563690186, -0.5743483304977417, -0.36961662769317627, -0.8612633943557739, 0.6038424968719482]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
79,100,948.7044677734375,"[0.1395348310470581, 0.8487536907196045, 0.9181007146835327, -0.9101972579956055, 0.5409045219421387, 0.28853678703308105, 0.8786567449569702, 0.6860132217407227, -0.2540191411972046, 0.10181319713592529, 0.6161339282989502, -0.39036476612091064, -0.8142642974853516, -0.7250202894210815, 0.4906998872756958, 0.21650898456573486, 0.5731117725372314, 0.2627006769180298, 0.3716559410095215, 0.3879232406616211]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
80,101,1538.7764892578125,"[-0.04117298126220703, 0.32958686351776123, 0.4223705530166626, -0.5350160598754883, -0.77186119556427, -0.8181209564208984, 0.06287217140197754, -0.7194210290908813, -0.6644456386566162, 0.1179736852645874, -0.5494834184646606, 0.46807801723480225, 0.9817593097686768, -0.927658200263977, -0.7750134468078613, -0.004074215888977051, -0.5602009296417236, 0.8150463104248047, 0.2451843023300171, 0.8076525926589966]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
81,102,889.3146362304688,"[-0.9048199653625488, -0.05700349807739258, -0.892906665802002, 0.132607102394104, 0.3543407917022705, -0.7896138429641724, 0.8320515155792236, -0.3660769462585449, 0.20125341415405273, 0.45744597911834717, -0.33540093898773193, -0.6259701251983643, 0.1346597671508789, 0.9809751510620117, -0.06137657165527344, 0.5360485315322876, -0.5670219659805298, 0.06328988075256348, 0.6031242609024048, 0.4687378406524658]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
82,103,1465.4305419921875,"[-0.2421048879623413, 0.9980846643447876, -0.21959125995635986, 0.11410236358642578, -0.9291672706604004, 0.30459368228912354, 0.6437000036239624, -0.2799503803253174, -0.9929084777832031, -0.5011682510375977, -0.6981269121170044, -0.8545478582382202, 0.22000253200531006, 0.3342876434326172, 0.31788206100463867, 0.9550379514694214, -0.4126443862915039, -0.17011070251464844, 0.1764237880706787, -0.947367787361145]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
83,104,911.16748046875,"[0.5570107698440552, 0.8891595602035522, 0.4098210334777832, -0.17470192909240723, 0.08117187023162842, 0.42162156105041504, 0.36316192150115967, 0.742467999458313, -0.4618264436721802, -0.9289424419403076, -0.7180807590484619, 0.1993619203567505, 0.4957069158554077, 0.3432048559188843, 0.7761696577072144, -0.05639469623565674, -0.4862481355667114, 0.8064950704574585, 0.13099443912506104, 0.9676904678344727]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
84,105,721.0413818359375,"[0.5165420770645142, -0.2602722644805908, 0.8847945928573608, 0.5578169822692871, 0.2860879898071289, 0.9343619346618652, 0.18018639087677002, -0.3390916585922241, 0.5390081405639648, 0.06771981716156006, 0.20162343978881836, -0.019134998321533203, -0.65720534324646, -0.3107142448425293, 0.14250874519348145, 0.5758688449859619, -0.9418038129806519, 0.06029963493347168, -0.399541974067688, 0.9579191207885742]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
85,106,1207.8826904296875,"[0.20002853870391846, 0.9545050859451294, 0.8706161975860596, -0.5494866371154785, -0.24187827110290527, -0.8162100315093994, -0.13862597942352295, 0.5355247259140015, -0.40074729919433594, 0.7249342203140259, 0.2955622673034668, -0.3868284225463867, 0.0348210334777832, 0.9070993661880493, 0.8629150390625, -0.7606908082962036, -0.033495545387268066, -0.13374364376068115, -0.7485660314559937, -0.9134914875030518]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
86,107,1233.2352294921875,"[0.3963085412979126, -0.09628510475158691, 0.012562870979309082, -0.6747912168502808, 0.2493596076965332, -0.3372528553009033, 0.16676115989685059, 0.5961889028549194, 0.7436896562576294, -0.28416991233825684, -0.07679450511932373, 0.9083166122436523, -0.7865737676620483, -0.9711315631866455, 0.39947497844696045, -0.21097779273986816, -0.910053014755249, 0.929086446762085, -0.7848696708679199, 0.9720414876937866]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
87,108,1053.7615966796875,"[-0.7085835933685303, 0.8583381175994873, 0.27107954025268555, 0.4767082929611206, -0.6425971984863281, 0.5519590377807617, -0.3387554883956909, 0.6135257482528687, -0.36428141593933105, -0.45182251930236816, 0.6953167915344238, 0.45602643489837646, -0.7316796779632568, -0.17910277843475342, -0.6548821926116943, -0.6279623508453369, -0.9861044883728027, -0.38413453102111816, -0.06033742427825928, 0.629676342010498]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
88,109,564.53466796875,"[0.8441488742828369, 0.31467580795288086, 0.7406946420669556, -0.7700513601303101, 0.40216732025146484, 0.17081570625305176, 0.6261101961135864, 0.7647334337234497, 0.49870872497558594, -0.46966421604156494, 0.2107905149459839, 0.3933122158050537, -0.5307199954986572, -0.04200255870819092, -0.41315317153930664, -0.43307507038116455, 0.024343252182006836, -0.09998190402984619, 0.0014749765396118164, -0.9063544273376465]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
89,110,1138.0640869140625,"[-0.3169776201248169, -0.37167930603027344, 0.35490918159484863, 0.1788705587387085, 0.8819195032119751, 0.5684386491775513, 0.5922569036483765, -0.5380282402038574, -0.33771634101867676, 0.8474416732788086, -0.3176823854446411, -0.24145007133483887, 0.9214146137237549, -0.46450769901275635, 0.5297435522079468, 0.23419833183288574, 0.6754233837127686, -0.9548728466033936, -0.242792010307312, 0.9907093048095703]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
90,111,967.3597412109375,"[0.3860989809036255, -0.03582191467285156, 0.3056877851486206, -0.2599681615829468, 0.2738914489746094, 0.9361003637313843, -0.4292623996734619, -0.9673296213150024, 0.17873668670654297, 0.5760815143585205, 0.01941835880279541, 0.17801916599273682, -0.2323472499847412, 0.4486269950866699, 0.3325958251953125, -0.7432297468185425, -0.9420948028564453, 0.7677022218704224, -0.30258047580718994, -0.5090817213058472]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
91,112,1969.457275390625,"[0.13721227645874023, 0.4029350280761719, 0.2082890272140503, -0.6564822196960449, -0.8466271162033081, 0.5337746143341064, -0.833464503288269, 0.5396385192871094, 0.5121673345565796, -0.7243672609329224, 0.9468185901641846, -0.04734599590301514, 0.9294313192367554, 0.9759047031402588, -0.6669410467147827, 0.8778220415115356, -0.9863089323043823, -0.9538583755493164, -0.8844937086105347, 0.6346904039382935]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
92,113,1574.7867431640625,"[0.7654508352279663, 0.5510432720184326, 0.8343337774276733, 0.055347323417663574, -0.50635826587677, 0.7972835302352905, -0.0471956729888916, -0.8473531007766724, -0.8092931509017944, 0.225061297416687, 0.9147976636886597, -0.8116488456726074, -0.6156470775604248, 0.6446467638015747, -0.19832277297973633, -0.4158586263656616, -0.9118728637695312, -0.7518373727798462, -0.4351177215576172, -0.07155251502990723]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
93,114,787.1201782226562,"[0.33711862564086914, 0.17242252826690674, 0.2987558841705322, -0.18419015407562256, 0.7292306423187256, 0.23971164226531982, -0.21295297145843506, -0.8280918598175049, -0.5649293661117554, 0.46959400177001953, -0.08674299716949463, 0.29014766216278076, 0.020416736602783203, 0.8628181219100952, -0.22176408767700195, 0.8031948804855347, 0.9275320768356323, -0.009501218795776367, -0.42400574684143066, -0.8709123134613037]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
94,115,716.8763427734375,"[0.350582480430603, -0.4515976905822754, 0.49068593978881836, -0.3726896047592163, 0.7912298440933228, 0.0016791820526123047, 0.04313552379608154, -0.9382822513580322, 0.1464216709136963, -0.7865984439849854, -0.03261446952819824, -0.2025984525680542, 0.7764456272125244, 0.34136390686035156, -0.2760552167892456, -0.7923426628112793, 0.8407028913497925, 0.7636477947235107, -0.3077739477157593, 0.7445856332778931]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
95,116,1490.16943359375,"[-0.689948320388794, -0.8363659381866455, -0.7000287771224976, 0.9799807071685791, -0.23994088172912598, 0.930349588394165, 0.12132012844085693, -0.24042093753814697, 0.20553767681121826, -0.8409563302993774, 0.1393355131149292, -0.8780539035797119, -0.23952186107635498, -0.8333567380905151, -0.30182838439941406, -0.8327043056488037, -0.013591527938842773, -0.6668941974639893, -0.1635192632675171, -0.9168376922607422]",326.9126281738281,"[[0.6080869436264038, -0.19930589199066162, -0.1382434368133545, -0.1649167537689209, -0.06648075580596924, 0.3980962038040161, -0.1960371732711792, 0.31281578540802, -0.5210473537445068, 0.30854225158691406, 0.20785140991210938, -0.27325689792633057, 0.44735848903656006, -0.780608057975769, 0.5540305376052856, -0.020806431770324707, 0.09529709815979004, -0.5341441631317139, 0.26448822021484375, -0.46934640407562256]]",6
