iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,1433.84228515625,"[-0.6623714566230774, 0.34418436884880066, -0.7367579936981201, 0.24796101450920105, -0.3138017952442169, 0.9342972040176392, -0.2497539222240448, -0.7763126492500305, -0.8741015195846558, 0.33175036311149597, 0.7972339987754822, 0.23519188165664673, 0.7649360299110413, -0.8887485265731812, 0.3353281617164612, -0.24983753263950348, -0.827995777130127, -0.9994972348213196, 0.47531455755233765, 0.916411280632019]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
97,118,2608.20751953125,"[0.1506190448999405, 0.9252944588661194, -0.6656808853149414, -0.17327286303043365, 0.6072270274162292, -0.17793753743171692, -0.8573244214057922, -0.6415582299232483, -0.7169533967971802, 0.9916428923606873, 0.8670156002044678, -0.8515573143959045, -0.9618836045265198, -0.931405246257782, 0.5668973922729492, 0.7079278230667114, -0.6925374865531921, 0.9365476369857788, -0.9502783417701721, -0.9211345911026001]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
98,119,1218.947265625,"[0.21286825835704803, -0.9700409770011902, 0.300738126039505, -0.6003631353378296, 0.983921468257904, 0.9672011137008667, -0.7209371328353882, 0.6611414551734924, 0.5476153492927551, 0.8732914328575134, -0.21762897074222565, 0.10111566632986069, 0.9776694178581238, -0.19431720674037933, 0.6736249923706055, -0.5696280002593994, 0.975142776966095, 0.9037363529205322, 0.8681499361991882, -0.4726216495037079]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
99,120,1738.7808837890625,"[0.5278156399726868, 0.3086340129375458, -0.2596624195575714, 0.9299533367156982, 0.5281519293785095, -0.5837863087654114, -0.057769086211919785, -0.991714358329773, -0.5647645592689514, 0.7478826642036438, -0.791891872882843, -0.660795271396637, -0.09328214824199677, 0.812603771686554, 0.8839776515960693, -0.7844088673591614, -0.6001112461090088, 0.8145691156387329, -0.923662543296814, 0.13209354877471924]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
100,121,1545.1175537109375,"[-0.22775258123874664, -0.9376507997512817, 0.5577147006988525, -0.8753751516342163, -0.6924638152122498, 0.7580510377883911, -0.4124195873737335, -0.9660602807998657, 0.6099587082862854, -0.6967659592628479, -0.7837053537368774, 0.8644782304763794, 0.8504033088684082, -0.7969179153442383, 0.31382080912590027, 0.39709633588790894, 0.9293299317359924, 0.045217178761959076, 0.8866955637931824, -0.06135080009698868]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
101,122,1257.5946044921875,"[0.7189830541610718, 0.034388601779937744, 0.4321112632751465, 0.613458514213562, -0.8896476030349731, -0.9492718577384949, 0.8076851963996887, -0.45290207862854004, 0.8535584807395935, 0.17700077593326569, -0.6718109846115112, -0.487377792596817, 0.9460300207138062, 1.0, 0.9584575891494751, 0.8176169395446777, 0.632703959941864, -0.9135458469390869, -0.3165651857852936, 0.5600720643997192]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
102,123,1738.0914306640625,"[-0.05535811558365822, -0.3276466429233551, 0.579800546169281, -0.3496520519256592, -0.7787083983421326, -0.941592276096344, -0.8076642751693726, 0.2403937429189682, 0.7623660564422607, -0.8912259936332703, 0.502659261226654, 0.652150571346283, 0.8138942718505859, -0.43084439635276794, 0.830355703830719, -0.879509687423706, -0.4643442928791046, 0.9834784269332886, 0.08373875916004181, 0.11514962464570999]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
103,124,1521.6788330078125,"[-0.009875670075416565, -0.9967490434646606, -0.9974154829978943, 0.5160000324249268, 0.7259140014648438, -0.7224239110946655, -0.27828311920166016, 0.8818952441215515, 0.6101135015487671, 0.5150033235549927, -0.8798548579216003, 0.8858320116996765, -0.7147680521011353, -0.19649960100650787, 0.6451559662818909, 0.25252825021743774, -0.7126532196998596, -0.3183078467845917, 0.693439245223999, -0.25522086024284363]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
104,125,2068.642578125,"[0.9470484852790833, -0.33596447110176086, 0.8402103185653687, 0.0814354345202446, -0.5661367774009705, 0.1022699847817421, -0.6091224551200867, 0.2176530510187149, -0.8761304020881653, -0.9396005868911743, -0.8791700601577759, 0.5401607155799866, -0.3996746242046356, -0.8264881372451782, 0.5430827140808105, -0.9347138404846191, -0.9804649949073792, -0.7751048803329468, 0.5943844318389893, -0.5047155022621155]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
105,126,2018.4637451171875,"[0.7471091747283936, -0.8586705327033997, -0.23817387223243713, -0.7029074430465698, -0.9159979820251465, -0.7544138431549072, 0.4861219823360443, 0.7782754302024841, 0.5475886464118958, -0.7721837759017944, 0.4022338390350342, -0.982848584651947, 0.3729729652404785, -0.3945377767086029, 0.05754655599594116, -0.9738007187843323, -0.933369517326355, -0.6812964677810669, 0.6109600067138672, -0.802261471748352]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
106,127,1352.72021484375,"[0.6548622250556946, -0.7452041506767273, 0.0766226202249527, 0.6686149835586548, -0.6842430233955383, -0.7465339303016663, -0.4188986122608185, 0.4558151662349701, 0.6690362095832825, 0.942777156829834, 0.8003586530685425, 0.9645533561706543, -0.48441314697265625, -0.7907711267471313, -0.2348136007785797, -0.17765770852565765, 0.8053371906280518, -0.8629798889160156, 0.9385383725166321, 0.5468330383300781]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
107,128,1316.216064453125,"[0.7056137919425964, -0.5875476598739624, -0.9063643217086792, -0.406278520822525, -0.4325580894947052, 0.5093448758125305, 0.8790189027786255, -0.4426029622554779, -0.7153632640838623, -0.6704201102256775, -0.06800950318574905, 0.632835865020752, -0.8466317057609558, 0.5582708120346069, 0.4319673776626587, 0.4721488952636719, -0.4685937166213989, -0.6296806931495667, 0.16395032405853271, -0.6620963215827942]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
108,129,1323.3861083984375,"[0.9704805016517639, 0.8359076380729675, -0.8355244398117065, -0.07332703471183777, -0.28573986887931824, 0.17460182309150696, -0.02442716807126999, -0.40801700949668884, -0.6933470964431763, 0.18330204486846924, 0.717527449131012, -0.5548341870307922, -0.3819170594215393, 0.5721367597579956, -0.746155858039856, 0.7110799551010132, 0.9849660992622375, -0.6421812772750854, 0.7809844017028809, -0.9813931584358215]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
109,130,1921.3865966796875,"[-0.961617112159729, -0.9201772809028625, -0.6907927393913269, -0.8787020444869995, 0.30114859342575073, -0.5986914038658142, -0.6461376547813416, 0.9829763174057007, 0.7932307124137878, 0.4769728183746338, 0.8308472037315369, -0.7746626734733582, -0.7815085053443909, -0.7939841151237488, 0.044057250022888184, -0.6481661200523376, 0.9686030745506287, 0.18758277595043182, -0.26465341448783875, -0.9601210951805115]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
110,131,1302.15185546875,"[-0.8574086427688599, -0.28447046875953674, 0.33641237020492554, -0.7795901298522949, 0.31239211559295654, 0.7476268410682678, -0.7942878007888794, 0.29205265641212463, 0.23086784780025482, -0.7156467437744141, -0.9680794477462769, 0.7056757211685181, -1.0, 0.701460063457489, 0.7335633635520935, 0.815149188041687, 0.6163336038589478, -0.6730409264564514, -0.9152320027351379, 0.6307713389396667]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
111,132,1368.4698486328125,"[0.06753610074520111, 0.741745114326477, 1.0, -0.8172805905342102, -0.04035106301307678, 0.8810880184173584, 0.7929826378822327, 0.9124685525894165, -1.0, 0.9434504508972168, -0.19348154962062836, -0.1460467129945755, -0.8669928908348083, -0.34427139163017273, -0.29731595516204834, -0.04229675605893135, -0.5654974579811096, -0.5318617224693298, 0.08823148906230927, 0.4410415589809418]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
112,133,1665.291015625,"[0.12584936618804932, -0.6098122000694275, 1.0, -0.3873414397239685, -0.4384206533432007, -0.8379067778587341, -0.5978949666023254, -0.6436975598335266, 0.6665762662887573, 0.983824610710144, -0.08272986114025116, -0.41621309518814087, 0.8730761408805847, 0.13364030420780182, 0.9865803718566895, -0.9787828326225281, 0.7418888211250305, -0.9293397068977356, 0.8205640316009521, 0.907853901386261]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
113,134,1744.1357421875,"[-1.0, -0.13717176020145416, 0.7776875495910645, -0.7911968231201172, 0.009107958525419235, -0.9658905863761902, 0.7349914908409119, 0.7955124974250793, -0.03962166607379913, -0.9640899300575256, -0.9982883334159851, -0.5436248183250427, 0.36946767568588257, 0.3431573808193207, -0.6793386340141296, -0.5368850231170654, 0.6879247426986694, -0.7294439673423767, 0.07562033832073212, 0.9489158391952515]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
114,135,1680.390869140625,"[0.28658169507980347, 0.42806077003479004, 0.7977195382118225, 0.955693781375885, -0.5589901208877563, -0.8358944654464722, 0.38686618208885193, 0.7129306793212891, -0.9001588821411133, -0.7543429136276245, 0.8483312726020813, -0.9097275733947754, 0.19665981829166412, 0.9326781630516052, 0.31997478008270264, 0.6238373517990112, 0.800102710723877, -0.8589671850204468, -0.032126136124134064, 0.35433468222618103]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
115,136,1406.2242431640625,"[-0.08165477961301804, 0.6500993371009827, 0.042825981974601746, 0.980639636516571, 0.6429637670516968, 0.7325363159179688, 0.08807288855314255, 0.1686410903930664, 0.9568454027175903, -0.6379092931747437, -0.6905701756477356, 0.946617603302002, 0.5221855640411377, 0.8418563604354858, 0.3394387662410736, -0.7574179172515869, -0.8111749291419983, 0.3231067955493927, -0.8463547825813293, -0.991165041923523]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
116,137,1741.86181640625,"[-0.6402019262313843, -0.9581977725028992, -0.07757332175970078, 0.9340316653251648, 0.5399344563484192, 0.6504585146903992, -0.6994314193725586, -0.23087187111377716, -0.13006044924259186, -0.35409659147262573, -0.5273980498313904, -0.9962896704673767, -0.9031710028648376, -0.40537282824516296, -1.0, 0.5931967496871948, -0.9232979416847229, 0.46436285972595215, -0.009781759232282639, 0.8093876242637634]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
117,138,1670.1839599609375,"[-0.27492085099220276, -0.19254086911678314, -0.5638595819473267, -0.5713545680046082, 0.028208907693624496, -0.974359929561615, 0.5194383263587952, -0.29740431904792786, 0.6106833815574646, 0.184300497174263, -0.931514322757721, -0.8084620237350464, -0.996615469455719, -0.029740437865257263, -0.5954585671424866, -0.7732408046722412, -0.8170791864395142, 0.985582172870636, -0.23803719878196716, 0.7894958257675171]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
118,139,1280.442138671875,"[0.6652769446372986, -0.8956366777420044, -0.3938043713569641, 0.792649507522583, 0.9579306840896606, 0.11513780057430267, 0.64118891954422, -0.9907099008560181, -0.11213897168636322, -0.568464994430542, -0.5545458197593689, -0.8516833186149597, 0.8462848663330078, 0.009664937853813171, 0.09791065752506256, -0.7711554765701294, 0.233717143535614, 0.9831588268280029, 0.8218509554862976, 0.5587074756622314]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
119,140,1386.0494384765625,"[0.11466172337532043, 0.565035879611969, 0.38916048407554626, -0.6467869281768799, 0.2515704333782196, -0.4463527500629425, 0.5621415972709656, 0.8558608293533325, 0.9376723170280457, 0.4440639913082123, 0.6924956440925598, 0.5145412683486938, 0.799100399017334, -0.9870685935020447, -1.0, 0.873821496963501, -0.961360514163971, 0.07207569479942322, 0.16477462649345398, 1.0]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
120,141,1238.254638671875,"[0.9566200375556946, 0.7531675100326538, -0.9586544632911682, 0.5451472997665405, 0.9606258273124695, -0.6057674884796143, 0.6959120035171509, -0.87958824634552, -0.3258478343486786, -0.4028228521347046, 0.36144450306892395, -0.3300609290599823, 0.009143487550318241, -0.2389758974313736, -0.6324296593666077, 0.9369104504585266, 0.962831974029541, -0.19577576220035553, -0.9849461913108826, 0.872314453125]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
121,142,1188.967041015625,"[-0.05070588365197182, -0.4791242480278015, 0.870714545249939, 0.4844803810119629, 0.7589988708496094, -0.34175267815589905, -0.2088434249162674, -0.2222408801317215, -0.8591275215148926, -0.8109163045883179, 0.8088575005531311, 0.880054771900177, 0.8622493147850037, -0.8110324144363403, -0.689371645450592, 0.002716071903705597, -0.648497998714447, -0.730811357498169, 0.8331313133239746, 0.6726190447807312]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
122,143,1097.293212890625,"[0.845466136932373, 0.7167146801948547, 0.6985676884651184, 0.8592159152030945, -0.9890422821044922, 0.4388839900493622, -0.3501560688018799, 0.6260319948196411, 0.6670957803726196, -0.34264981746673584, -0.30144622921943665, -0.8633552193641663, 0.46133527159690857, 0.9263330101966858, -0.6867656111717224, -0.563677191734314, 0.4492146670818329, 0.7721812129020691, 0.7900347113609314, -0.13268661499023438]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
123,144,1217.9736328125,"[0.19474366307258606, -0.759894609451294, -0.11010044813156128, -0.3249625563621521, 0.8672139644622803, -0.6637160181999207, 0.8265469074249268, 0.6548510193824768, 0.49028924107551575, 0.9872627854347229, -0.656855046749115, 0.5291122794151306, 0.870625913143158, 0.7151120901107788, 0.3197097182273865, 0.5900172591209412, 0.7347882390022278, -0.8724011182785034, -0.39847782254219055, -0.668071448802948]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
124,145,1158.60302734375,"[0.9882552027702332, 0.4572228193283081, 0.06550683826208115, -0.30961787700653076, -0.42539095878601074, -0.2839009463787079, -0.7557517290115356, -0.8619893193244934, -0.9978176951408386, 0.7842733860015869, 0.8540564179420471, 0.6002331972122192, 0.43720972537994385, 0.935110867023468, 0.07385500520467758, -0.8666622042655945, -0.6430980563163757, 0.029960382729768753, -0.1759519875049591, 0.7043430209159851]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
125,146,1231.933837890625,"[0.9873838424682617, 0.169254869222641, 0.5830803513526917, -0.9795629978179932, 0.8572455048561096, 0.2884799540042877, -0.7151780128479004, -0.6273887753486633, -0.5430932641029358, -0.039144113659858704, 0.4909530580043793, 0.33729076385498047, -0.7755041122436523, -0.8441610336303711, -0.27839452028274536, 0.3484516143798828, 0.9823464751243591, 0.5220319628715515, -0.692341685295105, 0.8885869979858398]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
126,147,1735.84765625,"[-0.5523567199707031, -0.2995012700557709, 0.7724871039390564, 0.31092047691345215, 0.9435274004936218, 0.03412491828203201, 0.7929483652114868, 0.3402160704135895, 0.7592779397964478, 0.7634406089782715, 0.8651577830314636, -1.0, -0.6995028853416443, -0.6981558203697205, -0.9128376841545105, 0.5875458717346191, -0.6715155243873596, -0.751883327960968, -0.694311797618866, 0.3176402151584625]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
127,148,1723.8106689453125,"[0.3694186508655548, -0.7299181818962097, -0.17251400649547577, -0.8855938911437988, -0.6898167133331299, -0.2291366159915924, 0.6560344696044922, -0.9457007050514221, -0.35674333572387695, 0.7917643785476685, 0.5782421231269836, -0.6590049266815186, -0.7743591070175171, -0.41810107231140137, 0.7890971899032593, -0.8476643562316895, 0.5840948820114136, 0.6358008980751038, -0.7969586849212646, 0.07916054129600525]",634.0610961914062,"[[-0.7859458923339844, -0.5633355975151062, 0.12128520756959915, 0.46616995334625244, 0.19009624421596527, -0.8876426815986633, 0.4722769260406494, -0.9351183772087097, 0.622875988483429, -0.042351506650447845, -0.9405306577682495, 0.7064502835273743, 0.8625372648239136, 0.43846556544303894, 0.33666741847991943, -0.13166944682598114, -0.5840213298797607, 0.7875919938087463, 0.8418654799461365, 0.9868522882461548]]",6
