iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,1388.254150390625,"[0.6106875538825989, 0.3763229250907898, -0.8853384852409363, 0.9796330332756042, -0.6075541973114014, 0.9191265106201172, -0.6411770582199097, 0.3634762763977051, -0.9815844893455505, -0.20819976925849915, -0.15173761546611786, -0.3714304566383362, 0.962038516998291, 0.006830849219113588, 0.93860924243927, 0.011099601164460182, 0.051501091569662094, 0.6046664118766785, -0.36401593685150146, 0.9827238917350769]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
66,87,1580.868408203125,"[0.28386372327804565, -0.38779255747795105, -0.44786202907562256, -1.0, 0.840917706489563, 0.9486722946166992, 0.14284704625606537, 0.8844303488731384, -0.8231064081192017, -0.4029505252838135, -0.2967722415924072, -0.394210547208786, 0.721915066242218, -0.6805020570755005, -0.8914521336555481, -0.814993143081665, 0.7857250571250916, -0.4403485357761383, 0.8644084930419922, 0.39543434977531433]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
67,88,1691.290283203125,"[0.00825179647654295, -0.038041844964027405, 0.8340523838996887, -0.4383399784564972, -0.7267097234725952, -0.04486491158604622, 0.9672856330871582, -0.755081057548523, -0.9248714447021484, 0.5667441487312317, 0.4378499388694763, -0.3701666295528412, -0.2626904845237732, -0.784746527671814, 0.4685531556606293, -0.8880727291107178, -0.26955804228782654, -0.894136369228363, -0.8679424524307251, 0.8029953837394714]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
68,89,1346.6673583984375,"[-0.9724017381668091, 0.43771323561668396, 0.09388868510723114, 0.9294760823249817, -0.8466960787773132, 0.7452611923217773, 0.9909527897834778, -0.4458545744419098, 0.16306141018867493, -0.7634257078170776, -0.8863780498504639, -0.5136683583259583, -0.7000284194946289, -0.04467888921499252, 0.5445035696029663, 0.8922156095504761, 0.04275226965546608, -0.014746272005140781, 0.08319444954395294, 0.11932741105556488]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
69,90,1637.9630126953125,"[0.9496432542800903, -0.3240269124507904, 0.6718441247940063, 0.8665375113487244, -0.5443206429481506, 0.4220336079597473, -0.926414430141449, -0.9553283452987671, 0.4626884162425995, 0.7499802708625793, 0.666387140750885, 0.2272166907787323, 0.20684674382209778, 0.6178807616233826, 0.02830605022609234, -0.11427221447229385, -0.15457098186016083, 0.8953548669815063, -0.9033423066139221, -0.9824571013450623]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
70,91,884.7439575195312,"[-0.8683497905731201, 0.8715885281562805, 0.44273626804351807, -0.3011516034603119, -0.9772943258285522, 0.6212583780288696, 0.3931877911090851, 0.8732564449310303, 0.09602292627096176, -0.7639516592025757, 1.0, 0.505217969417572, -0.8012827634811401, 0.38612842559814453, 0.5493861436843872, 0.7952060699462891, -0.5925320982933044, -0.4216654598712921, -0.29286879301071167, -0.9680817127227783]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
71,92,1041.0948486328125,"[0.9925458431243896, 0.43312057852745056, -0.7603382468223572, -0.8080757856369019, -0.18836867809295654, 0.3620307147502899, 0.7410062551498413, -0.805209219455719, 0.9442446231842041, -0.06249038502573967, -0.6035863161087036, 0.7927655577659607, 0.11276283860206604, 0.559252917766571, 0.8184539675712585, 0.21479806303977966, 0.7399619817733765, 0.41813114285469055, 0.5355889201164246, -0.6516987085342407]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
72,93,1218.939697265625,"[0.7535699605941772, -1.0, 0.7648168206214905, 0.6405186653137207, 0.9167694449424744, -0.3782671391963959, -0.5214633345603943, 0.9671511650085449, -0.548818826675415, -0.10111391544342041, -0.7507780194282532, -0.2787576913833618, 0.2476632297039032, 0.1917049139738083, 0.6126105785369873, 0.35469159483909607, 0.9985882043838501, 0.9190285205841064, -0.4840007424354553, -0.24926505982875824]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
73,94,1726.03857421875,"[-0.9311205148696899, -0.9673458933830261, -0.8724202513694763, 0.9302635788917542, -0.6215885877609253, 0.4333083927631378, 0.7476835250854492, 0.05694463104009628, -0.4388692378997803, 0.7848069667816162, 0.12859715521335602, -0.9037835001945496, 0.056866131722927094, 0.8952947854995728, 0.7033613920211792, 0.9609416723251343, 0.4982905685901642, -0.9639291167259216, -0.6482976078987122, 0.025612885132431984]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
74,95,1604.1875,"[0.8087252378463745, -0.9881733655929565, 0.688793957233429, -0.9688780903816223, 0.18544283509254456, -0.25051671266555786, 0.9703887104988098, 0.747776985168457, -0.18445418775081635, 0.5092346668243408, 0.8731380105018616, 1.0, -0.3059350252151489, -0.9520611763000488, 0.8020824790000916, -0.9169712662696838, 0.7815098762512207, -0.7819687128067017, -0.30109071731567383, -0.32891836762428284]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
75,96,1928.565673828125,"[-0.825839638710022, 1.0, 0.3999565541744232, 0.21782901883125305, -0.03508473560214043, 0.4124850034713745, -0.530186116695404, -0.31446534395217896, -0.9720905423164368, -0.8545917272567749, -0.9315693974494934, -0.3913027048110962, 0.4046422839164734, -0.7072990536689758, 0.5702232718467712, -0.9555723667144775, 0.7627880573272705, -0.9384245872497559, -0.9165180325508118, 0.0268868301063776]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
76,97,970.1952514648438,"[0.592643141746521, 0.17414575815200806, -0.9668868780136108, 0.6940151453018188, -0.7238879203796387, -0.5769991874694824, -0.6754350066184998, 0.3423739969730377, 0.9080278277397156, 0.7810260057449341, 0.38071638345718384, 0.5594041347503662, 0.752095103263855, -0.9800146818161011, 0.8242706060409546, 0.700530469417572, -0.024737486615777016, -0.22304894030094147, 0.9805294871330261, 0.6779851317405701]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
77,98,1946.3265380859375,"[0.2967570424079895, -0.887457013130188, -0.8446557521820068, -0.4157102108001709, 0.7697574496269226, 0.12133143097162247, 0.6396275758743286, -0.9260167479515076, -0.08244898170232773, -0.8569962382316589, 0.3484005928039551, 0.5214762091636658, -0.9415327310562134, -0.9375889301300049, 0.4284784197807312, -0.7561395168304443, 0.922215461730957, -0.6042928695678711, -0.8136374950408936, 0.5884484648704529]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
78,99,1337.385986328125,"[0.681132972240448, -0.8722502589225769, -0.942611038684845, 0.6541253924369812, -0.7617851495742798, -0.5937951803207397, 0.24262173473834991, -0.8396855592727661, 0.7606286406517029, 0.49898412823677063, -0.39843055605888367, 0.7256811857223511, 0.48995357751846313, -0.15734966099262238, -0.9719626307487488, 0.7034696936607361, 0.7401720881462097, -0.9420979022979736, 0.24634145200252533, -0.20764411985874176]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
79,100,1174.1705322265625,"[0.8786731362342834, -0.6707545518875122, 0.95203697681427, 0.9044660329818726, 0.4482099711894989, -0.8496427536010742, 0.9115813970565796, 0.9302196502685547, 0.649370551109314, 0.9077977538108826, 0.323750764131546, 0.2386896014213562, 0.13044074177742004, 0.43078911304473877, 0.0047218455001711845, -0.04894983395934105, -0.9989028573036194, -0.9912098050117493, -0.3934175372123718, -0.39176875352859497]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
80,101,1405.4422607421875,"[-0.41881063580513, -0.9931392073631287, 0.18443907797336578, -0.30517086386680603, -0.7810468673706055, -0.1982342004776001, -0.8714665770530701, -0.7610962390899658, -0.0835607573390007, 0.8597226738929749, 0.7087265253067017, -0.37738776206970215, 0.37200498580932617, -0.7798615097999573, 0.4388279616832733, 0.8957845568656921, -0.8575844168663025, 0.9383439421653748, 0.9808316826820374, 0.011332632973790169]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
81,102,1447.9871826171875,"[-0.5687169432640076, -0.6344063878059387, -0.017042506486177444, -0.2488574981689453, 0.822553277015686, 0.5607444047927856, -0.6947967410087585, -0.9913593530654907, 0.04980408027768135, -0.9690366983413696, -0.21593742072582245, -0.4962644577026367, -0.9195786714553833, -0.5907119512557983, -0.6872371435165405, 0.9261645078659058, 0.8848074078559875, 0.6988978981971741, 0.1404198259115219, -0.9472439885139465]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
82,103,1140.011962890625,"[-0.23525957763195038, 0.6171107292175293, 0.5383906960487366, 0.8704097270965576, 0.7991459965705872, 0.8533172607421875, -0.40388965606689453, -0.7083336710929871, 0.22125664353370667, -0.7034736275672913, -0.3335084617137909, -0.12877041101455688, 0.8048048615455627, 0.9979777336120605, 0.04537977650761604, 0.7309439182281494, 0.8438301682472229, -0.15908600389957428, 0.9456669092178345, -0.8964298963546753]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
83,104,1260.0164794921875,"[-0.9724300503730774, -0.7383415102958679, -0.922947108745575, 0.8635464906692505, 0.07634443789720535, -0.4822419285774231, 0.9125071167945862, -0.10092240571975708, 0.6944546103477478, -0.5730165243148804, 0.3669824004173279, 0.7551379203796387, 0.3427738845348358, -0.1654791384935379, -0.245267853140831, -0.928115725517273, -0.2255599945783615, -0.9200137853622437, 0.9470247626304626, 0.9355215430259705]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
84,105,1144.968994140625,"[-0.8910996317863464, 0.7598769068717957, 0.352218359708786, -0.050540316849946976, -0.9420920610427856, -0.8456195592880249, 0.8527799844741821, 0.6746423840522766, 0.9090502858161926, 0.07097196578979492, -0.8997217416763306, 0.1338912844657898, -0.5432266592979431, -0.7696341872215271, -0.501878559589386, -0.8093481063842773, -0.1820489913225174, 0.5575793981552124, 0.40003249049186707, -0.4189281761646271]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
85,106,2132.302001953125,"[-0.09818252921104431, 0.9724115133285522, -0.8845802545547485, 0.9810808300971985, -0.9073326587677002, 0.05483200401067734, -0.8203372955322266, -0.8772280812263489, 0.8011504411697388, 0.5793842077255249, -0.15172870457172394, -0.8972196578979492, -0.9449169039726257, -0.5987316966056824, -0.5950332283973694, -0.29092514514923096, -0.6533594131469727, 0.9515082836151123, -0.0709964856505394, -0.0822259858250618]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
86,107,951.9074096679688,"[-0.732305645942688, -0.7506313323974609, 0.7837958931922913, 0.8290419578552246, -0.2696024477481842, 0.2509396970272064, 0.32986387610435486, 0.37160196900367737, -0.7682608366012573, -0.5186489820480347, -0.407990962266922, -0.9485723972320557, 0.6660269498825073, 0.6657317280769348, -0.5992568731307983, 0.4933517575263977, -0.6718089580535889, 0.06016644835472107, -0.3798060715198517, -0.395756334066391]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
87,108,1297.0377197265625,"[-0.0641649141907692, -0.7519761919975281, -0.8342180252075195, -0.12420527637004852, 0.10806521028280258, -0.8369678854942322, -0.22386282682418823, -0.7174773216247559, 0.9875020384788513, 0.45149338245391846, -0.24242687225341797, -0.05496341362595558, -0.20697778463363647, -0.3633253574371338, 0.09268775582313538, 0.8905042409896851, -0.9148638844490051, 0.8404227495193481, -0.9044145941734314, 0.5605942606925964]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
88,109,1487.88818359375,"[-0.5323347449302673, -0.8893943428993225, -0.09318824112415314, -0.37018826603889465, -0.4537946879863739, 0.6691089272499084, -0.923073410987854, 0.7704833745956421, -0.07647165656089783, 0.9082407355308533, -0.3535839319229126, 0.09566982835531235, -0.6973517537117004, 0.8195754885673523, -0.9673576354980469, 0.7960931658744812, -0.5408384203910828, -0.7996459007263184, -0.005437222775071859, -0.9212347269058228]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
89,110,1047.7113037109375,"[-0.33883723616600037, 0.26125815510749817, -0.8503660559654236, -0.44043421745300293, 0.9915343523025513, 0.3838231861591339, -0.5463762283325195, 0.45287951827049255, 0.6952526569366455, -0.7368262410163879, 0.9790743589401245, -0.3802327513694763, -0.264253169298172, -0.47392529249191284, 0.05041000619530678, 0.9973660707473755, 0.820284366607666, 0.6186022758483887, -0.5303613543510437, 0.9630479216575623]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
90,111,1269.1873779296875,"[-0.9362566471099854, 0.6597767472267151, -0.6684386134147644, 0.9926172494888306, 0.2467937171459198, -0.9314054250717163, -0.8620033264160156, 0.6295563578605652, 0.6336957812309265, -0.6678716540336609, 0.48018425703048706, 0.08574186265468597, -0.21562084555625916, 0.8526638746261597, 0.4489220678806305, 0.6707183718681335, 0.9521301984786987, -1.0, 0.9918917417526245, 0.490915983915329]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
91,112,1609.7864990234375,"[-0.35476288199424744, -0.19077394902706146, 0.5575647950172424, -0.8678290247917175, -0.7885040640830994, -0.6681691408157349, -0.09721073508262634, -0.18557462096214294, 0.7361502647399902, 0.7639091610908508, 0.5411190390586853, -0.8863618969917297, -0.8142234086990356, 0.4167434573173523, -0.48569491505622864, 0.9161454439163208, 0.8197230696678162, -0.9590957164764404, 0.3145864009857178, -0.9908587336540222]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
92,113,1364.476318359375,"[-0.8271729946136475, -0.8144434094429016, 0.39188987016677856, -0.07843609899282455, 0.1341109275817871, 0.7326906323432922, -0.7413407564163208, 0.9560619592666626, 0.7946070432662964, -0.9659469127655029, 0.9684174656867981, 0.0020802048966288567, -0.5231168270111084, -0.7742080092430115, 0.4059770405292511, -0.15179511904716492, -0.7955335974693298, -0.9573619961738586, 0.9578370451927185, 0.22358952462673187]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
93,114,1546.83349609375,"[0.5644710659980774, -0.8569258451461792, 0.8155389428138733, 0.9211872816085815, -0.8998199105262756, 0.2960004210472107, -0.23586297035217285, -0.7470841407775879, 0.12859350442886353, -0.6931295990943909, -0.5889497399330139, 0.31309187412261963, -0.582924485206604, -0.8562198877334595, -1.0, 0.8289076089859009, -0.9679192304611206, 0.7391772270202637, 0.29101014137268066, 0.0006460007280111313]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
94,115,1503.037841796875,"[-0.5933195352554321, 0.21049585938453674, 1.0, -0.9658057689666748, -0.3612026572227478, 0.5475707054138184, -0.45308810472488403, 0.5519094467163086, -0.3581937849521637, 0.8664106726646423, 0.8426559567451477, -0.8104458451271057, 1.0, -0.33472010493278503, -0.6089507341384888, 0.6120425462722778, -0.4292873740196228, -0.7073709964752197, 0.9042068123817444, 0.5925266146659851]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
95,116,1557.5081787109375,"[0.4791463315486908, 0.9068092107772827, -0.19071535766124725, -0.19720874726772308, 0.9197868704795837, -0.8066228628158569, 0.9096634387969971, 0.8474562764167786, -0.10855772346258163, 0.8125482797622681, 0.4691535234451294, 0.9140225648880005, -0.784464955329895, 0.9537419080734253, -0.7322617173194885, 0.8955817818641663, 0.41489699482917786, -0.838182806968689, -0.12667617201805115, -0.98633873462677]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
96,117,1319.477783203125,"[-0.7224056720733643, 0.6866937875747681, 0.9244769215583801, -0.8894873261451721, 0.8347645401954651, -0.36214175820350647, 0.038400083780288696, -0.9649918079376221, -0.9341869950294495, 0.6896325349807739, -0.8857141733169556, 0.7894911170005798, -0.31177568435668945, -0.6461988091468811, 0.7854575514793396, 0.20161360502243042, 0.4164905250072479, 0.0005829427391290665, -0.4020918011665344, -0.1969463974237442]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
97,118,2033.176513671875,"[0.9774508476257324, -0.8440790772438049, -0.5937910079956055, 0.32767045497894287, 0.5667860507965088, -0.10855220258235931, 0.9972234964370728, -0.8358756303787231, -0.4798721373081207, 0.49174103140830994, -0.9472582936286926, 0.43636852502822876, -0.37105774879455566, -0.6177246570587158, 0.6501491665840149, -0.9462007284164429, -0.4085374176502228, -0.8664566278457642, -0.19183680415153503, -0.8393008708953857]",698.7155151367188,"[[0.7050186991691589, 0.9125859141349792, 0.4475192129611969, 0.2760733962059021, -0.28601157665252686, -0.9082744717597961, 0.5409256815910339, -0.011281587183475494, 0.13068324327468872, -0.9119459390640259, 1.0, 0.7931663990020752, 0.3973356783390045, -0.06114434450864792, -0.8823423981666565, 0.7006107568740845, -0.3215786814689636, 0.775418221950531, 0.8823615908622742, -0.6886868476867676]]",2
