iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1196.9232177734375,"[-0.838218629360199, -0.47487831115722656, -0.4455892741680145, 0.8792926073074341, 0.4605116546154022, 0.9388508796691895, 0.6213556528091431, -0.09752240031957626, 0.9739612936973572, -0.19009001553058624, 0.8554496765136719, -0.743462085723877, 0.6658934354782104, 0.5244402885437012, 0.3226180672645569, -0.31669843196868896, -0.10143470019102097, 0.820260763168335, -0.9253936409950256, 0.9233902096748352]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
65,86,1704.318603515625,"[0.5769634246826172, -0.06620407849550247, -0.8846364617347717, 0.21410250663757324, -0.8047241568565369, 0.03780556470155716, -0.7652699947357178, -0.7307204604148865, -0.4368748366832733, -0.10780781507492065, -0.661174476146698, -0.8169564008712769, 0.939742386341095, -0.8501166701316833, -0.9851438403129578, 0.22455736994743347, 0.9097625017166138, 0.9636483788490295, 0.02467692457139492, 0.9123483896255493]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
66,87,1312.673095703125,"[0.8972011804580688, -0.8483486175537109, -0.16097991168498993, -0.8060575723648071, 0.9625514149665833, 0.8639073371887207, -0.006917011458426714, 0.5560693144798279, 0.13968811929225922, -0.6355043053627014, 0.8363703489303589, 0.15774768590927124, -0.137552410364151, 0.39452141523361206, 0.891593337059021, -0.7630453705787659, -0.5573812127113342, -0.7490290999412537, -0.35745900869369507, 0.7209082841873169]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
67,88,1634.283447265625,"[0.3388262987136841, 1.0, 0.9720830917358398, 0.7947502732276917, -0.9462162852287292, 1.0, -0.4364806115627289, -0.6381309032440186, 0.7502726912498474, -0.6306624412536621, -0.4699462354183197, -0.6511750221252441, 0.4301835298538208, -0.7178847789764404, -0.06694094091653824, -0.7938861846923828, -0.42852073907852173, -0.9364733695983887, -0.4774991571903229, -0.7234448194503784]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
68,89,1502.0623779296875,"[0.44062432646751404, -0.9022694826126099, 0.23346026241779327, -0.9887299537658691, 0.9025710821151733, -0.7741649150848389, 0.7697729468345642, 0.47933119535446167, -0.2510665953159332, 0.2517124116420746, -0.7753173112869263, -0.7576174736022949, 0.5775638818740845, -0.9185591340065002, 0.8442040085792542, 0.8645811080932617, -0.8234973549842834, -0.3637382686138153, -0.5878870487213135, -0.6655735969543457]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
69,90,1429.0391845703125,"[0.485471248626709, 0.4385678470134735, -0.004817482084035873, 0.4411328136920929, 0.757229208946228, 0.8580089211463928, 0.8929167985916138, 0.7741386890411377, -0.8350573778152466, -0.9054574370384216, 0.9188660383224487, 0.4865990877151489, -0.47698310017585754, 0.7854692339897156, -0.9360190033912659, 0.006578679662197828, -0.9969630241394043, -0.8223002552986145, 0.2216959148645401, -0.2660232484340668]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
70,91,1430.1827392578125,"[-0.6493039727210999, -0.8879696130752563, 0.6351710557937622, -0.006483118049800396, -0.707417905330658, -0.6786549091339111, -0.8797164559364319, 0.1850990206003189, 0.6560066342353821, 0.963270902633667, -0.6776112914085388, 0.9172638058662415, 0.848871111869812, 0.4825548231601715, -0.7064570784568787, -0.8756553530693054, -0.2373264729976654, 0.8799007534980774, 0.4832358658313751, 0.35564833879470825]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
71,92,1228.7054443359375,"[-0.3502369523048401, 0.09957575798034668, -0.4883066713809967, -0.7573323845863342, -0.6884763836860657, 0.3218573033809662, -0.5252994298934937, 0.436725378036499, -0.3916826844215393, 0.9117298722267151, -0.5018786787986755, -1.0, 0.9881159067153931, 0.8594180941581726, -0.20752964913845062, -0.7445521950721741, -0.9463303089141846, 0.461805522441864, -0.1700621396303177, 0.5889589190483093]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
72,93,1261.519775390625,"[0.844407320022583, -0.4027623236179352, 0.9529873132705688, 0.9650967717170715, 0.7030820846557617, -0.9699482917785645, 0.4877418279647827, -0.19245697557926178, 0.8082084059715271, 0.6374644041061401, 0.9017564654350281, -0.9224887490272522, -0.3769623935222626, -1.0, 0.8470327854156494, 0.34274721145629883, -0.2771652042865753, -0.5988906025886536, 0.6502060294151306, -0.2150510847568512]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
73,94,1434.048583984375,"[-0.4754115343093872, 0.1103338822722435, -0.5752707123756409, -0.9766312837600708, 0.6545543074607849, -0.9142966270446777, -0.7530447244644165, -0.33215296268463135, 0.49683305621147156, -0.26810482144355774, -0.7003149390220642, 0.9655742645263672, -0.9315856695175171, 0.9144312739372253, 0.2855480909347534, -0.976567268371582, 0.9093050360679626, 0.32317259907722473, 0.4684374928474426, 0.6730785369873047]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
74,95,2101.427001953125,"[0.8255767226219177, -0.49976488947868347, -0.7843679785728455, 0.21938276290893555, 0.9659554362297058, -0.8410100936889648, -0.5060190558433533, -0.021190302446484566, -0.7876720428466797, 0.9884485602378845, -0.26287922263145447, -0.4905567765235901, -0.49837854504585266, 0.9123320579528809, 0.6607580780982971, 0.984148383140564, -0.7785548567771912, -0.8910771608352661, -0.5169211030006409, -1.0]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
75,96,1682.204345703125,"[0.7654837369918823, -0.8320679664611816, -0.689656674861908, 0.9243740439414978, 0.1973426342010498, 0.026075351983308792, -0.757438600063324, 0.8525046706199646, -1.0, 0.5391471982002258, -0.7350607514381409, 0.8206666707992554, 0.9540634155273438, 0.9960164427757263, -0.8788735270500183, -0.7531655430793762, 0.19068831205368042, -0.5642704963684082, 0.6369564533233643, -0.2957831621170044]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
76,97,1619.029541015625,"[-0.049212247133255005, 0.642302393913269, -0.8643571138381958, 0.7552268505096436, 0.9764469861984253, -0.933495819568634, -0.2600562870502472, -0.6406522989273071, 0.2508852481842041, -0.5198080539703369, 0.8424464464187622, -0.009135794825851917, -0.6426350474357605, 0.8544729948043823, -0.7074548602104187, -0.7824536561965942, 0.8430839776992798, -0.8696635961532593, 0.5127609968185425, -0.19523251056671143]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
77,98,1656.7012939453125,"[0.9736701846122742, -0.861562192440033, -0.3215837776660919, -0.9031283855438232, -0.8336762189865112, -0.2861696183681488, -0.7017514705657959, 0.8227104544639587, -0.44853314757347107, -0.3564585745334625, 0.5084011554718018, 0.44617247581481934, 0.746077299118042, 0.8561273217201233, 0.5192472338676453, 0.9149577617645264, -0.9665664434432983, 0.388578861951828, 0.09556283056735992, -0.5488945245742798]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
78,99,1431.3623046875,"[0.4607304334640503, 0.9110870361328125, -0.3024471700191498, 0.5893552899360657, -1.0, 0.9871826767921448, -0.23217280209064484, 0.3972644805908203, -0.6435595154762268, -0.06007213890552521, -0.1606411188840866, 1.0, -0.6984545588493347, -0.2619529664516449, -0.6751068234443665, 0.8020166754722595, 0.16151031851768494, 0.8045957088470459, -0.5575858950614929, 0.9552120566368103]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
79,100,1256.9619140625,"[0.9539098143577576, -0.7118645310401917, 0.9917367696762085, 0.5089923739433289, -0.29536810517311096, 1.0, 0.39325517416000366, 0.9720748662948608, 0.5291303396224976, -0.2800009846687317, -0.12258616834878922, 0.15643978118896484, 0.9090153574943542, -0.7336350083351135, -0.9476855397224426, 0.649874746799469, 0.2547110617160797, -0.7499814629554749, 0.5556979775428772, -0.3073487877845764]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
80,101,1878.33984375,"[-1.0, -0.9173595309257507, -0.5960536599159241, -0.6263774037361145, -0.7647927403450012, 0.6735545992851257, 0.18130271136760712, 0.9204100966453552, 0.23318080604076385, -0.5626063346862793, -0.6141013503074646, -0.13355153799057007, -0.9684977531433105, -0.6683093905448914, 0.7232876420021057, 0.027098523452878, 0.7031513452529907, 0.5746841430664062, -0.6969994306564331, -1.0]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
81,102,1382.323486328125,"[-0.9863033890724182, 0.02166406810283661, 0.604634702205658, -0.4312865436077118, 0.7120077013969421, -0.29707422852516174, -0.8252720236778259, 0.3386591076850891, -0.0017601043218746781, -0.7533016204833984, -0.940785825252533, -0.5498990416526794, -0.5492104291915894, -0.7179651856422424, -0.8614980578422546, 0.2854592502117157, -0.8564022183418274, 0.8712654709815979, 0.7742329835891724, 0.6559205651283264]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
82,103,1410.8995361328125,"[0.9629098773002625, 0.2783159613609314, 0.8287164568901062, 0.3295995593070984, -0.6526175141334534, 0.9391468167304993, 0.5058229565620422, -0.851952850818634, 0.5839587450027466, -0.5380904078483582, 0.6976265907287598, 0.003118526889011264, -0.8634914755821228, 0.12567174434661865, 0.20968911051750183, -0.8993989825248718, -0.07949630171060562, 0.7992920875549316, -0.9961040616035461, -0.7953378558158875]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
83,104,1345.805908203125,"[-0.4336487650871277, -0.3393206000328064, 0.9886080026626587, 0.22127220034599304, -0.602745771408081, -0.25866037607192993, 0.9975034594535828, 0.9913430213928223, -0.8046491146087646, 0.021874258294701576, 0.8072904944419861, 0.5349680185317993, -0.8541107773780823, -0.28341254591941833, 0.6214199066162109, 0.5702003240585327, -1.0, 0.022050071507692337, 0.2348443865776062, -0.45124128460884094]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
84,105,1061.3907470703125,"[0.3847656548023224, -0.507387101650238, -0.23134568333625793, 0.3803005814552307, -0.6722666025161743, -1.0, 0.33265817165374756, 0.05916672199964523, -0.8406941890716553, -0.17688904702663422, -0.4408184885978699, 0.5310797691345215, -0.40325477719306946, -0.9209851622581482, 0.6519457697868347, -0.904209315776825, 0.8608384132385254, 0.1899317353963852, 0.8860989809036255, 0.686487078666687]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
85,106,1489.734130859375,"[0.9560503363609314, -1.0, 0.7419020533561707, 0.3159835636615753, -0.0211773868650198, -0.8225640058517456, 0.9467808604240417, -0.743445634841919, 0.1421106904745102, 0.8772276043891907, -0.28973615169525146, 0.6707512140274048, -0.903800368309021, 0.5621814727783203, 0.14143136143684387, 0.9900094270706177, -0.4084964096546173, 0.28326502442359924, -0.23674528300762177, 0.43958255648612976]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
86,107,1309.77978515625,"[0.982843279838562, -0.12760363519191742, 0.45777079463005066, -0.4578990042209625, 0.6389917135238647, -0.7563230991363525, -0.8020250797271729, -0.3249731957912445, -0.6569725871086121, 0.9632539749145508, -0.938662588596344, 0.5689477324485779, 0.9262754917144775, 0.9056140184402466, 0.7919002771377563, 0.40930914878845215, -0.45354753732681274, 0.9047791361808777, 0.6143949031829834, -0.5751245617866516]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
87,108,1252.9998779296875,"[0.6056356430053711, 0.4531569480895996, -0.8169467449188232, -0.9438796043395996, -0.3822602331638336, -0.23090414702892303, 0.7651546001434326, -0.7651909589767456, 0.3083314895629883, 0.5731303691864014, 0.10224801301956177, -0.9636358022689819, 0.5309354066848755, -0.7486909031867981, 0.8917422890663147, -0.07466568052768707, -0.23738518357276917, 0.8000758290290833, 0.32330459356307983, 0.7552463412284851]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
88,109,1245.199951171875,"[-0.4929724633693695, -0.7245553731918335, -0.9366540908813477, -0.6718903183937073, 0.4148286283016205, 0.9920593500137329, 0.7372446060180664, -0.66670823097229, -0.3497602939605713, 0.6140867471694946, 0.20866423845291138, -0.5905581712722778, 0.4955919086933136, 0.6839475631713867, -0.5694941282272339, 0.47951534390449524, 0.7782421112060547, -0.37247565388679504, -0.32529932260513306, 0.755426287651062]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
89,110,1024.665771484375,"[-0.5522255897521973, 0.6994135975837708, 0.9566066861152649, 0.4373522996902466, -0.4436655044555664, 0.06164822727441788, -0.893962562084198, 0.7550813555717468, -0.6207915544509888, -0.6478636860847473, -0.013610693626105785, -0.0047036330215632915, 0.141928568482399, -0.16254352033138275, -0.9349228143692017, -0.9250840544700623, 0.6705502867698669, 0.6067022085189819, -0.4279346466064453, 0.9231367707252502]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
90,111,1709.5078125,"[-0.0400354266166687, -0.9527435898780823, 0.7152808308601379, -0.9460261464118958, 0.8879315257072449, 0.6811432242393494, -0.9870848059654236, -0.9545831680297852, -0.8381859660148621, 0.3808554410934448, 0.24686184525489807, -0.19198676943778992, -0.5743805170059204, 0.8086948990821838, -0.9279025793075562, 0.33363276720046997, 0.4697880148887634, 0.4208131432533264, 0.9064413905143738, 0.06976715475320816]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
91,112,946.6956787109375,"[-0.17384469509124756, -0.18537738919258118, 0.375450998544693, -0.10879784822463989, 0.6091879606246948, -0.2746584117412567, 0.6872286796569824, 0.48406627774238586, -0.7223418354988098, -0.7739168405532837, 1.0, 0.8951610922813416, 0.21160323917865753, 0.3971538543701172, 0.26003092527389526, -1.0, 0.9492290616035461, 0.22221527993679047, 0.810563862323761, -0.9159145355224609]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
92,113,1429.2777099609375,"[0.9452822208404541, 0.5389159321784973, 0.8794455528259277, -0.7597909569740295, 0.8820038437843323, 0.4584193527698517, -0.908950924873352, 0.04120449721813202, -0.18143431842327118, 0.1290564090013504, 0.5903437733650208, -0.11042483896017075, 0.6603102684020996, 0.22347162663936615, -0.1704328954219818, 0.5866391062736511, -0.9404957294464111, -0.5599856376647949, -0.9854772090911865, -0.5561434030532837]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
93,114,1140.4306640625,"[0.9569780230522156, -0.6251878142356873, -0.6079536080360413, 0.6736136674880981, -0.6873366832733154, 0.5120503902435303, -0.06846143305301666, 0.3063506484031677, -0.3265451490879059, 0.7152172327041626, 0.9253267645835876, 0.6925246119499207, -0.7692358493804932, 0.4169483780860901, -0.12320408970117569, -0.8917843103408813, -0.2409394085407257, 0.8147515058517456, 0.9720339179039001, -0.16403885185718536]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
94,115,1026.822021484375,"[-0.8940674662590027, 0.33103179931640625, 0.9294532537460327, 0.6312243938446045, -0.27170437574386597, 0.8060342669487, 0.9587897658348083, 0.6233117580413818, -0.42991429567337036, 0.9627767205238342, 0.6592620015144348, -0.7714337706565857, -0.7489704489707947, -0.5051961541175842, 0.6798096895217896, -0.09176873415708542, 0.7539728879928589, -0.337500661611557, -0.4382389485836029, 0.04046246036887169]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
95,116,953.255126953125,"[-0.8255482316017151, 0.4551844596862793, 0.9154435396194458, -0.9550929069519043, -0.3607267439365387, -0.01579245924949646, -0.7332492470741272, -0.2205478399991989, -0.6273021697998047, 0.40924474596977234, 0.8802756667137146, 0.2937379777431488, 0.9546697735786438, 0.7124794125556946, 0.7514269948005676, 0.9371511340141296, 0.6146063208580017, 0.7221507430076599, 0.8429021239280701, 0.12537658214569092]",697.1942138671875,"[[-0.9768111109733582, 0.7241946458816528, 0.4362827241420746, -0.7829810976982117, 0.8037933707237244, 0.7869120240211487, 0.5797335505485535, 0.6107510328292847, -0.3014163374900818, -0.16432514786720276, 0.914498507976532, -0.9542335271835327, 0.718061625957489, 0.7242558598518372, 0.7422227263450623, 0.35917916893959045, 0.08419469743967056, 0.13196837902069092, 0.24220211803913116, -0.8945409655570984]]",5
