iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,1259.5628662109375,"[-0.8715869188308716, 0.5048266053199768, -0.7901010513305664, -0.7731472253799438, 0.4952152371406555, -0.9095417261123657, -0.8342142701148987, -0.17343111336231232, 1.0, 0.27898526191711426, -0.33752286434173584, 0.14682704210281372, 0.7771420478820801, 0.9740639328956604, 0.5359749794006348, 0.378896564245224, 0.17609426379203796, -0.6413923501968384, -0.6965311169624329, 0.8559339642524719]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
100,121,1355.356689453125,"[0.5701029896736145, 0.8726558685302734, 0.6250345706939697, 0.19780799746513367, -1.0, -0.23505021631717682, -0.6859885454177856, 0.9067142009735107, 0.25050976872444153, -0.9211246371269226, -0.5235884189605713, 0.891480028629303, -0.8979485630989075, 0.9488686323165894, 1.0, 0.800844669342041, -0.8525885343551636, -0.12888076901435852, -0.11732788383960724, -0.3354211747646332]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
101,122,1053.286865234375,"[0.47804802656173706, -0.09191843122243881, -0.7946311831474304, -0.9376447796821594, -0.6202477812767029, -0.3085942268371582, 0.8316799998283386, 0.8122628331184387, 0.5710416436195374, -0.05170586705207825, 0.5658559203147888, 0.6928435564041138, -0.09128372371196747, -0.7340103983879089, 0.6983098387718201, 0.0657975971698761, -0.6990326642990112, 0.5776435136795044, 0.509792149066925, -1.0]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
102,123,1233.831787109375,"[-0.9090951681137085, 0.8529381155967712, 0.9739192724227905, 0.06751711666584015, 0.9880148768424988, 0.6333461999893188, 0.46911847591400146, -0.42100486159324646, -0.7567267417907715, -0.8655110597610474, -0.22395078837871552, 0.5678080916404724, -0.004870277363806963, -0.8932515978813171, 0.898267388343811, -0.1361463963985443, -0.005711951293051243, -0.9796983003616333, 0.9754891395568848, -0.7274942994117737]",780.8010864257812,"[[-0.7490041255950928, 0.17218364775180817, -0.9908674359321594, 0.47310370206832886, 0.15598642826080322, -0.3077041208744049, -0.515785813331604, -0.8280674815177917, 0.5559248328208923, -0.8498005867004395, 0.938758373260498, 0.673007071018219, 0.887218177318573, -0.21173934638500214, 0.9977529048919678, 0.6983672380447388, 0.026804743334650993, 0.08178865909576416, 0.7529565691947937, 0.7434383630752563]]",3
103,124,669.6764526367188,"[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
104,125,1112.6396484375,"[0.06949774920940399, 0.5654141306877136, 0.6588784456253052, 0.7352926135063171, -0.8564758896827698, -0.2211005985736847, -0.7132569551467896, -0.2006351202726364, 0.6460518836975098, 0.8622345924377441, 0.8718870878219604, -0.9370800256729126, 0.6092603206634521, 0.9442952871322632, 0.18643467128276825, 0.49145156145095825, 0.053332582116127014, -0.5847059488296509, 0.609246551990509, -0.8317972421646118]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
105,126,981.1838989257812,"[0.1836245059967041, -0.8886373043060303, -0.06457049399614334, 0.08381295949220657, 0.683566153049469, -0.6961907744407654, -0.534304141998291, 0.5921044945716858, 0.6951823234558105, 0.3905786871910095, -0.42661330103874207, 0.8801414370536804, 0.7453532218933105, 0.5203288793563843, 0.6561259627342224, 0.6320993900299072, -0.9336122274398804, -0.43141618371009827, 0.8105150461196899, 0.9191942811012268]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
106,127,920.9024047851562,"[0.1882219761610031, -0.6831741333007812, 0.7898379564285278, 0.8660989999771118, 0.9099528789520264, 0.29628726840019226, 0.29306530952453613, -0.5225418210029602, 0.8847329616546631, 0.6493960022926331, -0.1626516878604889, 0.5719863176345825, 0.6848607659339905, -0.9080224633216858, 0.006126071326434612, 0.10780441761016846, -0.9454386830329895, 0.41800162196159363, -0.784898579120636, -0.7238013744354248]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
107,128,1246.1990966796875,"[0.9539585709571838, 1.0, -0.9508726000785828, 1.0, -0.06729748100042343, -0.5634972453117371, -0.5649687051773071, -0.7360969185829163, 0.8394348621368408, 0.6003623604774475, 0.17518408596515656, -0.5229006409645081, 0.08850633352994919, -0.3332352042198181, -0.6757543683052063, -0.027328502386808395, 0.44871649146080017, -0.8224644064903259, -0.8290313482284546, 0.5126012563705444]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
108,129,1056.2677001953125,"[0.6797242760658264, -0.2848966419696808, 0.16080300509929657, 0.9387600421905518, 0.911861777305603, -0.32331764698028564, 0.43646007776260376, -0.848598062992096, -0.5300309062004089, -0.7493176460266113, 0.9039322137832642, 0.6398904323577881, 0.9944866895675659, -0.3834133446216583, 0.7491725087165833, 0.4899011254310608, 0.24383215606212616, 0.12170431017875671, -1.0, 0.8269630670547485]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
109,130,721.8584594726562,"[-0.05411975830793381, -0.9091610908508301, 0.7424723505973816, -0.5275629758834839, -0.8507331013679504, 0.9946509599685669, 0.5922496914863586, 0.9327374696731567, 0.4352796971797943, 0.5227860808372498, 0.2551545798778534, -0.2704369127750397, -0.5357567071914673, 0.8706860542297363, 0.8852193355560303, 0.23041805624961853, -0.7511324882507324, 0.13019639253616333, 0.43053165078163147, -0.6587182283401489]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
110,131,1472.3623046875,"[-0.5959218740463257, 0.7490577101707458, -0.7028337121009827, 0.9103326797485352, -0.4148104786872864, -0.8012890815734863, 0.2980695366859436, 0.559749960899353, -0.33762213587760925, 0.7945156097412109, 0.38242295384407043, -0.7735239267349243, -0.08917106688022614, 0.9769608378410339, 0.476304829120636, -0.6828302145004272, -0.9101297855377197, 0.7820833921432495, -0.6695021390914917, -0.9256197214126587]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
111,132,2292.2109375,"[0.14206646382808685, -0.4360145032405853, -0.9653201699256897, -0.5832579731941223, -0.8314002752304077, -0.24566729366779327, -0.44862985610961914, 0.9664019346237183, -0.9755650162696838, -0.769092321395874, 0.646512508392334, 0.9799433946609497, 0.4290836453437805, -0.6576565504074097, -0.09061280637979507, 1.0, -0.605643093585968, 0.6034088134765625, -0.9569329619407654, -0.5311464667320251]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
112,133,1208.0482177734375,"[-0.922175943851471, 0.9105468988418579, -0.6158329248428345, -0.23019467294216156, -0.2430042326450348, 0.978571355342865, 0.0038726860657334328, 0.6091724634170532, 0.9909230470657349, 0.006858754437416792, -0.8673334717750549, -0.45111289620399475, -0.061298780143260956, -0.4167153537273407, 0.980543315410614, 0.06539662182331085, -0.43226248025894165, 0.8804364204406738, 0.4966256022453308, -0.8414745330810547]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
113,134,1684.023681640625,"[-0.8088851571083069, -0.37976962327957153, -0.6046552062034607, 0.6164893507957458, 0.7615376710891724, 0.4855390787124634, 0.12401499599218369, -0.9761518836021423, 0.6528692245483398, 0.6668506860733032, -0.06233704462647438, 0.620337724685669, -0.949224054813385, -0.7887024283409119, -0.31139975786209106, 0.7741960883140564, -0.9876533150672913, -0.8700695037841797, -0.1710939258337021, 0.4053391218185425]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
114,135,1751.620361328125,"[0.29301556944847107, 0.4140397608280182, -0.7503445744514465, 0.08317580819129944, -0.9070747494697571, -0.9726865887641907, -0.2909546196460724, -0.9299251437187195, -0.03584601730108261, -0.21466371417045593, -0.5221673250198364, 0.8226614594459534, -0.44100329279899597, 0.93672776222229, 0.8822135329246521, -0.8350501656532288, 0.8639307618141174, -0.4396384358406067, -0.7147179841995239, -0.6000803709030151]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
115,136,1216.3443603515625,"[0.9403877854347229, 0.6135889887809753, -0.49520206451416016, 0.7927320599555969, -0.3000057339668274, -0.3784736394882202, 0.45433011651039124, -0.7043055891990662, 0.13442955911159515, -0.9261807799339294, -0.25348588824272156, 0.8773251175880432, -0.7835834622383118, -0.9563223123550415, 0.5577592253684998, 0.06673988699913025, 0.18258102238178253, -0.7563839554786682, 0.889001727104187, 0.8996425867080688]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
116,137,1158.0792236328125,"[0.2974875569343567, -0.9234131574630737, 0.999980628490448, 0.40422847867012024, 0.3633629381656647, 0.6476538777351379, 0.7530683875083923, -0.3203953504562378, -0.61585533618927, 0.6207423806190491, 0.976530134677887, -0.8673088550567627, -0.6133435368537903, 0.9721594452857971, 0.9795830249786377, 0.8629786968231201, 0.10436302423477173, 0.9623003602027893, 0.8346136212348938, -0.3112066090106964]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
117,138,1485.2034912109375,"[0.5384163856506348, -0.6839163303375244, 0.2418697625398636, 0.7044407725334167, 0.8731982111930847, -0.7551003694534302, 0.7162266969680786, 0.933725893497467, -0.4111678898334503, 0.3608475625514984, -0.8717419505119324, -0.9017027616500854, 0.5702297687530518, 1.0, -0.5120128989219666, -0.8822696208953857, 0.5222033262252808, 0.44272053241729736, -0.649986743927002, 0.8307962417602539]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
118,139,1895.0340576171875,"[0.6672202348709106, -0.8585163354873657, -0.7834988236427307, 0.9281854033470154, 0.8706281185150146, -1.0, -0.4329870343208313, 0.3736944794654846, -0.24632777273654938, 0.19105057418346405, -0.20424297451972961, 0.4205092191696167, -0.17084969580173492, -0.8682694435119629, -0.5862601399421692, -0.7003771662712097, -0.9859123229980469, 0.020648419857025146, 0.784859836101532, -0.5909347534179688]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
119,140,1050.9166259765625,"[-0.9755437970161438, 0.23706722259521484, 0.14310842752456665, -0.8772423267364502, 0.23384329676628113, 0.8276058435440063, 0.528645932674408, 0.708127498626709, 0.5582794547080994, 0.5903328061103821, -0.7761945128440857, -0.7887828946113586, -0.3236444592475891, 0.19784486293792725, -0.9926000833511353, 0.3715166747570038, -0.9613966941833496, 0.9768232107162476, 0.03784840926527977, -0.36794787645339966]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
120,141,1422.9315185546875,"[0.0812312513589859, -0.4880357086658478, -0.901865541934967, -0.736141562461853, 0.4100242555141449, 0.31076300144195557, 0.8980960249900818, 0.8056341409683228, -0.8010932207107544, 0.7329279184341431, -0.574775755405426, 0.6238276958465576, -0.8305697441101074, -0.9425977468490601, 0.4691467583179474, 0.8636319041252136, 0.892233669757843, 0.6048261523246765, -0.5979554057121277, 0.7749247550964355]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
121,142,1602.312744140625,"[0.4252130687236786, 0.963166356086731, -0.35071927309036255, 0.1158548966050148, 0.8962936401367188, 0.868640661239624, 0.2255183458328247, 0.7387641072273254, -0.34600749611854553, 0.0836389809846878, -0.007829010486602783, -0.9750427007675171, 0.3243708908557892, -0.8382253646850586, 0.00133441761136055, -0.99652099609375, -0.8906353712081909, 0.8427644371986389, -0.6708371043205261, -0.9651210308074951]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
122,143,1782.6236572265625,"[0.9960471987724304, -0.015462910756468773, 0.8129978179931641, -0.022549591958522797, 0.29168054461479187, -0.8527681827545166, 0.5010757446289062, 0.9861937165260315, -0.964476466178894, -0.640577495098114, -0.7688269019126892, -0.77326500415802, -0.41514572501182556, -0.11281844228506088, -0.1637893170118332, -0.7699291110038757, 0.2782958149909973, 0.9090206623077393, 0.6458429098129272, -0.9186495542526245]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
123,144,1864.7042236328125,"[0.94322669506073, -0.9019057750701904, -0.6563079953193665, 0.2449437379837036, -0.6375914216041565, 0.289489209651947, 0.9989920258522034, -0.7868874669075012, -0.9639471173286438, 0.8262459635734558, -0.38201549649238586, 0.7268698215484619, 0.8778044581413269, 0.6129571795463562, -0.7080267071723938, 0.2365252673625946, 0.2693081498146057, 0.8988487720489502, -0.7226519584655762, 0.4522567093372345]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
124,145,1400.9200439453125,"[0.9814056158065796, 0.7503267526626587, 0.940071165561676, 1.0, -0.45430076122283936, -0.7572191953659058, 0.8395490050315857, -0.18527285754680634, -0.9938061833381653, -0.8017133474349976, 0.34307608008384705, -0.43175092339515686, -0.24133428931236267, 0.803375780582428, 0.6024789214134216, -0.9629064202308655, 0.8731072545051575, -0.7804907560348511, 0.5543147325515747, -0.02905607968568802]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
125,146,1377.0220947265625,"[0.9262248277664185, -0.5567702651023865, 0.9440160393714905, 0.8498100638389587, -0.9150393605232239, 0.26706814765930176, -0.8315320014953613, 0.9626421928405762, 0.3087892532348633, 0.5236812829971313, -0.6390992999076843, 0.8849908709526062, -0.18183644115924835, -0.978439450263977, 0.44797414541244507, 0.7037653923034668, -0.759020209312439, 0.9406485557556152, 0.014296678826212883, 0.8257757425308228]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
126,147,1243.565673828125,"[-0.9304556250572205, 0.96760094165802, 0.2189914733171463, 0.021391822025179863, -0.45138540863990784, 0.881172239780426, 0.9980247020721436, -0.3653222620487213, 1.0, -0.83601975440979, -0.2942318916320801, 0.7692219018936157, 0.9582974314689636, -0.1305098682641983, 0.17255151271820068, 0.6405717134475708, 0.35064345598220825, -0.4781138300895691, 0.7561704516410828, -0.5701024532318115]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
127,148,1731.927978515625,"[-0.4487811028957367, 0.944110631942749, 0.03332100808620453, -0.8954654335975647, -0.8986465334892273, 0.8792652487754822, -0.28567713499069214, 1.0, -0.1343638002872467, 0.5034092664718628, 0.6350693702697754, 0.7806183695793152, 0.40127328038215637, -0.9400591254234314, 0.9703419804573059, -0.8515608906745911, 0.9883105754852295, -0.7860702872276306, 0.16740864515304565, -0.640658974647522]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
128,149,1437.5045166015625,"[0.5335318446159363, 0.1300020068883896, 0.4924139380455017, -0.22490189969539642, -0.9258478879928589, 0.23317097127437592, 0.944787859916687, 0.7927372455596924, 0.743695080280304, 0.9161167740821838, -0.8886139392852783, -0.29791516065597534, 0.625306248664856, -0.7318143844604492, 0.5026162266731262, -0.04512752592563629, -0.7358796000480652, -0.8971614837646484, -0.5950521230697632, -0.633076012134552]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
129,150,1741.5146484375,"[0.8025709390640259, -0.9800996780395508, -0.9608609676361084, 0.25524333119392395, -0.740981936454773, 0.39810726046562195, 0.9955922961235046, -0.7355883121490479, 0.11922739446163177, -0.941655695438385, -0.18135125935077667, -0.8215203285217285, 0.7328718900680542, 0.7717004418373108, -0.5851209759712219, -0.7637248635292053, 0.385166734457016, -0.2725399136543274, 0.40219438076019287, 0.1820257157087326]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
130,151,1678.3128662109375,"[0.2519419491291046, -0.8766672611236572, -0.37725523114204407, -0.2429046779870987, 0.4637869596481323, 0.972688615322113, -0.17709128558635712, 0.8624857068061829, -0.7054752111434937, 0.8221892714500427, -0.9221705198287964, -0.4291958808898926, -0.771750271320343, 0.7614205479621887, 0.578174352645874, 0.46385011076927185, -0.17833082377910614, -0.9645668268203735, 0.9298716187477112, -0.8605982661247253]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
131,152,1138.829833984375,"[-0.27870628237724304, 0.19680330157279968, 0.5064431428909302, -0.36683371663093567, -0.6797916293144226, -0.13918806612491608, 0.9402791261672974, -0.8305936455726624, 0.2663300037384033, 0.9209194779396057, 0.8607574105262756, -0.13612468540668488, 0.47207215428352356, -0.7566399574279785, 0.699661135673523, 0.35087472200393677, 0.2221224009990692, 0.8225252032279968, -0.774043083190918, 0.994560956954956]",669.6764526367188,"[[-0.9324312806129456, 1.0, 0.3704489767551422, -0.6975328326225281, -0.09983725100755692, 0.7592661380767822, 0.5165976881980896, 0.4482327699661255, 0.3222005367279053, 0.3672391176223755, 0.6284031271934509, -0.3186454772949219, 0.9926849603652954, -0.10846737027168274, -0.4421917200088501, -0.7554497122764587, 0.4834935665130615, 0.698080837726593, 0.9742687344551086, 0.6975592374801636]]",4
