iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,1273.8673095703125,"[0.1829136461019516, 0.9896765947341919, 0.8025933504104614, -0.8457776308059692, -0.654624879360199, -0.5757560133934021, -0.3527032434940338, 0.44200852513313293, -0.5883815288543701, -0.9831924438476562, 0.3568693995475769, -0.2436855584383011, 0.8290205001831055, 0.9783033132553101, 0.0929926410317421, -0.4353329837322235, -0.4163873791694641, -0.0767325907945633, -0.9244171380996704, 0.9773499369621277]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
65,86,1172.7864990234375,"[-0.6865675449371338, -0.9294208884239197, 0.04113109037280083, 0.8542617559432983, 0.3558040261268616, -0.7213637828826904, 0.6740135550498962, -0.35113510489463806, -0.4270011782646179, -0.6725749373435974, 0.81352698802948, 0.4744756519794464, -0.4939228296279907, -0.4929520785808563, -0.654049277305603, -0.9021978974342346, 0.379862904548645, 0.7893551588058472, 0.6721197366714478, -0.5960404276847839]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
66,87,1741.1107177734375,"[-0.7182930111885071, 0.5208919644355774, 0.4214719235897064, -0.4020289182662964, -0.9804815053939819, -0.833387017250061, -0.3396751284599304, -0.7588294744491577, 0.9195716977119446, 0.5460212230682373, -0.49460992217063904, -0.8213064074516296, -0.8264399170875549, 0.4178452491760254, -0.9681412577629089, -0.7720409631729126, 0.8496981859207153, -0.33282527327537537, -0.45746779441833496, 0.7473767399787903]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
67,88,1785.1380615234375,"[0.4388653039932251, -0.49559688568115234, -0.9717874526977539, -0.840880811214447, -0.893493115901947, 0.9275690317153931, 0.9520323276519775, -0.2302047610282898, 0.6802830100059509, -0.5646970868110657, 0.3265230655670166, -0.346017450094223, -0.7290456295013428, -0.47995010018348694, -0.14352048933506012, -0.8650623559951782, -0.5392313599586487, 0.2667546570301056, 0.7323182821273804, -0.9078595638275146]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
68,89,2354.35009765625,"[0.4067808985710144, -0.8274334073066711, 0.4723343849182129, 0.1392359584569931, -0.16237245500087738, -1.0, 0.9084717035293579, -0.28708502650260925, 0.974595308303833, -0.7801510095596313, -0.5305305123329163, -0.6933509111404419, -0.6370204091072083, -0.8850279450416565, -0.9662002921104431, -0.9273135662078857, -0.8020685315132141, -0.5643481016159058, 0.5389150381088257, 0.4633718430995941]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
69,90,1104.5006103515625,"[0.5640735626220703, -0.40969592332839966, 0.2593161165714264, 0.9159561991691589, 0.4442691206932068, 0.401852548122406, 0.8868791460990906, 0.4022214710712433, 0.2160118967294693, 0.8629276156425476, -0.45681533217430115, -0.40154558420181274, 0.1148880124092102, 0.9589857459068298, 0.945434033870697, -0.28879350423812866, -1.0, 0.8136090040206909, 0.8819767832756042, -0.8735655546188354]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
70,91,1766.84130859375,"[0.3704097867012024, -0.8370896577835083, -0.8888041973114014, 0.5232424736022949, -0.7125011682510376, -0.9388478994369507, -0.9357305765151978, -0.7631447911262512, 0.8479891419410706, -0.04030391573905945, -0.43798935413360596, 0.5258655548095703, 0.8931910991668701, 0.9786744117736816, -0.17216446995735168, 0.7531604170799255, 0.6291729211807251, -0.46415427327156067, 0.13975098729133606, 0.9492664337158203]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
71,92,1700.6177978515625,"[0.2153008133172989, 0.9375473856925964, 0.004508324898779392, 0.9401354789733887, 0.2638956308364868, -0.7416653037071228, -0.5026721954345703, -0.5291397571563721, 0.13977624475955963, -0.9650415182113647, -0.8274533748626709, 0.6423954963684082, -0.4138985276222229, 0.9106737971305847, 0.842143177986145, -0.5896162390708923, -0.8801814913749695, 0.5763849020004272, 0.9539331197738647, -0.7042074799537659]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
72,93,1523.208251953125,"[0.6845730543136597, 0.9718651175498962, 0.7718129754066467, 0.5702362060546875, -0.9922386407852173, 0.8910002112388611, -0.4897764027118683, -0.8653772473335266, 0.614688515663147, -0.1264842003583908, 0.6630638241767883, -0.9279003739356995, -0.10640020668506622, 0.5617190003395081, 0.799313485622406, -0.8052302002906799, -0.8396444916725159, -0.6000904440879822, 0.47324538230895996, 0.0732901319861412]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
73,94,2051.552978515625,"[0.5696998834609985, -0.2384481132030487, 0.8668158650398254, 0.31523218750953674, -0.7165552973747253, -0.21443501114845276, -0.8745299577713013, 0.9369325041770935, -0.6324886679649353, -0.6606038212776184, -0.9746071100234985, -0.8042564988136292, -0.7823905944824219, 0.3535037040710449, -0.3653850257396698, -0.7794709205627441, 0.9196599721908569, -0.9853978753089905, 0.05309734120965004, 0.9862781167030334]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
74,95,1847.876220703125,"[-0.4780983030796051, -0.5560033321380615, -0.030690517276525497, 0.8505758047103882, -0.9675012230873108, -0.301876962184906, 0.7234663367271423, 0.9807552695274353, 0.5442345142364502, 0.9404234290122986, -0.4451550543308258, -0.7005578279495239, -0.6117916107177734, -0.7966734766960144, 0.22708767652511597, 0.96210777759552, -0.7157034277915955, -0.9347048997879028, 0.48756280541419983, 0.0325482003390789]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
75,96,1185.9835205078125,"[-1.0, 0.7697831392288208, 0.8216642141342163, 0.9398353099822998, -0.8003137707710266, 0.3817022740840912, 0.9707480072975159, -0.800113320350647, 0.39718395471572876, 0.9205558896064758, 0.6553221344947815, -0.44957390427589417, -0.04966764152050018, 0.24795010685920715, 0.819797694683075, 0.8688879609107971, -0.532916784286499, -0.024768272414803505, -0.8822605013847351, 0.4282810091972351]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
76,97,1495.4776611328125,"[0.5474041700363159, -0.46300289034843445, 0.9552128911018372, 0.7358590960502625, -1.0, -0.29106563329696655, 0.9530426859855652, 0.34622737765312195, 0.8255820870399475, 0.5824949145317078, 0.9536342024803162, -0.43462613224983215, -0.837996780872345, 0.9239575266838074, -0.8517017960548401, -0.20317807793617249, 0.554712176322937, 0.15640975534915924, -0.7409008741378784, 0.6588060259819031]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
77,98,1138.5665283203125,"[-0.9328640103340149, 0.8153446316719055, 0.880711555480957, -0.8163518905639648, -0.339103102684021, -0.8570395708084106, 0.9518430829048157, 0.9066363573074341, -0.12149106711149216, 0.689133882522583, -0.4875880777835846, 0.8039863109588623, 0.000473334570415318, 0.9227068424224854, 0.296938955783844, 0.7764533162117004, 0.7290878891944885, 0.9998565912246704, -0.3122027814388275, 0.011849265545606613]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
78,99,1314.1055908203125,"[0.811411440372467, 0.5255555510520935, -0.09259437024593353, -0.6614167094230652, 0.3279764652252197, -0.9332574009895325, 0.763120710849762, -0.7899408936500549, -0.8112460374832153, 0.042544323951005936, -0.5630314946174622, -0.6294438242912292, -0.9869352579116821, 0.4706957936286926, 0.9980315566062927, 0.7811534404754639, -0.3817961513996124, 0.785502016544342, -0.09238352626562119, -0.939488410949707]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
79,100,1931.2667236328125,"[-0.9987572431564331, 0.9719876646995544, -1.0, -0.8409757018089294, 0.7533678412437439, -0.6717697978019714, 0.7125223875045776, 0.9224972724914551, 0.8220507502555847, -0.9114904403686523, 0.09119307994842529, -0.11135098338127136, 0.6715512275695801, 0.24905316531658173, 0.6733387112617493, -0.7216919660568237, 0.6363345980644226, 0.910667896270752, -0.8661779165267944, -0.527531623840332]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
80,101,1167.839111328125,"[0.6581925749778748, 0.025723645463585854, 0.9285597205162048, 0.8187897801399231, 0.9551768898963928, -0.9668168425559998, 0.9936440587043762, 0.8576720952987671, 0.05058956891298294, -0.34738218784332275, 0.3842231035232544, -0.9500832557678223, 0.13714513182640076, -0.9570209383964539, 0.9270620346069336, -0.19024279713630676, -0.39568057656288147, 0.2599397301673889, 0.7583884596824646, -0.7022276520729065]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
81,102,1453.7496337890625,"[-0.9792430996894836, 0.6837349534034729, 0.7378113865852356, 0.8187611103057861, 0.8067686557769775, -0.45924222469329834, 0.698817253112793, 0.29485785961151123, 0.9038612842559814, 0.8587098121643066, -0.5649080276489258, 0.08961544185876846, 0.6131588816642761, 0.3171496093273163, -0.5336949229240417, -0.9161269068717957, -1.0, 0.9898276329040527, -0.7435663938522339, -0.6973592042922974]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
82,103,1606.5577392578125,"[-0.9841429591178894, 0.83475261926651, -0.9511730074882507, 0.6236437559127808, -0.8239889144897461, -0.5489402413368225, -0.8735640645027161, -0.6285293102264404, -0.3063581585884094, -0.3594607710838318, 0.10399068146944046, -0.9264474511146545, 0.2999432384967804, 0.9618760943412781, 0.9678546786308289, 0.3615938127040863, -0.7077489495277405, -0.7051293253898621, -0.33646491169929504, -0.7581508159637451]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
83,104,1819.2664794921875,"[0.7711645364761353, -0.8670673370361328, -1.0, -0.9403871297836304, 0.08429629355669022, -0.4015488028526306, 0.6551371216773987, 0.7577040791511536, -0.4974379539489746, 0.9859300851821899, 0.11068541556596756, 1.0, 0.7376798391342163, -0.8117080330848694, 0.17789329588413239, -0.24871504306793213, 0.5145256519317627, 0.8609046936035156, -0.29068782925605774, 0.8338586688041687]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
84,105,1442.5914306640625,"[0.809261679649353, 0.6372390389442444, 0.6524631381034851, -0.754832923412323, -0.924669623374939, -0.5960783362388611, 0.9379348158836365, -0.23905199766159058, 0.1102275550365448, -1.0, 0.7179763317108154, 0.22796016931533813, 0.8660444617271423, -0.4416968822479248, 0.9564501047134399, 0.6100630164146423, -0.3422653079032898, 0.8783582448959351, -0.29987743496894836, -0.7067333459854126]",819.0108032226562,"[[0.5363016724586487, -0.9067227244377136, 0.8299885988235474, 0.6649892330169678, -0.06577887386083603, 0.6418390870094299, 0.954851508140564, 0.7769476771354675, 0.3747981786727905, -0.7256502509117126, 0.9379568696022034, 0.8600234389305115, 0.7733446955680847, 0.7442673444747925, -0.7785616517066956, 0.26265189051628113, -0.5890079736709595, -0.9966068863868713, 0.4010169804096222, 0.4993338882923126]]",1
85,106,750.0814208984375,"[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
86,107,1256.663818359375,"[-0.16202528774738312, -0.8854832053184509, 0.9277074337005615, -0.8982627391815186, 0.8242610096931458, -0.6648105978965759, 0.09941862523555756, -0.90561443567276, -0.3143652677536011, 0.5247215032577515, -0.3338088095188141, -0.4944055676460266, 0.938740074634552, -0.16097430884838104, 0.7150980234146118, -0.17402827739715576, -0.872611939907074, 0.9617237448692322, 0.9472507238388062, 0.8479517698287964]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
87,108,1473.742919921875,"[-0.5645360350608826, 0.4054739475250244, 0.7986640930175781, 0.4149145483970642, -0.9924190044403076, 0.4961022436618805, -0.9345972537994385, 0.6451309323310852, -0.9138336777687073, 0.7007558345794678, 0.5162099599838257, -0.9141134023666382, 0.6317350268363953, 0.8817604184150696, 1.0, 0.905201256275177, -0.8517293334007263, -0.9711964130401611, -0.2842233180999756, 0.5940907001495361]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
88,109,1110.225341796875,"[0.3841102719306946, 0.965302586555481, -0.054976847022771835, -0.8999183773994446, 0.34356001019477844, -0.4274235665798187, -0.6037694811820984, 0.7460598945617676, -0.8522540330886841, -0.2518431842327118, -0.8629252910614014, 0.7776604294776917, 0.8092302680015564, -0.04771420732140541, 0.47936105728149414, -0.7489458918571472, -0.010820870287716389, 0.4797329306602478, 0.13052216172218323, -0.9951242804527283]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
89,110,1906.046142578125,"[-0.9767812490463257, -0.6575896739959717, -0.9747282862663269, -0.6833152174949646, -0.9803444743156433, 0.7818952202796936, -0.13525602221488953, 0.06598686426877975, -0.9480533599853516, -0.38632985949516296, -0.46212100982666016, -0.17312008142471313, -0.9471955895423889, -0.10147954523563385, -0.5415725708007812, -0.1691802442073822, 0.9661915898323059, -0.29927489161491394, 0.9752591848373413, 0.975956380367279]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
90,111,1116.187744140625,"[-0.8978121280670166, 0.9222128391265869, 0.878669261932373, -0.9727367162704468, 1.0, 0.31271663308143616, -0.8683626055717468, 0.644010603427887, 0.565772533416748, 0.0552087165415287, 0.5048496127128601, 0.843253493309021, -0.9068739414215088, -0.37991392612457275, 0.8414328694343567, 0.9452124238014221, 0.7520813345909119, -0.07139203697443008, -0.01036909967660904, 0.8673959970474243]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
91,112,1743.766357421875,"[-0.6598189473152161, 0.9510373473167419, 0.947695791721344, 0.6687305569648743, -0.9452738761901855, 0.8727590441703796, -0.882902979850769, 0.6306654214859009, -0.7521260380744934, -0.03639129549264908, -0.8847677111625671, 0.6973655223846436, -0.5840244293212891, 0.014600091613829136, -0.8243851661682129, 0.03844057023525238, -0.6966958045959473, -0.9755474328994751, -1.0, 0.08732159435749054]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
92,113,1078.7291259765625,"[0.15529489517211914, -0.49009838700294495, 0.6686532497406006, 0.31155329942703247, 0.8970538377761841, -0.8979464769363403, -0.044253602623939514, -0.15892702341079712, 0.6169061660766602, 0.7897056937217712, -0.9242963790893555, 0.37028738856315613, -0.4668193459510803, 0.8111498951911926, 0.2764837145805359, -0.640690267086029, 0.6647630929946899, 0.8784536123275757, 0.10695713758468628, 0.7921732068061829]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
93,114,1552.568359375,"[0.9648546576499939, -0.4638032615184784, -0.4492829144001007, -0.5491689443588257, -0.06551729887723923, 1.0, -0.4226117432117462, -0.6408389806747437, -0.3594702184200287, 0.5303285121917725, -0.2596476078033447, 0.957687258720398, -0.01306461263448, 0.037997789680957794, -0.8753322958946228, -0.4478059709072113, 0.803128182888031, -0.5745210647583008, 0.7224478125572205, -0.717961847782135]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
94,115,1491.6976318359375,"[0.9355950355529785, -0.6774433255195618, 0.11777717620134354, 0.12960712611675262, -0.7289409637451172, 0.7316359877586365, 0.8955066204071045, -0.5047953128814697, 0.9080630540847778, -0.38657665252685547, 0.8287191987037659, -0.14918562769889832, 0.45290833711624146, 0.9865628480911255, 0.9861602783203125, -0.859586238861084, 0.7400612235069275, -0.7925165891647339, 0.626792311668396, -0.46640652418136597]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
95,116,1742.403076171875,"[0.6714316606521606, 0.9730709791183472, 0.832507848739624, 0.841306746006012, -0.18913957476615906, -0.504743218421936, -0.2923680543899536, -0.5400679111480713, -0.285427451133728, 0.9838308691978455, -0.5341235399246216, -0.04975847527384758, 0.8769793510437012, -0.9508354663848877, -0.576812744140625, 0.6590138673782349, -0.6376703977584839, -0.8202401995658875, -0.9762426614761353, 0.6010704040527344]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
96,117,1475.613525390625,"[-0.6911327838897705, -0.7903873920440674, -0.6801664233207703, 0.4125872254371643, -0.8445761799812317, -0.5773786306381226, 0.15104323625564575, 0.3931187391281128, -1.0, -0.6998123526573181, -0.0033634360879659653, 0.5617533326148987, 0.7979201674461365, -0.7823371291160583, 0.7484544515609741, 0.6527265906333923, 0.22295455634593964, 0.8903079032897949, 0.10332601517438889, 0.10015608370304108]",750.0814208984375,"[[0.047582369297742844, -0.7221163511276245, 0.7157884836196899, 0.5012277364730835, 0.5908448100090027, 0.544735848903656, -0.4736168682575226, -0.12383734434843063, -0.9491664171218872, 0.4493124485015869, -0.023838527500629425, 0.7682113647460938, 0.9156267046928406, 0.4902980625629425, 0.03493926301598549, 0.8948110938072205, -0.6112415790557861, -0.21551905572414398, 0.810818076133728, 1.0]]",2
