iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,1083.7130126953125,"[0.7108567953109741, 0.6138966679573059, 0.15501023828983307, -0.8260562419891357, 0.35551854968070984, 0.2447022944688797, -0.888293445110321, 0.999556303024292, -0.5175708532333374, 0.8657306432723999, 0.8713603615760803, -0.9255759716033936, 0.687549889087677, 0.8985137343406677, 0.8635903000831604, -0.48098042607307434, 0.45831215381622314, 0.6344404816627502, -0.7010794878005981, 0.8158743381500244]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
66,87,1342.5635986328125,"[0.6327303051948547, 0.8571556210517883, 0.5230759978294373, 0.9530574679374695, 0.5658347010612488, 0.4488314092159271, -0.9897460341453552, -0.8800435066223145, 0.1529693305492401, 0.39160269498825073, -0.7642199993133545, -0.458406537771225, -0.5118392109870911, -0.4574917256832123, -0.8810999393463135, 0.891666054725647, 0.3653818964958191, -0.8656603693962097, -0.2498437911272049, -0.676112949848175]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
67,88,909.13330078125,"[0.8344541192054749, 0.9205613136291504, 0.7954245209693909, 0.8844807147979736, 0.32385697960853577, -0.924830436706543, 0.11134811490774155, 0.9923580288887024, 0.19868822395801544, -0.21345417201519012, 0.3192618787288666, -0.6410876512527466, 0.959926426410675, 0.7431736588478088, -0.3100985288619995, -0.6220158338546753, -0.8940171003341675, -0.17985524237155914, 0.7186172008514404, 0.3717251718044281]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
68,89,1720.63818359375,"[-0.9553951025009155, 0.8173069953918457, -0.058292221277952194, -0.5945611596107483, 0.528144359588623, 0.8600614070892334, -0.8800356984138489, -0.9977508187294006, 0.6274120211601257, 0.036610640585422516, -0.603976845741272, -0.9189210534095764, -0.07255629450082779, -0.9977972507476807, -0.6396542191505432, -0.968446671962738, 0.9663098454475403, 0.30134573578834534, -0.7480370402336121, 0.5837664604187012]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
69,90,1446.5511474609375,"[-0.8604760766029358, 0.982403576374054, -0.8336494565010071, 0.3254387378692627, 0.8238282799720764, 0.9906607270240784, -0.08237141370773315, 0.8751286864280701, 0.9707006812095642, 0.1292828470468521, -0.7795292139053345, 0.6432217955589294, 0.7887119054794312, -0.9468061923980713, -0.654378354549408, -0.7506389021873474, 0.37274396419525146, 0.14149272441864014, 0.2120814323425293, 0.7442194819450378]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
70,91,1591.633056640625,"[0.38021937012672424, 0.869669497013092, 0.6024369597434998, 0.8073042035102844, 0.2792668044567108, -0.46673229336738586, 0.721706211566925, -0.6512448787689209, -0.6332725882530212, -0.4045106768608093, 0.07911119610071182, 0.270264208316803, 0.7612569332122803, -0.6593183279037476, -0.857562780380249, -0.7566652297973633, -0.2424585074186325, -0.9002407789230347, -0.9799669981002808, 0.44745180010795593]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
71,92,1601.992919921875,"[0.4992625415325165, 0.999259352684021, -0.21963824331760406, -0.35749149322509766, -0.16434058547019958, 0.175482839345932, 0.1989365816116333, -1.0, 0.9344378113746643, 0.40506190061569214, 0.8766071796417236, -0.4705831706523895, -0.9956823587417603, -0.8159897327423096, -0.8663780689239502, -0.0693180114030838, -0.9688483476638794, 0.047770872712135315, 0.7155414819717407, 0.6223936080932617]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
72,93,2135.56103515625,"[-0.9464779496192932, -0.03906714543700218, 0.08163484185934067, 0.4996868371963501, 0.9628391265869141, -0.11491654068231583, -0.536666750907898, -1.0, -0.7886706590652466, 0.6311569809913635, 0.89122074842453, -0.6371036171913147, 0.9563634395599365, 0.6579416394233704, 0.9847890138626099, -0.9678191542625427, 0.9440643191337585, -1.0, -0.5473265051841736, 0.99705570936203]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
73,94,1219.800048828125,"[0.07376643270254135, 0.0694921538233757, 0.6353131532669067, -0.30265673995018005, 0.9936480522155762, 0.7858679294586182, 0.9915792346000671, 0.5581271052360535, 0.326355516910553, -0.9400062561035156, 0.09296195209026337, -0.4578564763069153, -0.9001793265342712, 0.8583266139030457, 0.04066861420869827, -0.8944806456565857, -0.919992208480835, -0.6958045363426208, 0.45383915305137634, 0.4618053138256073]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
74,95,981.8342895507812,"[0.542064905166626, -0.8374478220939636, 0.9874955415725708, 0.4980672597885132, 0.9414735436439514, 0.6978898644447327, 0.7448367476463318, 0.8478476405143738, 0.0309577789157629, 0.5230600833892822, 0.6946686506271362, 0.7995606660842896, 0.2087157666683197, -0.9932645559310913, -0.5349640250205994, -0.7973213791847229, 0.8835527300834656, -0.09355562180280685, -0.7528260946273804, 0.9952603578567505]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
75,96,1577.7867431640625,"[-1.0, -0.6976718306541443, -0.3303431272506714, 0.7361546158790588, -0.1974133402109146, -0.14767512679100037, 0.9805085062980652, 0.8285706639289856, -0.9583559036254883, -0.9132994413375854, 0.7162371873855591, 0.8098581433296204, 0.8351364135742188, 0.16478443145751953, 0.5085251927375793, 1.0, -0.4749014973640442, 0.8968293070793152, 0.3596619963645935, 0.05127014219760895]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
76,97,1662.574462890625,"[-0.5909319519996643, -0.6773149967193604, -0.6091107130050659, 0.6179195046424866, 0.8049300312995911, -0.7492834329605103, -0.42134931683540344, 0.29800841212272644, -0.826557993888855, -0.9535926580429077, 0.46776148676872253, -0.9344525337219238, 0.550045907497406, -0.0029713513795286417, -0.9357792735099792, -0.9400065541267395, 0.22077889740467072, -0.9321261644363403, 0.6466663479804993, 0.29335489869117737]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
77,98,1479.9881591796875,"[-1.0, -0.0036230674013495445, -0.6785309314727783, 0.135515496134758, -0.9178200364112854, 0.7185327410697937, 0.8356181383132935, 0.472995400428772, 0.9310011863708496, -0.5353173613548279, 0.10269307345151901, 0.8432056307792664, -0.9407440423965454, -0.966485321521759, 0.8754147291183472, -0.10928217321634293, -0.3834315538406372, -0.57297283411026, -0.7032703757286072, 0.43336549401283264]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
78,99,1399.422119140625,"[0.18022508919239044, -0.8624652624130249, -0.3021891415119171, -0.8298981189727783, -0.17752350866794586, -0.8715193271636963, -0.39041680097579956, 0.8580706715583801, -0.24783389270305634, -0.4831497073173523, -0.9788846373558044, 0.28289589285850525, 0.5757982134819031, -1.0, 0.8988419771194458, 0.062213797122240067, -0.6492712497711182, 0.984865665435791, 0.23002177476882935, 0.7392110824584961]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
79,100,762.5733642578125,"[0.21781577169895172, -0.810114860534668, 0.5077943205833435, -0.6535309553146362, -0.40067359805107117, -1.0, 1.0, 0.34168481826782227, 0.7579385042190552, 0.6818622946739197, 0.742329478263855, 0.6898146867752075, -0.7163450717926025, 0.17678874731063843, 0.15933941304683685, 0.7554311752319336, 0.6495349407196045, 0.34335511922836304, -0.7419721484184265, 0.5988991260528564]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
80,101,1627.1246337890625,"[0.5013381838798523, 0.800793468952179, 0.8002126216888428, -0.5903311371803284, -0.8709054589271545, -0.7778317928314209, -0.2484855204820633, 0.4608270823955536, 0.6688573956489563, 0.9897572994232178, 0.22501973807811737, 0.08810269087553024, -0.9260020852088928, -0.9793848991394043, 0.14238230884075165, 0.7231200337409973, 0.8416955471038818, -0.9517660737037659, 0.6027812957763672, 0.46810755133628845]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
81,102,932.5512084960938,"[0.6659795045852661, 0.485347718000412, -0.024153096601366997, -0.32132062315940857, -0.5836098790168762, 0.7780442833900452, 0.9219119548797607, 0.7003990411758423, -0.06443189829587936, -0.8761188983917236, 0.02916518785059452, -0.9968891143798828, -0.8517871499061584, 0.8408035635948181, 0.5539988279342651, 0.026833366602659225, 0.43556660413742065, 0.7626789808273315, 0.4676409065723419, -1.0]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
82,103,1605.849365234375,"[-0.4036974012851715, -0.26590922474861145, 0.6498124003410339, -0.9281278252601624, -0.9499658346176147, -0.07124172151088715, -0.07725103944540024, -0.8201267719268799, 0.9480632543563843, 0.8797544240951538, -0.3661031424999237, -0.5891140103340149, 0.4153890311717987, -0.39189594984054565, 0.8246424198150635, -0.07763642072677612, 0.6589870452880859, -0.9036010503768921, -0.890889048576355, 0.4791049659252167]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
83,104,1971.168212890625,"[0.8765599727630615, -0.30625081062316895, -0.9146935343742371, -0.9604591131210327, 0.5806514620780945, -0.9108933806419373, -0.06494615972042084, 0.34777510166168213, 0.9126165509223938, 0.6431390047073364, -0.6649314761161804, -1.0, -0.9230266809463501, -0.2665513753890991, -0.5216986536979675, -0.4537370502948761, 0.3391888439655304, 0.6959902048110962, -0.5637753009796143, 0.7511875629425049]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
84,105,1602.75,"[0.9397296905517578, 0.2195722460746765, -0.7313066720962524, -0.4516807198524475, 0.6368699073791504, -0.6100969910621643, -0.445889413356781, 0.8935026526451111, -0.8308748006820679, -0.8345242738723755, 0.549994170665741, 0.3287891447544098, -0.7298741340637207, -0.4189176559448242, 0.8055334687232971, -0.8514140248298645, -0.5266170501708984, 0.5540143251419067, 0.9742600917816162, 0.9195215702056885]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
85,106,1311.1890869140625,"[0.6098282933235168, -0.480797678232193, 0.3812895119190216, 0.983537495136261, -0.21325504779815674, 0.8266886472702026, 0.635866105556488, 0.9922240972518921, 0.7590137124061584, 0.7731378078460693, 0.9423913955688477, -0.9576202630996704, -0.2925238013267517, -0.47975900769233704, 0.8760625720024109, -0.451264351606369, -0.16320788860321045, -0.9235277771949768, 0.36228466033935547, 0.8606461882591248]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
86,107,1228.9986572265625,"[-0.5327857732772827, 0.2478286772966385, 0.09703384339809418, 0.990596354007721, 0.9736568331718445, -0.7697781920433044, -0.9233375787734985, 0.7851386070251465, 0.5440500974655151, -0.935399055480957, 0.48652419447898865, 0.6307743191719055, 0.6474412679672241, 0.05023673549294472, -0.04542357474565506, 0.5507412552833557, 0.7573786973953247, -0.847506046295166, -0.1290903091430664, -0.7434563040733337]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
87,108,1414.693115234375,"[-0.6833505630493164, -0.08320467174053192, 0.1257852017879486, -0.5198331475257874, -0.8855301737785339, 0.9664095640182495, -0.05861283838748932, -0.5265762209892273, -0.6410727500915527, -0.33055323362350464, 0.9689142107963562, -0.6458907723426819, -0.9466190934181213, 0.9115020632743835, 0.9253013730049133, 0.5256587266921997, -0.8227532505989075, -0.5225900411605835, -0.5931914448738098, -0.39272260665893555]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
88,109,1966.3714599609375,"[-0.14143763482570648, -0.5982916355133057, -0.6804687976837158, -0.4086356461048126, -0.9449542760848999, -0.659600019454956, 0.5640016794204712, 0.80666184425354, -0.30572596192359924, 0.677623450756073, 0.815611720085144, -0.03750647231936455, -0.46877986192703247, 0.9978666305541992, -0.9031215906143188, -0.8153936266899109, -0.8165906667709351, 0.8288312554359436, -0.7123204469680786, 0.2705221176147461]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
89,110,1111.988037109375,"[-0.5449062585830688, -0.9090075492858887, 0.3377549946308136, 0.9375863075256348, -0.06341418623924255, -0.7718940377235413, 0.916433572769165, -0.39507538080215454, -0.5525943636894226, 0.8521296977996826, -0.4429154396057129, 0.3887103497982025, -0.5433520078659058, -0.5519145131111145, 0.9729569554328918, 0.16118524968624115, -0.09012235701084137, -0.9216806888580322, 0.8188440203666687, 0.7279852032661438]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
90,111,1571.131103515625,"[0.5656554102897644, 0.6051387786865234, -0.8939757943153381, -0.9180940389633179, 0.5415613055229187, 0.31549376249313354, -1.0, 0.6642383933067322, 0.7004645466804504, -0.8482726812362671, -0.677211344242096, -0.011598784476518631, -0.28747618198394775, 0.4678381681442261, -0.8530916571617126, -0.311355322599411, -0.23976168036460876, -0.46273502707481384, 0.9802246689796448, -0.42179563641548157]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
91,112,1187.2669677734375,"[0.9262216091156006, -0.8089727759361267, -0.3090943992137909, 0.7699736952781677, -0.7923701405525208, 0.47544392943382263, 1.0, 0.10582731664180756, 0.8705126643180847, 0.43710222840309143, -0.7920976281166077, -0.14197731018066406, 0.3225027620792389, 0.07325591146945953, -0.7973126769065857, 0.37796923518180847, -0.06089154630899429, 0.7575076222419739, 0.3628314137458801, 0.6848573088645935]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
92,113,1694.655029296875,"[0.8252213597297668, 0.9063897132873535, -0.7507044076919556, 0.9212357401847839, -0.2705231308937073, -0.5837469696998596, -0.8758744597434998, 0.5659567713737488, -0.7247797250747681, -0.10877170413732529, 0.4812670052051544, 0.2693774700164795, 0.36427608132362366, 0.8544490933418274, -0.9259883165359497, -0.6096961498260498, 0.27586621046066284, 0.8719213008880615, -0.8432777523994446, 0.08355365693569183]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
93,114,2312.784423828125,"[0.9655628204345703, -0.19670003652572632, -0.8981229662895203, 0.7651169896125793, 0.36631473898887634, -0.7957906126976013, -0.38394829630851746, 0.8789403438568115, -0.7852447628974915, -0.757634699344635, -0.9645106792449951, -1.0, -0.7751210331916809, 0.6806430220603943, 0.16682109236717224, -0.7002480030059814, 0.8900347948074341, -0.48796170949935913, 0.8013926148414612, -0.7189157605171204]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
94,115,1924.3037109375,"[0.4203934669494629, 0.9195919036865234, -0.9708264470100403, 0.04434584081172943, 0.39932096004486084, 0.8463166356086731, 0.8389135003089905, -0.9533901810646057, -0.9090260863304138, 0.41132327914237976, 0.3056981563568115, 0.5180057883262634, -0.7327384352684021, -0.5506417155265808, -0.6753793358802795, 0.6262577772140503, -0.30396217107772827, 0.152513787150383, -0.9437640905380249, -0.7331525087356567]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
95,116,950.0379638671875,"[0.7050089240074158, 0.649824321269989, 0.016402818262577057, -0.7740631699562073, 0.907532274723053, -0.16544945538043976, -0.8023272156715393, -0.7988712787628174, 0.7158955335617065, -0.7350705862045288, 0.7072989344596863, 0.2012515515089035, 0.20081453025341034, -0.9970170259475708, 0.4559495449066162, -0.9221732020378113, 0.38460999727249146, 0.17701436579227448, 0.2169516384601593, -0.033937569707632065]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
96,117,1772.7640380859375,"[0.5469271540641785, 0.2678746283054352, 0.8087844848632812, -0.9345622062683105, -0.028932996094226837, -0.705042839050293, -0.9015395641326904, -0.7780224680900574, -0.6093593835830688, 0.3673335909843445, 0.7308483719825745, -0.9865580201148987, -0.5302743911743164, 0.7745600342750549, 0.23329122364521027, -0.42144739627838135, -0.2786865830421448, -0.4801005721092224, 0.29200971126556396, -0.9212421774864197]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
97,118,1235.7486572265625,"[-0.9176209568977356, -1.0, 0.659409761428833, -0.5413398146629333, 0.7148605585098267, 0.36381417512893677, -0.920703113079071, 0.8710231184959412, 0.6496164202690125, 0.9203451871871948, 0.9906025528907776, -0.5205207467079163, -0.7164110541343689, 0.779733419418335, 0.8745784759521484, 0.7570484280586243, 0.3804599344730377, 0.8633654117584229, -0.5943054556846619, 0.9503915309906006]",644.9677124023438,"[[-0.9143917560577393, 0.7625570297241211, 0.8842476010322571, -0.6214117407798767, 0.584375262260437, -0.653962254524231, 0.783581554889679, 0.6403821706771851, 0.5833684802055359, 0.95279860496521, 0.9574394822120667, 0.6030044555664062, 0.5295442342758179, -0.6003246903419495, -0.8146615028381348, 0.7035592198371887, 0.47929155826568604, 0.1325048953294754, -0.42311346530914307, -0.19543293118476868]]",7
