iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,931.5653686523438,"[0.7482707500457764, 0.5719759464263916, 0.12210504710674286, -0.6636993288993835, 0.766274631023407, 0.9865993857383728, 0.46755748987197876, 0.5564382076263428, 0.019205382093787193, 0.9419798254966736, -0.2600468397140503, -1.0, 0.7754515409469604, -0.6191580891609192, 0.9262305498123169, 0.398765504360199, 0.7540482878684998, -0.36389827728271484, -0.34330105781555176, -0.9205682277679443]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
65,86,1744.1339111328125,"[0.8128286004066467, -0.48242372274398804, -0.5229160189628601, -0.989026665687561, 0.16501815617084503, 0.15283910930156708, -0.9876000881195068, -0.3488939702510834, 0.9487928748130798, 0.7799854874610901, -0.8826196789741516, -0.8005720973014832, -0.9915773868560791, 0.9995617866516113, 0.9799507260322571, 0.5774532556533813, -0.24715565145015717, 0.7604396343231201, -0.4388751983642578, 0.5445634126663208]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
66,87,1305.1385498046875,"[0.7106024622917175, 0.6645938754081726, -1.0, 0.9518490433692932, -0.3275342881679535, 0.522823691368103, 0.8599547147750854, -0.7427798509597778, -0.2181650698184967, 0.30963075160980225, 0.3856637179851532, -0.4670580327510834, -0.31762564182281494, 0.39766252040863037, 1.0, 0.9175959229469299, 0.5342525243759155, -0.9562318921089172, -0.4957405626773834, -0.5593379139900208]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
67,88,1548.6634521484375,"[-0.7396401762962341, -0.9328368902206421, 0.32478564977645874, 0.9888234734535217, -0.6309332251548767, -0.8762298226356506, -0.2320050299167633, 0.7495855689048767, -0.31600213050842285, -0.7983978986740112, 0.8682182431221008, -0.22792425751686096, -0.5063103437423706, -0.29536858201026917, 0.8391821980476379, -0.13524079322814941, 0.7214068174362183, 0.42564916610717773, -0.9247211217880249, 0.9435074925422668]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
68,89,1374.7933349609375,"[-0.9759048223495483, 0.5122478604316711, 0.6436049342155457, 0.16830001771450043, 0.6368139386177063, 0.904033899307251, -0.8261922597885132, -0.6372569799423218, 1.0, -0.5063534379005432, 0.7774162292480469, 0.9137794375419617, 0.12051603198051453, 0.24594387412071228, 0.28609657287597656, 0.9331733584403992, 0.9219946265220642, -0.8976891040802002, 0.09351488202810287, -0.43388232588768005]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
69,90,914.62060546875,"[0.09095512330532074, -0.6147230267524719, 0.736509382724762, -0.04738428443670273, -0.9968992471694946, 0.6939457058906555, -0.6008571982383728, -0.19533316791057587, -0.7519611716270447, 0.8497955203056335, 0.8964459896087646, 0.6630061864852905, -0.4917527139186859, -0.3271593153476715, 0.5927592515945435, -0.5382859110832214, 0.9549009203910828, 0.9870725274085999, -0.12108373641967773, -0.9093512296676636]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
70,91,1454.7862548828125,"[-0.7805081009864807, 0.8895937204360962, -0.0659501776099205, 0.04715907946228981, -0.9521799087524414, -0.6193782091140747, -0.44533026218414307, 0.25136616826057434, 0.16752852499485016, -0.37578704953193665, 0.47717124223709106, -0.8987341523170471, 0.9871092438697815, -0.8608413934707642, 0.8141331672668457, -0.548139750957489, 0.3512791693210602, -0.5379591584205627, 0.8909104466438293, -0.7158216834068298]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
71,92,820.7904052734375,"[-0.8144550919532776, 0.6209565997123718, -0.3013947308063507, 0.26247450709342957, 0.2414148449897766, 0.36499303579330444, 0.8044455647468567, 0.6022898554801941, 0.8376947045326233, 0.8762995600700378, 0.9910789132118225, -0.23454035818576813, -0.8822755813598633, 0.7552481293678284, 0.17646901309490204, -0.7867838740348816, 0.5002347826957703, -0.8673769235610962, 0.9547447562217712, -0.5507460236549377]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
72,93,1016.8865966796875,"[0.16859331727027893, 0.9516671895980835, 0.8739569187164307, 0.8874788284301758, 0.1201571524143219, 0.5005356669425964, 0.4791465103626251, 0.8039087057113647, -0.3263491094112396, 0.7227903008460999, 0.09507493674755096, -0.7718343138694763, 0.6503353714942932, -0.02652093954384327, -0.4452148675918579, 0.8067411780357361, 0.8504640460014343, -0.8637831211090088, -0.8573170900344849, 0.9173863530158997]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
73,94,1293.2230224609375,"[0.9388306736946106, -0.7111842036247253, -0.654965877532959, 1.0, -0.8308246731758118, 0.8698639869689941, 0.758388876914978, -0.3916122019290924, 0.2881648540496826, 0.5943185091018677, -0.23461955785751343, 0.06711139529943466, -0.03650657460093498, 0.8286744952201843, 0.6692805886268616, -0.7336463332176208, 0.9357271790504456, 0.06458356231451035, 0.550722599029541, 0.9257151484489441]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
74,95,1494.4122314453125,"[1.0, -0.8702988624572754, 0.3467518091201782, 0.6036287546157837, -0.9451974630355835, 0.5164607763290405, 0.6946505308151245, 0.5965209603309631, -0.17969919741153717, 0.23571465909481049, 0.8445906639099121, -0.6629735231399536, 0.4456994831562042, -0.3265461325645447, 0.8332603573799133, -0.2311815768480301, -0.9372423887252808, -0.7297544479370117, 0.1869461089372635, -0.7111765146255493]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
75,96,1070.3671875,"[-0.790033757686615, 0.3947667181491852, 0.9495373964309692, -0.9249129295349121, 0.7358231544494629, 0.06578603386878967, -0.3392515778541565, -0.9997032284736633, 0.8376492261886597, 0.4046138823032379, -0.6448432803153992, 0.16558797657489777, -0.6374472975730896, 0.8200647830963135, -0.548141360282898, -0.30220553278923035, -0.8390226364135742, 0.8704825639724731, 0.0419515036046505, -0.30032631754875183]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
76,97,1433.709228515625,"[-0.15284523367881775, 0.6189321875572205, -0.37064704298973083, 0.871229350566864, -0.05986686795949936, 0.976233184337616, -0.4849711060523987, 0.5854892730712891, -0.8781465888023376, 0.1898653507232666, 0.8973748087882996, 0.2953200042247772, -0.7169296145439148, -0.428020179271698, -1.0, -0.19730079174041748, -0.45602211356163025, -0.8045197129249573, 0.8712233901023865, 0.23319722712039948]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
77,98,1995.5714111328125,"[1.0, 0.5518524050712585, 0.45839565992355347, -0.43536922335624695, 0.9073941707611084, -0.8918598294258118, -0.291037380695343, 0.46826255321502686, -0.20128290355205536, 0.601477861404419, -0.9646314978599548, -0.9265770316123962, -0.9677706360816956, 0.8170487284660339, -0.7868723273277283, -0.49250897765159607, -0.6501554250717163, 0.2657063603401184, -0.8971273303031921, 0.6137334704399109]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
78,99,1650.18896484375,"[0.7138969302177429, 0.78807133436203, 0.9123073816299438, 0.22869303822517395, -0.22788682579994202, -0.19986805319786072, -0.23345975577831268, 0.6291677951812744, 0.9111440181732178, 0.1403975486755371, -0.8390756249427795, -0.9146350622177124, -1.0, 0.8689694404602051, 0.9517974853515625, -0.9573808908462524, 0.6790645718574524, -0.954989492893219, -0.43629881739616394, 0.718829333782196]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
79,100,2175.5478515625,"[0.9590789079666138, 0.3706032335758209, 0.5121780633926392, -0.9676705002784729, -0.8402405381202698, -0.09001146256923676, 0.7613544464111328, 0.46177345514297485, 0.29964688420295715, 0.9205260276794434, -0.363304078578949, -0.2912043333053589, 0.7635154128074646, -1.0, -0.6783343553543091, 0.9949499368667603, -0.4316684603691101, -0.4111005961894989, -0.902388334274292, -0.9778854250907898]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
80,101,1465.6505126953125,"[0.48656508326530457, -0.9884020090103149, 0.7520586252212524, 0.7357877492904663, -0.9479122161865234, 1.0, -0.6586356163024902, -0.302688866853714, 0.2488810420036316, 0.9845159649848938, -0.29058200120925903, 0.8087285161018372, 0.034709382802248, 0.8289177417755127, 0.8857761025428772, -0.26467302441596985, -0.8352828025817871, -0.01350195799022913, 0.6963033676147461, -0.08796984702348709]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
81,102,2138.3798828125,"[0.8676268458366394, -0.7735903859138489, 0.5080505013465881, 0.6604874730110168, -0.2670571506023407, -0.9555420875549316, -1.0, 0.8864818215370178, -0.9218701720237732, -0.35199105739593506, 0.7228878140449524, -0.7089035511016846, -0.6827206611633301, 0.15528355538845062, -0.6554616689682007, -0.38905349373817444, 0.4237936735153198, 0.24320292472839355, -0.977142333984375, -0.8605149388313293]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
82,103,1432.078369140625,"[0.8947988152503967, 0.719433069229126, 0.812885046005249, -0.5627197027206421, -0.9888581037521362, -0.15392373502254486, 0.6039333939552307, 0.8151140809059143, -0.5583944320678711, -0.24654892086982727, 0.6641228795051575, 0.7656524181365967, -0.9002179503440857, -0.07002752274274826, -0.27399933338165283, 0.3767836093902588, -0.7962828874588013, -0.05850808322429657, 0.6755759716033936, -0.8587313890457153]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
83,104,2072.451904296875,"[0.7637419700622559, 0.7200067639350891, -0.06298202276229858, -0.7713841199874878, 0.6177382469177246, 0.7454652786254883, -0.9118954539299011, -0.38571715354919434, -0.7955878376960754, -1.0, -0.6365968585014343, 0.1295790821313858, -0.8015748858451843, 0.7712821960449219, 0.997719943523407, 0.7751684188842773, -0.9930464625358582, -0.9612906575202942, -0.24398168921470642, 0.9284428358078003]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
84,105,1132.9803466796875,"[-0.2590797245502472, 0.2503456473350525, 0.9791299700737, -0.07959187775850296, 0.9673191905021667, 0.4093776047229767, 0.9628030061721802, -0.6488761901855469, 0.9024454355239868, 0.9933344721794128, 0.015854092314839363, 0.908655047416687, 0.15397293865680695, -0.757656455039978, -0.3583611249923706, -0.7367705702781677, 0.9663108587265015, 0.9727387428283691, 0.8764781951904297, 0.7007296681404114]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
85,106,1649.220458984375,"[-0.7633315920829773, -0.2727794051170349, -0.9310253262519836, -0.8442912101745605, 0.7969876527786255, -0.860686182975769, -0.8487577438354492, -0.09574756026268005, 0.9312375783920288, 0.9125386476516724, 0.795800507068634, -0.9741067886352539, 0.9837157130241394, 0.42467910051345825, 0.32293498516082764, 0.2794961929321289, -0.898045003414154, 0.6491934061050415, -0.3133470416069031, 0.9787258505821228]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
86,107,2066.180908203125,"[0.8560026288032532, -0.9661887884140015, 0.9756456613540649, -0.5473735332489014, -0.7618629932403564, -0.6092214584350586, -0.39919814467430115, -0.8794715404510498, -0.9460935592651367, 0.17115053534507751, -0.9646690487861633, -0.38699498772621155, -0.7302938103675842, -0.31927475333213806, -0.7428277134895325, 0.28736427426338196, 0.924129068851471, -0.45688921213150024, 0.29051846265792847, 0.04426409304141998]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
87,108,1301.09521484375,"[-0.962934672832489, -0.8625860810279846, -0.6169272661209106, 0.5580886006355286, 0.24122631549835205, 0.5089550018310547, 0.6500773429870605, 0.6720407009124756, -0.0903656855225563, -0.8760313987731934, -0.9839780926704407, 0.8726803064346313, 0.8681100606918335, 0.006134350784122944, 0.591138482093811, -0.4967181980609894, 0.6500821113586426, 0.8368757367134094, -0.15187038481235504, 0.6595198512077332]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
88,109,1845.579345703125,"[0.8272765874862671, -0.40276995301246643, 0.7052399516105652, -0.9040437340736389, 0.5319858193397522, -0.49034562706947327, -0.7582765817642212, -0.47214552760124207, 0.4858933389186859, 0.36776551604270935, -0.16328728199005127, -0.9210730791091919, 0.9987474679946899, -0.609296441078186, 0.5479800701141357, -0.614316463470459, -0.625966489315033, -0.9249993562698364, -0.984915554523468, -0.13414914906024933]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
89,110,1206.53662109375,"[-0.8258472084999084, -0.6778224110603333, 0.9103426933288574, -0.7496454119682312, 0.6389235258102417, 0.9722268581390381, 0.8395909070968628, -0.18259824812412262, 0.8963733911514282, 0.9498419165611267, 0.6868364214897156, 0.831534743309021, -0.7855558395385742, -0.16765759885311127, 0.2386208474636078, 0.2308424711227417, -0.44202563166618347, -0.6527024507522583, 0.9905529022216797, -0.06136864796280861]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
90,111,1449.9124755859375,"[-0.6280039548873901, -0.9679913520812988, -0.868554949760437, -0.7281886339187622, 0.06607206165790558, -0.5270918607711792, 0.7557439208030701, 0.9473109841346741, -0.8489785194396973, 0.9401531219482422, -0.05040479451417923, -0.40905287861824036, 0.044704705476760864, 0.24356235563755035, 0.9459502100944519, 0.5780791640281677, 0.6695884466171265, -0.43707191944122314, 0.3929791748523712, 0.05503027141094208]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
91,112,1516.8431396484375,"[-0.7324984073638916, -0.8656963109970093, 0.7114094495773315, -0.8973566293716431, -0.8943650126457214, 0.922166109085083, 0.5657786130905151, -0.8055062890052795, -0.013346209190785885, -0.643292248249054, -0.024577751755714417, -0.13421285152435303, 0.17678701877593994, 0.8035516738891602, -0.0527481809258461, -1.0, 0.24105097353458405, -0.6517607569694519, 0.9872569441795349, -0.4678890109062195]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
92,113,1064.3642578125,"[0.7874271869659424, 0.4139571785926819, -0.6990349292755127, 1.0, 0.6094722747802734, -0.3552860915660858, 0.8875717520713806, -0.8152493238449097, -0.8684313893318176, 0.46567025780677795, 0.8627195954322815, 0.967545747756958, 0.6646251678466797, 0.0913081020116806, -0.01676539145410061, 0.03852325677871704, 0.7503722310066223, 0.8482236266136169, -0.4967730641365051, 0.8431779146194458]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
93,114,1106.153076171875,"[0.3784954845905304, 0.8900246024131775, 0.9844107627868652, 0.7688205242156982, 0.8239394426345825, 0.5379990339279175, -0.511992335319519, 0.6319452524185181, 0.10529717057943344, -0.8417767882347107, -0.46312978863716125, 0.708439826965332, -0.33549243211746216, -0.9794917106628418, 1.0, -0.7725169658660889, 0.3660077750682831, 0.6900656223297119, -0.4384438991546631, -0.6425822973251343]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
94,115,1558.8729248046875,"[-0.08489726483821869, 0.058162227272987366, 0.8469748497009277, 0.8683653473854065, -0.08749031275510788, 0.8083563446998596, 0.8829251527786255, -0.7854792475700378, -0.6069711446762085, 0.8421838879585266, -0.9331480860710144, 0.7552388906478882, -0.6944245100021362, -0.7473987936973572, -0.718029797077179, 0.6276565194129944, 0.613223135471344, -0.71916663646698, -0.006241640541702509, -0.17518526315689087]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
95,116,1740.561767578125,"[-0.790330171585083, -0.606610119342804, 0.2073228657245636, 0.1734825074672699, 0.9096656441688538, -0.690384030342102, 0.8954288363456726, -0.5494691729545593, 0.6792516708374023, -0.6999955773353577, 1.0, -0.4913524389266968, 0.7413222789764404, -0.7006549835205078, -0.9495274424552917, 0.6723191142082214, -0.8532352447509766, 0.9410242438316345, 0.3519785702228546, 0.855312705039978]",687.7864990234375,"[[0.6934921145439148, 0.5213196277618408, 0.8668734431266785, 0.4097871482372284, -0.0034440266899764538, -0.7063265442848206, -0.5840891599655151, 0.46211251616477966, -0.13679192960262299, 0.6643666625022888, 0.43004050850868225, -0.7520870566368103, 0.3923511505126953, -0.9201076030731201, 0.9997710585594177, 0.3202933073043823, -0.2322324961423874, -0.9713379740715027, 0.6805736422538757, 0.8488783836364746]]",7
