iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,1634.9327392578125,"[0.7274937629699707, -0.4167311191558838, -0.9287880659103394, -0.8635457754135132, 0.8041043877601624, -0.24528120458126068, -0.49642395973205566, 0.6044394969940186, 0.34889212250709534, -0.32384219765663147, -0.6017225384712219, -0.3930755853652954, -1.0, -0.6656494736671448, 0.7818156480789185, 0.6725702285766602, 0.9651749134063721, -0.9045398235321045, 0.7217368483543396, -0.2400522083044052]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
66,87,1725.7333984375,"[-0.29992207884788513, -0.8225807547569275, -0.9379869103431702, -0.39826875925064087, 0.3261999189853668, 0.05741941183805466, 0.3225255310535431, -1.0, 0.9728471636772156, -0.940886378288269, -0.022958673536777496, 0.7008830904960632, 0.1801781803369522, 0.6283138394355774, 0.7849787473678589, 0.8848908543586731, -0.8274087905883789, 0.864101767539978, -0.7512049674987793, 0.9132466316223145]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
67,88,1160.5875244140625,"[-0.7969840168952942, 0.2652324438095093, -0.7765597701072693, -0.292918860912323, 0.21956534683704376, -0.0072334627620875835, 0.8538992404937744, -0.872355580329895, 0.8657103776931763, 0.20452168583869934, -0.5909067392349243, 0.9526219367980957, 0.7153472900390625, 0.27387428283691406, -0.9713903665542603, -0.7144648432731628, 0.14074327051639557, 0.6821105480194092, 1.0, 0.2852546274662018]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
68,89,1399.1954345703125,"[0.10229150950908661, 0.2872525751590729, 0.5231004953384399, -0.8425427079200745, -0.5494943857192993, 0.7514169216156006, -0.6175625920295715, 0.821613073348999, -1.0, -0.45540258288383484, 0.16538050770759583, -0.861221194267273, 0.9349955320358276, 0.8330478668212891, -0.4472212791442871, 0.3758922219276428, 0.9749761819839478, 0.6625386476516724, 0.04066568613052368, -0.9109684228897095]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
69,90,1325.275634765625,"[-0.8230719566345215, 0.5830414295196533, 0.4668017327785492, 0.7182102203369141, -0.4062484800815582, -0.6183083057403564, -0.20254741609096527, 0.9900733828544617, 0.9122660160064697, -0.9666263461112976, 0.999563455581665, -0.7689585089683533, 0.3262365162372589, -0.9054374694824219, 0.06669590622186661, -0.6327267289161682, 0.603263795375824, -0.24853843450546265, 0.4884542226791382, -0.7459387183189392]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
70,91,1281.21533203125,"[-0.45699435472488403, 0.4139312505722046, -0.6283630728721619, -0.6326497197151184, 0.45075902342796326, -0.9708688855171204, 0.02138674259185791, 0.9751206636428833, 0.9339233636856079, 0.5768301486968994, 0.24386562407016754, 0.9139808416366577, -0.8578547239303589, 0.7823134660720825, -0.7197483777999878, -0.7527161240577698, 0.3239605128765106, -0.1366424262523651, 0.23261891305446625, -0.5731415748596191]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
71,92,1911.071533203125,"[0.805170476436615, 0.5203790664672852, 0.9722623229026794, -0.1759355068206787, -0.5348472595214844, 0.059887900948524475, -0.45834431052207947, 0.5920702815055847, -0.6666627526283264, 0.03918439522385597, -0.928634762763977, 0.2964356541633606, -1.0, -0.760621190071106, 0.5244202017784119, -0.9586801528930664, -1.0, -0.8513246178627014, 0.01840500347316265, 0.6831284165382385]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
72,93,1389.5574951171875,"[0.8656575679779053, -0.5141125917434692, -0.3249000906944275, -0.8151136040687561, -0.5638590455055237, 0.6819120049476624, -0.24560274183750153, 0.2543940246105194, 0.8193119764328003, 0.7960840463638306, 0.7110692858695984, -0.3872773051261902, 0.34816184639930725, 0.900134801864624, -0.6514424681663513, -0.8219121098518372, -0.6680101752281189, -0.5628414154052734, 0.5815463066101074, 0.12991182506084442]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
73,94,2004.8060302734375,"[-0.7609668970108032, -0.9292869567871094, -0.12942302227020264, -0.9869604110717773, -0.9520339965820312, 0.27180320024490356, -0.534579873085022, 0.3760654330253601, -0.9054065346717834, 0.8792670965194702, -0.3133337199687958, -0.035291142761707306, 0.954953134059906, 0.24022521078586578, -0.5456013679504395, -0.9867745041847229, -0.3080398142337799, -0.9353217482566833, -0.6275313496589661, 0.8927904367446899]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
74,95,1444.54736328125,"[0.7510262131690979, 0.5246262550354004, 0.33991748094558716, -0.4613160192966461, -0.9596085548400879, 0.8273904919624329, -0.758378803730011, -0.911439061164856, 0.4388726055622101, -0.9653619527816772, -0.8452966809272766, 0.9024317264556885, 0.3501477837562561, 0.7654120326042175, -0.9593603610992432, 0.8854461312294006, 0.44875767827033997, -0.29631751775741577, 0.32317352294921875, 0.2828003466129303]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
75,96,1282.9976806640625,"[-0.44636133313179016, -0.9427308440208435, 0.19013698399066925, 0.7470889687538147, 0.18904536962509155, -0.5358998775482178, -0.8763045072555542, 0.6431614756584167, 0.7418376803398132, -0.6894983649253845, -0.013623789884150028, 0.7938156723976135, 0.8198058009147644, 0.24283809959888458, 0.9580215811729431, -0.3786511719226837, 0.7224463224411011, -0.7643770575523376, -0.025567034259438515, -0.9347663521766663]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
76,97,1927.232421875,"[-0.9084143042564392, -0.901480495929718, -0.834990382194519, 0.6921796202659607, 0.24774052202701569, -0.5219665765762329, 0.5127859711647034, 0.5218506455421448, -0.8863452076911926, 0.6945709586143494, -0.08768326044082642, -0.8833900690078735, -0.8988791108131409, 0.8121289610862732, -0.7122591137886047, -0.7243643999099731, 0.985131561756134, 0.4402140974998474, -0.9557682275772095, -0.5672376155853271]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
77,98,2058.07177734375,"[-0.9770355224609375, 0.9936473965644836, -0.8473394513130188, -0.7228690981864929, 0.8029806017875671, -0.09468214958906174, -0.6932764649391174, 0.13804516196250916, 0.7746492624282837, 0.32356104254722595, -0.7639708518981934, -0.5296896696090698, -0.5513560771942139, -0.6989823579788208, -0.4614085853099823, -0.6845545768737793, -0.9770570993423462, -0.6582408547401428, 1.0, -0.5687688589096069]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
78,99,1273.890625,"[-0.8149386048316956, 0.2359217405319214, -0.9438030123710632, 0.9539815187454224, -0.23331286013126373, 0.20939381420612335, -0.5045464634895325, -0.8715882301330566, 0.38908877968788147, -0.272571325302124, 0.22994908690452576, 0.9217514395713806, -0.8684908747673035, -0.43829309940338135, 0.7403773069381714, 0.4743179678916931, 0.9528501629829407, -0.3137035071849823, 0.8262170553207397, 0.4257819354534149]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
79,100,1091.8858642578125,"[-0.6683757901191711, -0.824612021446228, 0.7773459553718567, 0.13759680092334747, -0.7212164402008057, 0.629897952079773, 0.8231651186943054, -0.19934362173080444, 0.6941745281219482, -0.26601430773735046, -0.8671263456344604, -0.2029464840888977, -0.052563510835170746, -0.8786712884902954, -0.6358658671379089, -0.10637738555669785, -0.846828818321228, 0.382246732711792, 0.5518958568572998, 0.9659303426742554]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
80,101,1516.9686279296875,"[-0.5587544441223145, -0.9824369549751282, -0.7591760754585266, -0.7103964686393738, 0.8659622669219971, 0.9439820647239685, 0.3504413068294525, -0.8166342377662659, 0.7211226224899292, -0.2496408075094223, -0.35941436886787415, -0.23422621190547943, 0.5359301567077637, 0.3604622483253479, -0.8490535616874695, 0.4900423288345337, -0.6146562099456787, -0.9562220573425293, -0.4266411066055298, -0.6664615273475647]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
81,102,2097.01025390625,"[-0.2384885847568512, -1.0, 0.6119958162307739, -0.8418436050415039, 0.3634531497955322, -0.8297697305679321, -0.7720585465431213, -1.0, -0.18125653266906738, 0.6700798273086548, 0.9422010779380798, -0.8131848573684692, -0.0315462201833725, -0.8945499062538147, -0.7479743957519531, 0.027134153991937637, 0.9539826512336731, 0.7700038552284241, -0.736301064491272, -0.1911601722240448]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
82,103,1317.83056640625,"[-0.3399773836135864, 0.8505160808563232, -0.5492086410522461, 0.5367227792739868, -0.6824073195457458, 0.8253322243690491, 0.6427022218704224, -0.5419807434082031, 0.9313787221908569, -0.838986337184906, 0.6844174265861511, -0.772979199886322, -0.26166054606437683, 0.5347641110420227, -0.6161386370658875, -0.555308997631073, -0.3664748966693878, -0.7066616415977478, 0.4037504196166992, 0.30123117566108704]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
83,104,1273.7125244140625,"[0.944735050201416, 0.530082106590271, -0.796613872051239, 0.40339457988739014, 0.7208260893821716, 0.8860291838645935, -0.699735164642334, -0.7123719453811646, 0.7052749395370483, 0.6988608837127686, -0.4649396538734436, -0.7232427000999451, -0.012294904328882694, -0.5319593548774719, 0.9346059560775757, -0.6262621879577637, -0.7722882032394409, -0.06287762522697449, 0.35919976234436035, 0.043854184448719025]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
84,105,1554.1898193359375,"[-0.10806497186422348, 0.5506457090377808, 0.5035672187805176, 0.23553268611431122, 0.7334502339363098, 0.8285035490989685, 0.13955961167812347, -0.965157151222229, 0.9117659330368042, 0.38961100578308105, -0.9971705675125122, 0.8342356085777283, -0.8467302322387695, 0.8520166277885437, -0.7195032238960266, -0.856112539768219, -0.6017584800720215, -0.9842485189437866, -0.12367328256368637, -0.6212304830551147]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
85,106,1355.41064453125,"[0.8655471205711365, 0.7323352098464966, 0.5490512251853943, 0.3150230944156647, 0.10015200078487396, 0.6416082978248596, -0.5148748755455017, -0.6932013034820557, -0.9841070175170898, -0.4697713255882263, 0.8542850613594055, 0.7348527312278748, 0.9594626426696777, -0.5759925246238708, -0.871749997138977, -0.4118560552597046, 0.6507359147071838, -0.5121458768844604, -0.10321957617998123, -0.1850380003452301]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
86,107,1589.55419921875,"[-0.050521913915872574, 0.9383844137191772, -0.8208621740341187, 0.9928796887397766, -0.6765896677970886, -0.9028237462043762, -0.9953305721282959, 0.7692580223083496, -0.5085518956184387, -0.16160717606544495, 0.420533150434494, 0.5514437556266785, -0.0186353400349617, 0.7301000356674194, 0.0988219752907753, -0.35933518409729004, 0.6978551745414734, 0.15891140699386597, -0.8171297311782837, 0.5030457377433777]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
87,108,1068.536865234375,"[-0.702063798904419, 0.09433285146951675, -0.8906503319740295, 0.3406059443950653, -0.6424863934516907, 0.14271049201488495, -0.965000331401825, -1.0, 0.8900446891784668, 0.9943103790283203, -0.27173030376434326, -0.24207459390163422, 0.8076887130737305, 0.8365740776062012, 0.6402289271354675, 0.8641613125801086, 0.1973952203989029, -0.5402677655220032, -0.42609918117523193, 0.6173514127731323]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
88,109,1824.5931396484375,"[-0.3039146363735199, 0.4593111574649811, -0.8472620248794556, -0.7478050589561462, 0.17712204158306122, 0.8205098509788513, 0.9412689208984375, 0.15417401492595673, -0.49622678756713867, 0.9647062420845032, 0.983966052532196, -0.7374839186668396, -0.7751947045326233, -0.9169268608093262, -0.616069495677948, -0.3044378161430359, 0.9417793154716492, -0.37892505526542664, 0.5434701442718506, -0.3105076253414154]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
89,110,1312.7117919921875,"[0.03668053820729256, 0.8756088614463806, -0.10362525284290314, 1.0, 0.8310935497283936, 0.7664588093757629, -0.35054731369018555, -0.6344357132911682, -0.49849534034729004, -0.4143599569797516, -1.0, 0.16130900382995605, -0.5866867899894714, 1.0, -0.22291989624500275, -0.0992654487490654, -0.4108181297779083, 0.9379010796546936, 1.0, -0.5736477375030518]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
90,111,2121.826904296875,"[0.7571997046470642, -0.7446582317352295, -0.4575648903846741, 0.09169598668813705, -0.12173309177160263, -0.9698469042778015, 0.07006639242172241, 0.9849317073822021, -0.8969897031784058, -0.35291561484336853, 0.5098578333854675, -0.5096079111099243, -0.6792573928833008, 0.5268484950065613, 0.9336545467376709, -0.7123665809631348, 0.13906532526016235, 0.7407816052436829, -0.9728012681007385, -0.8051724433898926]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
91,112,943.8819580078125,"[-0.7710378170013428, -0.41443973779678345, 0.8675447106361389, -0.40804463624954224, 0.9446954727172852, 0.006431917194277048, 0.6377089619636536, 0.5827316641807556, 0.4283423125743866, -0.7006478309631348, -0.48334407806396484, 0.9482954144477844, 0.8986170887947083, 0.7801707983016968, 0.5875504016876221, 0.9260597229003906, 0.1128276139497757, 0.5633260011672974, -0.2548668384552002, -0.8415154814720154]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
92,113,1694.1187744140625,"[-0.7156589031219482, -0.8308882117271423, -0.912575900554657, -0.09291131794452667, -0.60978102684021, -0.8027799725532532, -0.5228608250617981, -0.6438560485839844, -0.4130018651485443, 0.0725603997707367, 0.6090038418769836, 0.2695980668067932, 0.883338451385498, -0.5100060701370239, 0.9504950642585754, 0.21814727783203125, 0.9578758478164673, 0.8234223127365112, -0.8220363259315491, 0.6372902989387512]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
93,114,1614.6282958984375,"[-0.06623642891645432, 0.8605470061302185, -0.05294046178460121, -0.9882901906967163, -0.7778149247169495, 0.15158390998840332, 0.02157503366470337, -0.6861791014671326, 0.7902544140815735, 0.956943929195404, 0.6843189001083374, -0.4804840385913849, -0.0044766576029360294, 0.49281102418899536, 0.8858294486999512, -0.6894558668136597, -0.9612677097320557, 0.9881097674369812, -0.6505693793296814, -0.5820811986923218]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
94,115,1170.530517578125,"[-0.8410773873329163, 0.9885082244873047, -0.6579411029815674, 0.9344316124916077, -0.6485928893089294, 0.9446036219596863, 0.7224214673042297, -0.13898171484470367, -0.0008407845161855221, 0.9183276295661926, 0.7567427158355713, 0.781231164932251, -0.7967537641525269, 0.03191107138991356, -1.0, 0.2152634710073471, 0.4770180583000183, 0.8413998484611511, 0.8023000359535217, 0.7599802613258362]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
95,116,1646.33154296875,"[0.9542507529258728, 0.8765506744384766, 0.6425923705101013, -0.42181313037872314, -0.9682079553604126, -0.9661296010017395, -0.03999245911836624, 0.6593976020812988, 0.7959279417991638, -0.4584650993347168, 0.4852874279022217, 0.583709180355072, -0.12425247579813004, 0.6812012195587158, 0.785940945148468, 0.7739273905754089, -0.6315677762031555, -0.4264790713787079, -0.9583063125610352, -0.9235284924507141]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
96,117,1936.4056396484375,"[0.6493821144104004, 0.035441670566797256, 0.19945181906223297, -0.19212837517261505, -0.48679015040397644, 0.10642025619745255, 0.3636842370033264, -0.9776919484138489, -0.9587655663490295, 0.4127981960773468, -1.0, 0.9180639386177063, 0.3055439889431, 0.8320073485374451, -1.0, -0.9656626582145691, -0.8279843926429749, 0.8221449255943298, 0.07335636764764786, 0.9111331105232239]",893.684814453125,"[[-0.4743305444717407, 0.7503464221954346, 0.9250161051750183, 0.5964191555976868, -0.5381704568862915, -0.8893861174583435, 0.4203263521194458, 0.55197674036026, 0.7819180488586426, -0.7333023548126221, 0.8707841634750366, -0.0374402180314064, -0.4588092863559723, 0.6974584460258484, -0.6425355076789856, 0.8067715764045715, -0.07250663638114929, 0.5389901995658875, 0.1351051926612854, 0.5691667199134827]]",5
