iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,936.220458984375,"[-0.8466050028800964, 0.5981053709983826, -0.20427514612674713, -0.7832211852073669, 0.9159532785415649, -0.44444629549980164, 0.7414872646331787, -0.8270903825759888, -0.040825553238391876, 0.708279013633728, 0.5587543249130249, -0.504295289516449, -0.2451796531677246, -0.6358023881912231, 0.6774891018867493, -0.2959153652191162, 0.7559142112731934, 0.9798004627227783, 0.5557124018669128, 0.8878447413444519]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
65,86,1502.57373046875,"[0.7784823179244995, -0.6635473370552063, -1.0, -0.009770047850906849, 0.18267646431922913, -0.9924869537353516, 0.24305656552314758, 0.6972532868385315, 0.7935657501220703, -0.3683471381664276, 0.9501413106918335, -0.8667488098144531, 0.8137010931968689, -0.682039201259613, 0.8257324695587158, 0.840459942817688, 0.238838791847229, -0.4877653419971466, 0.40339192748069763, -0.6350643634796143]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
66,87,1296.6663818359375,"[0.20467104017734528, -0.664909303188324, 0.7914139628410339, 0.6177573800086975, -0.7118444442749023, -0.9822156429290771, 0.5098380446434021, 0.7747843265533447, 1.0, 0.5713366866111755, 0.7700145244598389, -0.7958648800849915, 0.8601388335227966, -0.8007311224937439, -0.18988706171512604, 0.5791496634483337, -0.7838987112045288, 0.6350756287574768, -0.34516483545303345, -0.6058114767074585]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
67,88,1901.417724609375,"[-0.8794024586677551, -0.4578686058521271, 0.38617756962776184, -0.2760986387729645, 0.9952033758163452, -0.9246548414230347, -0.9608876705169678, 0.4796021282672882, 0.7351400852203369, 0.02657291851937771, -0.05725112557411194, 0.027674071490764618, -0.9487241506576538, -0.6134529709815979, -0.8779383301734924, 0.06956788152456284, 0.49453631043434143, 0.9338067173957825, -0.6323431134223938, -0.04621061682701111]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
68,89,1784.915283203125,"[-0.8585893511772156, -0.8917674422264099, -0.2968178689479828, -0.5229899287223816, 0.9013668894767761, 0.16141340136528015, 1.0, 0.9100537896156311, -0.4429088532924652, -0.2904161810874939, 0.42844223976135254, 0.8265896439552307, -0.9093639254570007, -0.9415590167045593, 0.7609038352966309, -0.5572282075881958, 0.6936103105545044, 0.942356288433075, -0.04931282252073288, -0.993496298789978]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
69,90,1241.9656982421875,"[-1.0, 0.7896798253059387, -0.4976588487625122, -0.6125527620315552, 0.713205873966217, 0.13484077155590057, -0.746666431427002, 0.20751188695430756, 0.9582871794700623, -0.9987185001373291, 0.3543807566165924, -0.14572571218013763, 0.899548351764679, 0.3431195914745331, 0.7451210618019104, -0.6113011837005615, -0.019505785778164864, -0.7587863206863403, 0.04833534359931946, 0.6286669969558716]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
70,91,1282.1285400390625,"[-0.2713198661804199, -0.9447177052497864, -0.09321052581071854, -0.9703097343444824, -0.18848849833011627, -0.9104498028755188, -0.5236093997955322, -0.16136161983013153, 0.5892146229743958, -0.6570524573326111, 0.63825523853302, 0.8589156866073608, 0.9806843400001526, -0.32568150758743286, -0.5269042253494263, 0.2927592396736145, 0.8038405776023865, -0.05207383260130882, 0.6063923239707947, 0.9375481605529785]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
71,92,1753.3873291015625,"[-0.3030346632003784, 0.13138142228126526, 0.8786938786506653, 0.5373218655586243, 0.9346310496330261, -0.952622652053833, 0.9403387308120728, -0.40036240220069885, -0.8365537524223328, 0.4884885847568512, -0.8351578116416931, 0.547425389289856, 0.45934027433395386, 0.6222352385520935, -1.0, 0.037011366337537766, -0.6326331496238708, -0.710821807384491, -0.9839571118354797, -0.41456538438796997]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
72,93,1067.581787109375,"[-0.21691659092903137, -0.6861777305603027, -0.5680828094482422, -0.7862290143966675, 1.0, 0.8704098463058472, -0.22052639722824097, 0.5056593418121338, 0.45661282539367676, 0.9218732714653015, 0.8080350160598755, 0.3341909646987915, 0.7181978225708008, -0.87564617395401, 0.6962813138961792, -0.8580854535102844, 0.18563589453697205, -0.5374519228935242, 0.7012367844581604, -0.34960341453552246]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
73,94,1683.9093017578125,"[-0.9057624340057373, -0.8865526914596558, -0.8118822574615479, 0.8471077680587769, 0.011572923511266708, 0.9293429851531982, -0.3253961503505707, -0.8076279759407043, 0.4803696572780609, -0.9076610207557678, 0.9200237989425659, -0.7150229215621948, 0.021928925067186356, 0.4377526342868805, -0.7104103565216064, -0.41609394550323486, 0.4761234521865845, 0.5363244414329529, -0.31163716316223145, -0.9013903141021729]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
74,95,1251.2271728515625,"[-0.8749316930770874, 0.4291786849498749, 0.19045691192150116, 0.8724241852760315, 0.023397522047162056, -0.7925291061401367, -0.7010884881019592, -0.9840829968452454, 0.8513805866241455, 0.41194701194763184, -0.6755558848381042, -0.5636162757873535, 0.8024871349334717, 0.8648027777671814, 0.7684662342071533, 0.2938027083873749, -0.9136906862258911, -0.7361317873001099, -0.0029338006861507893, -0.5336165428161621]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
75,96,1503.6422119140625,"[0.03656630218029022, 0.767018735408783, -0.3415933847427368, 0.4144912660121918, -0.8405454754829407, -0.9060224294662476, -0.3298163115978241, -0.8983391523361206, -0.011116848327219486, 0.7123361825942993, -0.5909002423286438, 0.7149715423583984, 1.0, 0.35003766417503357, 0.9384597539901733, -0.2054302990436554, -0.8331478834152222, 0.7658379673957825, -0.5034947395324707, 0.784705400466919]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
76,97,1057.08642578125,"[-0.6029737591743469, -0.564433217048645, -0.8719887137413025, -0.11042845994234085, 0.38007619976997375, 0.9232914447784424, 0.8231031894683838, 0.6467260122299194, -0.1383960247039795, 0.1513509303331375, 0.6784457564353943, 0.7162521481513977, 0.2474682480096817, -0.599578320980072, -0.9038108587265015, 0.7133517861366272, -0.8683221340179443, 0.8408401608467102, 0.8780228495597839, -0.5296379923820496]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
77,98,1537.8272705078125,"[0.011859644204378128, -0.7268573641777039, 0.9401020407676697, -0.6923658847808838, -0.8249029517173767, -0.10763505846261978, 0.7499635219573975, -0.20404377579689026, -0.8118844032287598, -0.5545004606246948, -0.5609415173530579, 0.7120828032493591, -0.9177113175392151, 0.7540132999420166, -0.6213507652282715, -0.7231699228286743, 0.5945755839347839, -0.03552701696753502, -0.037425074726343155, 0.6781501770019531]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
78,99,2316.363037109375,"[-0.17808325588703156, -0.8274526596069336, -0.07229439169168472, 0.8048251867294312, 0.2401265799999237, 0.410753458738327, 0.6258656978607178, -0.9949014186859131, -0.07491281628608704, 0.9238094091415405, 0.6133727431297302, -0.8234968185424805, -0.6763623356819153, -0.9269236922264099, -0.8832238912582397, -0.9654316306114197, 0.15790653228759766, 1.0, -0.48430171608924866, -0.9509086608886719]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
79,100,1499.8729248046875,"[-0.386788547039032, -0.19731074571609497, -0.7252645492553711, -0.8504371047019958, -0.9818974733352661, 0.9521185159683228, 0.7112162709236145, 0.8736040592193604, 0.011051816865801811, 0.7762691974639893, -0.43117085099220276, 0.10067509859800339, -0.948337733745575, 0.8212735056877136, 0.8853893280029297, 0.28677883744239807, -0.4138890206813812, 0.9605257511138916, -0.9103944897651672, -0.33426323533058167]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
80,101,2005.23291015625,"[0.5697572827339172, -0.969433069229126, -0.41895508766174316, 1.0, 0.4046534597873688, -0.4454696476459503, 0.893580436706543, 0.7889776229858398, -0.8122649192810059, 0.4937058687210083, -0.877526581287384, -0.7951534986495972, -0.05336751416325569, -0.5118793249130249, -0.5352775454521179, -0.2420819103717804, 0.8963801264762878, -0.8462589979171753, -0.8640664219856262, -0.22720471024513245]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
81,102,1683.2457275390625,"[-0.7191454768180847, -0.6347700357437134, -0.7059264779090881, 0.6342911720275879, 0.9032868146896362, -0.800650417804718, -0.6659064888954163, -0.17246928811073303, 0.0064369323663413525, 0.36317208409309387, 0.2240018993616104, -0.9189743995666504, -0.060029927641153336, 0.27311551570892334, 0.799307644367218, -0.971917450428009, -0.3584968149662018, 0.8438946604728699, -0.5780355930328369, 0.486964613199234]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
82,103,1619.2684326171875,"[-0.5871070623397827, 0.4483713209629059, -0.678629457950592, -0.681079626083374, 0.4573817849159241, -0.43874090909957886, -0.17566679418087006, 0.9412520527839661, -0.31610360741615295, 0.9341644048690796, 0.3153875768184662, -0.536730170249939, -0.6374045610427856, -0.3512069284915924, -0.41094014048576355, 0.9613631963729858, -0.9870913028717041, 0.1068039983510971, -0.904776394367218, -0.58095383644104]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
83,104,1587.74267578125,"[0.9463367462158203, -0.7080332636833191, 0.5700288414955139, -0.11582887172698975, 0.9533687233924866, 0.9770892858505249, -0.7332913875579834, 0.9022483825683594, 0.9584579467773438, -0.7776576280593872, -0.6930404305458069, -0.3983982801437378, 0.9074166417121887, -0.49628981947898865, 0.12167767435312271, 0.8709688186645508, 0.35270264744758606, 0.311626136302948, 0.67010897397995, 0.11871616542339325]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
84,105,1965.78271484375,"[0.3215702176094055, 0.1659928411245346, -0.501054584980011, -0.06297412514686584, -0.3852292597293854, -0.7708412408828735, -0.9296738505363464, -0.9215277433395386, -0.9095683097839355, 0.9141917824745178, 0.9793816208839417, -0.5489404797554016, -0.601427435874939, 0.6928292512893677, 0.6686804890632629, 0.3918241858482361, -0.9593192338943481, -0.790614128112793, 0.9905768036842346, -0.35185879468917847]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
85,106,1130.3905029296875,"[0.785403311252594, 0.9876015782356262, 0.10701210796833038, -0.36741432547569275, -0.9435820579528809, 0.9162343144416809, 0.6940041184425354, -0.946225106716156, 0.4939733147621155, -0.28436142206192017, -0.2956782281398773, -0.36395198106765747, 0.4083311855792999, 0.018088506534695625, 0.9359446167945862, -0.9997696876525879, 0.5407176613807678, -0.3081914484500885, 0.08682914078235626, 0.9856899380683899]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
86,107,1507.7528076171875,"[-0.5506032705307007, -0.2592793405056, 0.9337483644485474, 0.9151403307914734, 0.04578233137726784, -0.9921194314956665, -0.03886265680193901, 0.3244159519672394, -0.9829318523406982, -0.9196475744247437, 0.20220181345939636, -0.9011402726173401, 0.7061330080032349, -0.005948344711214304, 0.06148912012577057, 0.6970303654670715, 0.42036762833595276, -0.7987305521965027, -0.6934849619865417, -0.7079613208770752]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
87,108,1154.717529296875,"[-0.9503311514854431, 0.697815477848053, -0.7741552591323853, -0.6269428133964539, 0.5748920440673828, 0.45184326171875, -0.06909830123186111, -0.8721250295639038, -0.6339153051376343, 0.2772717773914337, -0.7088487148284912, 0.03309725224971771, -0.5437019467353821, 0.5436301827430725, 0.6944572329521179, -0.8929995894432068, 0.5227881669998169, -0.6334986686706543, 0.015575072728097439, -0.9725160002708435]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
88,109,1890.4775390625,"[-0.47546496987342834, -0.9573306441307068, -0.7641554474830627, 0.6483386754989624, -0.19512678682804108, 0.2657378315925598, -0.7186364531517029, 0.6135435104370117, 0.8787137866020203, 0.7517887353897095, 0.7706319689750671, 0.46216654777526855, -0.0629778727889061, -0.9801881909370422, -0.8004631400108337, 0.6261395215988159, -0.4238007664680481, 0.9790875911712646, -0.9827592968940735, -0.9805663228034973]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
89,110,1500.9266357421875,"[0.5782613754272461, 0.6388785243034363, 0.8097566366195679, -0.034125011414289474, -0.8178498148918152, -0.06908593326807022, -0.8608840107917786, -0.8723704218864441, 0.9400153160095215, 0.2645960748195648, 1.0, 0.6494570374488831, 0.2836911678314209, 0.5014008283615112, 0.9431686401367188, -0.7568141222000122, -0.5877571702003479, -0.10854823887348175, -0.99610835313797, -0.4581127464771271]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
90,111,1456.97802734375,"[0.35745805501937866, 0.5757990479469299, -0.5069046020507812, -0.9654301404953003, -0.6783478856086731, -0.9823818802833557, 0.6159705519676208, -0.17511366307735443, -0.3698897957801819, -1.0, 0.6770799160003662, 0.6844028234481812, 0.7894437909126282, -0.07830338180065155, -0.5039608478546143, -0.6206459999084473, -0.4349762797355652, 0.8513532876968384, -0.5825993418693542, -0.49820995330810547]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
91,112,1257.9423828125,"[-0.07979389280080795, 0.5021198987960815, 0.4748338758945465, 0.8597186207771301, -0.8758230805397034, 0.764187216758728, 0.6949253678321838, -0.8654022812843323, 0.45066356658935547, -0.3004499673843384, 0.9448026418685913, 0.9416577219963074, 0.9077304005622864, -0.9066437482833862, -0.4200040102005005, -0.733098566532135, -0.07481090724468231, 0.40826189517974854, 0.49912405014038086, 0.6270439624786377]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
92,113,961.4530639648438,"[0.8952427506446838, -0.794204831123352, 0.16532857716083527, -0.7784194350242615, -0.20994232594966888, 0.9022643566131592, 0.2789515256881714, -0.22876732051372528, -0.47653743624687195, 0.7694392204284668, 0.4195747375488281, 1.0, 0.6838088631629944, -0.7815409302711487, 0.7698423862457275, 0.3582451641559601, -0.034193262457847595, 0.4428179860115051, -0.7840033173561096, 0.6280903816223145]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
93,114,1091.7928466796875,"[0.5933675169944763, 0.44098541140556335, 0.591901957988739, -0.023030146956443787, 0.9417572021484375, -0.994144082069397, 0.8104392886161804, 0.31146854162216187, -0.7216859459877014, 0.19284029304981232, -0.6173376441001892, 0.9596221446990967, -0.59921795129776, 0.9094132781028748, 0.6258285045623779, 0.24690599739551544, 0.5905888676643372, -0.8025543689727783, 0.568488597869873, 0.19342856109142303]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
94,115,971.0328979492188,"[0.17680928111076355, -0.8293604850769043, 0.926785409450531, 0.40405699610710144, 0.828339159488678, 0.9383400082588196, 0.9760597944259644, -0.011520766653120518, 0.9314318299293518, -0.6371687650680542, 0.12578023970127106, 0.09938633441925049, 0.19607789814472198, -0.2049902379512787, -0.47262275218963623, 0.797215461730957, 0.9262844324111938, 0.6225985288619995, -0.6855790019035339, -0.9063305258750916]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
95,116,2270.116943359375,"[-0.11996519565582275, 1.0, 0.4269755184650421, -0.438665509223938, -0.8138021230697632, -0.7336120009422302, 0.7923997044563293, 0.9154477119445801, -0.6596136093139648, -0.4974925220012665, -0.8959218859672546, -0.5990683436393738, 0.18956714868545532, 0.7987910509109497, 0.895728349685669, -0.7576696872711182, -0.8983274102210999, -0.9720948934555054, 0.9347760677337646, -0.7858119606971741]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
96,117,2086.296875,"[-0.7459821105003357, 0.11754103004932404, 0.8874316215515137, 0.8992809653282166, -0.6299556493759155, -1.0, -0.19261424243450165, 1.0, 0.969940721988678, -0.7515066266059875, -1.0, 0.888152003288269, -0.8902239203453064, 0.3223578929901123, -0.4302479922771454, 0.8936896920204163, 0.9977366328239441, -0.6547364592552185, -0.46970927715301514, 0.9283230304718018]",820.9241943359375,"[[-0.9240776300430298, 0.5767513513565063, -0.6685661673545837, -0.43065235018730164, 0.1700768619775772, 0.7917355895042419, -0.4024941027164459, -0.7156487703323364, 0.78331059217453, 0.68888258934021, -0.3833581209182739, -0.2719322144985199, 0.8416746854782104, 0.7231003642082214, 0.04096696153283119, 0.8359772562980652, 0.3052377700805664, -0.8616576194763184, 0.707233726978302, 0.8747289776802063]]",7
