iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,2023.6114501953125,"[0.7767589092254639, -0.23956681787967682, 0.08296485990285873, 0.9441821575164795, 0.5676357746124268, -0.5916842222213745, 0.8848953247070312, -0.8755418062210083, -0.9591635465621948, -0.9563378691673279, -0.29309698939323425, 0.9317907691001892, 0.7442656755447388, 0.7958130240440369, 0.5067076683044434, -0.9458262324333191, -0.567761242389679, -1.0, 0.47666576504707336, 0.33110126852989197]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
100,121,2016.2911376953125,"[0.5096509456634521, 0.34128430485725403, -0.9791992902755737, -0.8787367939949036, 0.1164410188794136, 0.4362910985946655, -0.801254153251648, 0.98883455991745, -0.9904735684394836, 0.9613329172134399, -0.902908444404602, -0.31070417165756226, -0.06392841786146164, 0.806315004825592, -0.4550664722919464, -0.34113162755966187, 0.46238887310028076, -0.7578452825546265, -0.6258829832077026, 0.9934691190719604]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
101,122,1761.6962890625,"[-0.3906088173389435, -0.33638954162597656, -0.6662031412124634, 0.1569611132144928, 0.7219988107681274, 0.9493338465690613, -0.7664880156517029, 0.7112287878990173, -0.42556408047676086, -0.7593801021575928, 0.7802571654319763, 0.507316529750824, 0.19562934339046478, 0.787710964679718, 0.9414483308792114, 0.915027916431427, -0.8501266241073608, -0.9582290053367615, -0.7365589141845703, -0.8959143161773682]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
102,123,1782.330810546875,"[-0.7942991256713867, 0.6874920129776001, 0.9202613234519958, -0.9637893438339233, -0.47393882274627686, -0.6859779357910156, 0.7540510892868042, -0.3459148406982422, -0.937301754951477, -0.2305637151002884, -0.8494814038276672, -0.13575008511543274, 0.8793519735336304, -0.6017955541610718, 0.784780740737915, 0.1384047120809555, -0.19744953513145447, -0.9021179676055908, -0.6367037892341614, 0.9565931558609009]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
103,124,1012.84375,"[0.9317384362220764, 0.8426053524017334, 0.25400853157043457, -0.3751968443393707, 0.9011576175689697, 0.6507551670074463, -0.6232178807258606, 0.9806049466133118, -0.1097509115934372, 0.2026156485080719, -0.4896702468395233, 1.0, -0.4527096450328827, 0.42402026057243347, 0.42789000272750854, -0.985456645488739, -0.14465560019016266, 0.6520674228668213, 0.20836497843265533, -0.37562093138694763]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
104,125,983.55419921875,"[0.7084183692932129, -0.6129862666130066, -0.8457772731781006, 0.5705323219299316, -0.5768263339996338, -0.028687354177236557, 0.7883877754211426, 0.10946398228406906, 0.8889105916023254, 0.4653362035751343, 0.9823674559593201, 0.859627366065979, 0.7431004047393799, -0.39097750186920166, -0.458802193403244, 0.9537266492843628, -0.28696098923683167, 0.5249906778335571, 0.6762757897377014, 0.38825300335884094]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
105,126,1390.819580078125,"[0.8427634239196777, 0.5147892236709595, -0.9460151195526123, -0.046942684799432755, 0.9478222131729126, 0.33632326126098633, 0.7930570244789124, -0.7013867497444153, 0.6363331079483032, -0.7727195024490356, 0.05644781515002251, 0.02948891371488571, -0.8056272864341736, 0.6081923246383667, -0.35345613956451416, 0.835545539855957, -0.4052002727985382, -0.9861932396888733, -0.11322265863418579, 0.8571738600730896]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
106,127,1382.04638671875,"[0.9334578514099121, -0.8751832246780396, -0.9067265391349792, 0.5367522835731506, -0.3481169044971466, 0.2984113097190857, -0.5259155631065369, 0.3771667778491974, -0.4251512885093689, 0.8628320693969727, -0.25370511412620544, 0.43075525760650635, 0.6401839852333069, 0.4160209000110626, -0.05318906903266907, 0.7250089645385742, -0.5932431221008301, 0.9448889493942261, -0.33453914523124695, -0.9058411121368408]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
107,128,1230.2845458984375,"[0.8333985209465027, 0.3485219478607178, 0.9275498390197754, 0.747990608215332, -0.5677288770675659, 0.9809197187423706, -0.7570695281028748, -0.8286173939704895, 0.47654011845588684, -0.23262561857700348, -0.8461124300956726, 0.41898787021636963, 0.8202036619186401, 0.7976903319358826, -0.18173687160015106, -0.13542446494102478, 0.034227628260850906, 0.8408657312393188, -0.5110740661621094, 0.7238503098487854]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
108,129,996.8490600585938,"[-0.9969505071640015, 0.1383347362279892, -0.874943733215332, 0.9642492532730103, 0.6225435137748718, -0.8564795255661011, 0.6347019672393799, -0.5428451299667358, -0.25537434220314026, 0.8490169048309326, 0.9855208992958069, 0.8425825834274292, -0.9305566549301147, 0.2858322262763977, -0.1931304931640625, 0.5638782382011414, 0.5558285117149353, 0.8845245242118835, -0.12077266722917557, 0.1902332752943039]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
109,130,1275.017333984375,"[-0.4119035005569458, 0.6075272560119629, -0.8369103670120239, 0.2744484543800354, 0.8628160953521729, -0.8994879722595215, 0.6819606423377991, 0.8782848119735718, 0.48205211758613586, 0.7082045078277588, -0.8435531258583069, 0.8337287902832031, -0.959994375705719, 0.302219420671463, -0.19052930176258087, 0.47032320499420166, 0.7424044609069824, -0.4440836012363434, -0.254587322473526, -0.36929571628570557]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
110,131,1230.2877197265625,"[0.9329174160957336, 0.7139294147491455, 0.31252312660217285, -0.7976747751235962, -0.29666024446487427, 0.036884840577840805, 0.9317231774330139, 0.44230014085769653, 0.9593744277954102, 0.781686544418335, -0.3775664269924164, 1.0, 0.8722394704818726, 0.011185655370354652, 0.9294293522834778, -0.3257916271686554, -0.9172860383987427, -0.7976757884025574, 0.6762862801551819, -0.19528892636299133]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
111,132,1048.9127197265625,"[0.03377658873796463, 0.8907225131988525, 0.6055691838264465, 0.9380239248275757, 0.9489874243736267, -0.8042215704917908, 0.6924434900283813, 0.20183485746383667, 1.0, -0.21428482234477997, 0.2822699248790741, -0.6573413610458374, 0.8110156059265137, -0.3925362527370453, 0.9989849328994751, 0.6728692650794983, 0.5371232628822327, 0.7763293981552124, 0.2388000190258026, -0.8266277313232422]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
112,133,1878.34228515625,"[0.005807568319141865, -0.42404112219810486, -0.7494543194770813, 0.8893156051635742, 0.8373293876647949, -0.7298626899719238, 0.986584484577179, -0.7925980091094971, 0.2614181935787201, 0.6387720108032227, 0.8376690745353699, -0.5441858172416687, 0.6367191672325134, -0.5003393292427063, -0.8503557443618774, -0.5629855990409851, -0.888422966003418, -0.8917673230171204, -0.3550735116004944, -0.4491901695728302]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
113,134,1465.2020263671875,"[0.6609609127044678, 0.45466136932373047, -0.6763529181480408, -0.01193054486066103, 0.03361416980624199, 0.16424402594566345, 0.6374827027320862, 0.5632033348083496, -0.48994341492652893, 0.8581569194793701, 0.8055770993232727, -1.0, -0.9769901037216187, -0.5807560086250305, 0.8254905343055725, 0.5369104146957397, 0.6575462818145752, -0.5941635370254517, 0.5111793875694275, -0.9671449661254883]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
114,135,1466.233154296875,"[-0.16774816811084747, 0.8891204595565796, -0.18331480026245117, -0.9528727531433105, -0.31885868310928345, 0.8665561676025391, -0.9270470142364502, 0.558986485004425, -0.7111826539039612, -0.6463356018066406, 0.7920917272567749, 0.9793253540992737, -0.5311328768730164, 0.0050642103888094425, -0.21076230704784393, -0.564818263053894, 0.7914583086967468, 0.6832738518714905, 0.7007691264152527, -0.5652205348014832]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
115,136,1366.2916259765625,"[0.7273260354995728, 0.9240108728408813, 0.7098692655563354, 0.8574368357658386, -0.49992457032203674, -0.43963342905044556, 0.42746955156326294, 0.32700109481811523, -0.8338049650192261, -0.4527716338634491, -0.5746310949325562, 0.618887722492218, -1.0, -0.6047350764274597, 0.2061949521303177, -0.2921869158744812, -0.8618029952049255, -0.521685004234314, -0.09109272807836533, -0.9109337329864502]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
116,137,1724.5130615234375,"[-0.4019318222999573, 1.0, 0.027882544323801994, -0.9926820397377014, -0.6619619727134705, -0.7323876619338989, 0.7872658967971802, 0.36922407150268555, -0.9657444357872009, 0.6752618551254272, 0.6434601545333862, 0.8101791739463806, -0.8726975917816162, 0.937648355960846, -0.9777618050575256, 0.6423313021659851, -0.815003514289856, -0.13850107789039612, -0.5389811396598816, -0.19061796367168427]",804.0926513671875,"[[0.555715799331665, 0.942497968673706, -0.5295064449310303, 0.4082027077674866, 0.5324602723121643, -0.8392375111579895, 1.0, 0.623980700969696, 0.933795690536499, 0.4739617109298706, -0.2658006250858307, -0.62619549036026, -0.5702308416366577, 0.14146168529987335, -0.6988534331321716, 0.4892144203186035, -0.7046736478805542, 0.8425707817077637, 0.581910252571106, 0.024858616292476654]]",7
117,138,801.5336303710938,"[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
118,139,1349.4683837890625,"[0.1438823938369751, -0.5456090569496155, 0.43190306425094604, -0.28379935026168823, 0.6497129797935486, 0.286639928817749, -0.20191313326358795, 0.8020114302635193, 0.7148563265800476, -0.8911060690879822, -0.17998667061328888, 0.7219942808151245, 0.5746460556983948, 0.9099333882331848, -0.8352450132369995, -0.2175334244966507, -1.0, -0.7583650946617126, 0.6946762204170227, 0.8639316558837891]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
119,140,1057.61572265625,"[0.49895310401916504, 1.0, 0.991291344165802, -0.4510049819946289, -0.074239581823349, 0.7822554111480713, 0.96657794713974, 1.0, -0.27718377113342285, -0.7398175001144409, 0.38128042221069336, -0.8349508047103882, -0.4537486135959625, 0.2020258605480194, -0.31033197045326233, -0.8133010268211365, 0.5133938193321228, -0.8431228995323181, 0.6122263669967651, 0.6788610816001892]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
120,141,1309.0047607421875,"[0.9195305705070496, 0.8142645359039307, 0.19191278517246246, 0.48486632108688354, -0.05559463053941727, 0.8940044641494751, -0.5647156238555908, 0.8420535326004028, -1.0, 0.9209498763084412, 0.5921206474304199, -0.8815385699272156, -0.9959476590156555, 0.6529253125190735, 0.9816858768463135, 0.5659153461456299, -0.2746802866458893, 0.034904930740594864, -0.7308449149131775, -0.018248679116368294]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
121,142,2005.0902099609375,"[-0.8804593086242676, -0.5024988651275635, -1.0, -0.6901975274085999, -0.8459561467170715, -0.2597770690917969, -0.7618562579154968, 0.039079710841178894, 0.6046127676963806, 0.8132619857788086, -1.0, 0.3585812449455261, -0.7291088104248047, 0.8484283089637756, 0.20399624109268188, -0.6502575874328613, -0.6724103093147278, 0.7770411968231201, -0.8583055138587952, -0.3417178690433502]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
122,143,1102.3045654296875,"[0.2964605987071991, -0.018359027802944183, 0.9815984964370728, 0.8391591906547546, 1.0, -0.9953820705413818, 0.9923792481422424, 0.4284495711326599, -0.7843903303146362, 0.0035136090591549873, 0.43486326932907104, -0.23700882494449615, 0.833653450012207, 0.9626591205596924, -0.6492265462875366, 0.729533851146698, 0.5156447291374207, 0.6385369300842285, 0.5583645701408386, -0.32361429929733276]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
123,144,1352.080078125,"[-0.33585360646247864, 0.9593729376792908, -0.8326634168624878, -0.9414185285568237, -0.38762474060058594, 0.22602114081382751, 0.548241138458252, 0.889197051525116, 1.0, 0.8119516372680664, 0.9744057059288025, -0.29101821780204773, 0.6493945121765137, -0.40207377076148987, 0.017880527302622795, 0.3552911579608917, 0.9541537761688232, 0.19778414070606232, 0.817893922328949, 0.6672167778015137]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
124,145,1227.8037109375,"[0.981007993221283, 0.6641438603401184, -0.760046660900116, 0.5895953178405762, 0.07300836592912674, 0.0770208016037941, 0.9846817851066589, 0.8944132328033447, -0.16754890978336334, 0.45433616638183594, -0.8569831252098083, 0.540401041507721, 0.914036750793457, 0.6789442896842957, 0.43533051013946533, 0.49008384346961975, 0.9029891490936279, -0.9660636186599731, -0.8190851807594299, 0.8869687914848328]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
125,146,1176.8084716796875,"[0.38006603717803955, -0.5959784388542175, 0.9818780422210693, -0.7919782996177673, -0.9459834694862366, 0.7904282808303833, 0.5942841172218323, 0.8670151233673096, 0.43002861738204956, -0.4652784764766693, 0.5641698241233826, 0.2526317238807678, 0.7695912718772888, 0.02656598947942257, 0.8906062245368958, -0.18509416282176971, -0.1079518124461174, -0.7618471384048462, -0.2342718243598938, 0.579461932182312]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
126,147,1594.60693359375,"[0.15171189606189728, -0.6738848090171814, -0.3232286274433136, 0.23094353079795837, -0.7303494811058044, 0.9429066181182861, -0.6515989899635315, -0.9277480840682983, 0.24110595881938934, 0.9839655160903931, -0.9283965826034546, 0.3490540683269501, 0.1361413300037384, -0.9640993475914001, -0.242498978972435, -0.4980405569076538, 0.9439762830734253, -0.003065055003389716, 0.6385965943336487, 0.7516764402389526]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
127,148,2139.160400390625,"[-0.9208315014839172, 0.5952640175819397, -0.8507818579673767, -0.06148737668991089, -0.40344133973121643, -0.9485847353935242, 0.3908907175064087, 0.4052656292915344, -0.8668966889381409, -0.6087129712104797, 0.5614280104637146, 0.8443149328231812, -0.4667631983757019, 0.9298425316810608, 0.8738725781440735, -0.9005381464958191, -0.9894106388092041, -0.9016982913017273, -0.7593908309936523, 0.4760797321796417]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
128,149,1866.7498779296875,"[-0.7958289980888367, -0.9432470798492432, -0.9354663491249084, -0.3453943133354187, 0.12973450124263763, 0.49606677889823914, 0.4363110363483429, -0.8092288970947266, -0.8537457585334778, 0.9066531658172607, 0.2660396695137024, 0.23792533576488495, -0.8729404807090759, -0.19616298377513885, 0.3174785077571869, 0.5368825793266296, -0.7999061346054077, -0.5106247663497925, -0.658075749874115, -0.8681533336639404]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
129,150,1914.3623046875,"[-1.0, -0.7168113589286804, -0.93077552318573, -0.6253376007080078, 1.0, -0.20664046704769135, -0.8419393301010132, -0.878588080406189, 0.6228799819946289, 0.5208723545074463, -0.02978234738111496, 0.2704017758369446, 0.8243110179901123, 0.5639408230781555, -0.9246750473976135, -0.15840604901313782, 0.3777422308921814, -0.9124000668525696, -0.45726385712623596, -0.17901645600795746]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
130,151,1370.86865234375,"[0.5478397607803345, -0.6990631222724915, -0.926034152507782, -0.7540421485900879, 0.5625617504119873, -0.8710184097290039, 0.6585775017738342, -0.3016139268875122, -0.9701043963432312, 0.3147543966770172, -0.7230408191680908, 0.7831597924232483, 0.9657134413719177, -0.16094794869422913, -0.7894638180732727, 0.8008458018302917, 0.42443084716796875, 0.9312219023704529, 0.814953625202179, -0.326530784368515]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
131,152,2381.920654296875,"[0.3627801835536957, -0.6702931523323059, -0.996982216835022, -0.9814838171005249, -0.7295776605606079, 0.7840938568115234, 0.5973088145256042, -0.017589660361409187, 0.9223666191101074, -0.5842218399047852, -0.7786768078804016, -0.1623997688293457, 0.7269726395606995, 0.9144577383995056, -0.7806445360183716, 0.2801204323768616, 0.7845745086669922, -0.9350478649139404, 0.9095088839530945, -0.8435311317443848]",801.5336303710938,"[[0.6181975603103638, -0.14531491696834564, 0.12975813448429108, -0.9462854266166687, -0.14392611384391785, 0.9747999906539917, 0.47850894927978516, 0.5434116721153259, 0.2759283483028412, -0.5829582214355469, -0.6564362645149231, 0.5311599969863892, -0.7361371517181396, 0.8222293853759766, 0.9550892114639282, 0.8595943450927734, 0.7365880012512207, 0.9279284477233887, 0.5348312854766846, -0.9079533815383911]]",8
