iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,206.927734375,"[-0.5350292921066284, 0.6075996160507202, 0.3666914701461792, -0.7090959548950195, -0.5908303260803223]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
108,129,149.76638793945312,"[0.7913066148757935, 0.9413297176361084, -0.09574854373931885, 0.210779070854187, -0.5679274797439575]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
109,130,78.4797134399414,"[0.4276807904243469, -0.041364528238773346, 0.03375837951898575, 0.842653751373291, 0.7499130368232727]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
110,131,205.10113525390625,"[-0.27330517768859863, 0.7926329374313354, -0.3009641170501709, 0.8672006130218506, 0.939788818359375]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
111,132,229.63922119140625,"[0.3290010690689087, -0.5577584505081177, -0.9835457801818848, 0.6496306657791138, 0.5016502141952515]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
112,133,396.4905090332031,"[0.569911003112793, -0.3999326229095459, -0.8725337982177734, -0.6116353273391724, -0.2629847526550293]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
113,134,61.922122955322266,"[-0.14458298683166504, 0.7638510465621948, 0.5681110620498657, 0.12204742431640625, 0.07359075546264648]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
114,135,130.15670776367188,"[-0.9068372249603271, -0.021394848823547363, -0.341031551361084, -0.23925840854644775, -0.45898282527923584]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
115,136,134.549072265625,"[-0.007262468338012695, 0.9937088489532471, 0.45419251918792725, 0.15364718437194824, -0.2018057107925415]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
116,137,269.5645446777344,"[-0.22810769081115723, -0.8364315032958984, -0.5486160516738892, 0.7944340705871582, 0.8086745738983154]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
117,138,153.760498046875,"[-0.4692702293395996, 0.6223104000091553, 0.08208668231964111, 0.9993289709091187, 0.482830286026001]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
118,139,280.3685302734375,"[0.4896576404571533, -0.4844691753387451, -0.34235620498657227, -0.8637049198150635, -0.20613980293273926]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
119,140,15.590688705444336,"[-0.4469737708568573, 0.12557105720043182, -0.26472681760787964, -0.0006484876503236592, -0.11046227067708969]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
120,141,95.31436920166016,"[0.7351346015930176, 0.9132393598556519, 0.20956575870513916, -0.579025387763977, 0.2699260711669922]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
121,142,102.60501098632812,"[-0.37729334831237793, -0.757070779800415, 0.295099139213562, -0.17657101154327393, -0.00869143009185791]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
122,143,429.5504455566406,"[-0.6348593235015869, 0.7542479038238525, -0.508110761642456, -0.9223507642745972, -0.3868257999420166]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
123,144,408.35113525390625,"[-0.045136094093322754, -0.6962943077087402, 0.9471787214279175, -0.8758213520050049, 0.36247718334198]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
124,145,332.1184997558594,"[-0.2292182445526123, 0.7824215888977051, 0.9185435771942139, -0.610666036605835, -0.36040961742401123]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
125,146,143.08511352539062,"[-0.9192335605621338, 0.5766873359680176, 0.23099124431610107, 0.752230167388916, -0.3369559049606323]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
126,147,423.8302001953125,"[0.8756736516952515, -0.934146523475647, 0.001705169677734375, -0.6650635004043579, 0.17942047119140625]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
127,148,212.96925354003906,"[-0.09182071685791016, -0.8131555318832397, -0.4997345209121704, 0.0788722038269043, 0.05097615718841553]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
128,149,304.7199401855469,"[0.3389747142791748, 0.7615423202514648, -0.738958477973938, -0.30326592922210693, -0.24885618686676025]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
129,150,266.71771240234375,"[0.15753519535064697, -0.7225877046585083, -0.4090149402618408, 0.7467705011367798, -0.3633861541748047]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
130,151,189.5413055419922,"[0.812329888343811, 0.9840434789657593, 0.5828276872634888, -0.8963452577590942, 0.5280189514160156]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
131,152,271.3322448730469,"[-0.4804271459579468, 0.6940708160400391, -0.8044940233230591, 0.360867977142334, 0.9686095714569092]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
132,153,76.32597351074219,"[0.20080327987670898, -0.2618345022201538, -0.01276862621307373, 0.770973801612854, 0.7896634340286255]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
133,154,476.4295654296875,"[-0.7647873163223267, -0.6533801555633545, -0.9524774551391602, 0.06586563587188721, -0.7133035659790039]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
134,155,142.33897399902344,"[0.8099511861801147, 0.37659597396850586, -0.6857577562332153, -0.2006770372390747, -0.3634885549545288]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
135,156,370.6468200683594,"[0.3891885280609131, -0.7041186094284058, -0.7966575622558594, -0.23355448246002197, 0.7401286363601685]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
136,157,600.9487915039062,"[0.33343446254730225, -0.5246871709823608, -0.5180909633636475, -0.9692274332046509, -0.8920929431915283]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
137,158,199.53826904296875,"[-0.424737811088562, -0.8699058294296265, 0.07478535175323486, 0.21941864490509033, -0.5099198818206787]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
138,159,102.26313781738281,"[0.33350837230682373, -0.7388501167297363, 0.6476370096206665, 0.9193383455276489, 0.9072240591049194]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
139,160,154.7320556640625,"[0.5279648303985596, -0.43889355659484863, -0.7865945100784302, 0.5240694284439087, 0.3597602844238281]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
140,161,231.86935424804688,"[-0.8117858171463013, -0.7093557119369507, 0.5195759534835815, -0.23704290390014648, 0.3867436647415161]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
141,162,325.8321228027344,"[-0.7181285619735718, -0.5878479480743408, -0.8428653478622437, 0.2172088623046875, -0.4914371967315674]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
142,163,40.0994873046875,"[-0.6723314523696899, 0.8906829357147217, 0.6262438297271729, 0.733842134475708, 0.35500526428222656]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
143,164,252.21725463867188,"[0.5824487209320068, -0.1022489070892334, -0.20403802394866943, 0.8345628976821899, -0.5778162479400635]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
144,165,317.5947265625,"[-0.09457480907440186, 0.835551381111145, -0.7842574119567871, 0.9472906589508057, 0.5222086906433105]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
145,166,340.9715576171875,"[0.8313899040222168, 0.5283677577972412, -0.9639194011688232, -0.2548978328704834, 0.6806412935256958]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
146,167,78.51384735107422,"[-0.38344359397888184, -0.5858238935470581, 0.15430259704589844, -0.23506367206573486, 0.33547985553741455]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
147,168,301.20587158203125,"[0.3172895908355713, -0.9045504331588745, -0.46705758571624756, 0.7159287929534912, 0.3159526586532593]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
148,169,188.12242126464844,"[0.27476632595062256, -0.9259147644042969, 0.06987988948822021, 0.28815948963165283, 0.4323924779891968]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
149,170,75.17113494873047,"[0.08182775974273682, -0.15392637252807617, 0.6558893918991089, 0.32827258110046387, -0.42939770221710205]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
150,171,78.1776351928711,"[-0.31135720014572144, 0.39332637190818787, 0.4305570423603058, 0.014735763892531395, -0.7447957992553711]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
151,172,278.88299560546875,"[-0.30364203453063965, 0.9029184579849243, -0.12493836879730225, -0.9929066896438599, 0.5848029851913452]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
152,173,88.66151428222656,"[-0.5110183954238892, 0.14550471305847168, -0.8352439403533936, 0.43588364124298096, 0.12322068214416504]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
153,174,275.4299011230469,"[0.7959814071655273, -0.3189685344696045, 0.7677980661392212, -0.2717912197113037, -0.7179181575775146]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
154,175,326.0892333984375,"[-0.964834451675415, -0.5660203695297241, -0.14333677291870117, -0.5600106716156006, 0.9197468757629395]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
155,176,437.4363708496094,"[-0.3828146457672119, -0.7830971479415894, 0.9759900569915771, -0.4342085123062134, -0.9879169464111328]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
156,177,351.770751953125,"[-0.49817967414855957, -0.23419082164764404, 0.36838293075561523, -0.957749605178833, -0.4651033878326416]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
157,178,611.1554565429688,"[0.6054247617721558, -0.9878820180892944, -0.8279756307601929, 0.016916275024414062, -0.7009861469268799]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
158,179,369.0960693359375,"[-0.8367818593978882, 0.8069732189178467, -0.9234931468963623, -0.1835923194885254, -0.1672534942626953]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
159,180,12.802207946777344,"[0.6816068291664124, 0.45304134488105774, 0.19812586903572083, -0.04185546934604645, 0.3179883360862732]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
160,181,64.69898986816406,"[0.35232698917388916, 0.516071081161499, -0.041944265365600586, 0.4900590181350708, 0.6142452955245972]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
161,182,265.735595703125,"[0.7158257961273193, 0.9870861768722534, -0.3611496686935425, 0.9194738864898682, 0.7649575471878052]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
162,183,206.1013946533203,"[0.5068316459655762, -0.04016375541687012, -0.6389769315719604, -0.7988494634628296, 0.8195868730545044]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
163,184,105.07429504394531,"[-0.0029659271240234375, 0.30231308937072754, 0.4303673505783081, 0.01463770866394043, -0.8871912956237793]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
164,185,183.5406036376953,"[0.6004563570022583, -0.3569912910461426, 0.9882211685180664, 0.5871000289916992, 0.9819447994232178]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
165,186,160.26693725585938,"[-0.6145812273025513, 0.5198283195495605, 0.2849743366241455, 0.8509300947189331, -0.25368690490722656]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
166,187,275.4751892089844,"[-0.5345278978347778, 0.7750837802886963, -0.8700498342514038, 0.22140824794769287, 0.04944181442260742]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
167,188,162.0886688232422,"[0.5715844631195068, 0.10477864742279053, -0.8168818950653076, 0.005227208137512207, -0.6286779642105103]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
168,189,94.22115325927734,"[0.3151986598968506, 0.6484395265579224, -0.04406726360321045, -0.576981782913208, 0.11352705955505371]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
169,190,262.17578125,"[0.8367908000946045, -0.8367018699645996, 0.44100844860076904, 0.5166639089584351, 0.4887467622756958]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
170,191,366.71356201171875,"[0.8748527765274048, 0.061687588691711426, -0.9658230543136597, 0.8940874338150024, -0.6779570579528809]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
171,192,223.2924346923828,"[-0.32519376277923584, -0.008588194847106934, -0.43720877170562744, -0.6198862791061401, -0.7542523145675659]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
172,193,58.53102493286133,"[0.2690011262893677, 0.08770287036895752, -0.3609195947647095, 0.6545251607894897, 0.053044795989990234]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
173,194,70.1465835571289,"[-0.1931697130203247, -0.3544173240661621, 0.7166895866394043, 0.7629104852676392, 0.9022179841995239]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
174,195,69.54826354980469,"[0.0929943323135376, -0.42852556705474854, 0.332649827003479, 0.035013437271118164, -0.6573917865753174]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
175,196,285.01324462890625,"[-0.5996983051300049, 0.6021726131439209, -0.31079673767089844, -0.669776439666748, -0.846921443939209]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
176,197,667.1299438476562,"[-0.8890261650085449, -0.9634549617767334, -0.8618239164352417, 0.5958294868469238, -0.15378737449645996]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
177,198,245.71502685546875,"[-0.39390790462493896, 0.4313894510269165, -0.7631399631500244, -0.6002490520477295, 0.400546669960022]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
178,199,56.936397552490234,"[-0.25416600704193115, 0.020466893911361694, -0.47259971499443054, 0.26660212874412537, -0.4669237732887268]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
179,200,139.3331756591797,"[0.8508142232894897, -0.33803415298461914, 0.31654465198516846, -0.19269609451293945, 0.3566114902496338]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
180,201,479.42633056640625,"[-0.041425347328186035, 0.9996258020401001, -0.8242721557617188, 0.40489399433135986, 0.7555367946624756]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
181,202,692.1950073242188,"[0.12986600399017334, 0.970431923866272, -0.9207237958908081, -0.7238142490386963, 0.5169827938079834]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
182,203,86.39402770996094,"[-0.5627542734146118, -0.03716254234313965, 0.16404259204864502, -0.7382073402404785, 0.3111588954925537]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
183,204,11.598605155944824,"[-0.9883525371551514, 0.8906875848770142, 0.6050330400466919, 0.23620164394378662, 0.15182757377624512]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
184,205,339.7473449707031,"[0.09655213356018066, 0.8713278770446777, -0.285955548286438, -0.9950664043426514, 0.40899205207824707]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
185,206,123.95870208740234,"[-0.5584443807601929, -0.45586633682250977, 0.5330491065979004, 0.6760332584381104, -0.12791812419891357]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
186,207,151.7638397216797,"[0.25126373767852783, 0.022954940795898438, 0.7867168188095093, 0.7465903759002686, -0.37282538414001465]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
187,208,304.3738098144531,"[-0.8804388046264648, 0.8632165193557739, -0.6542580127716064, -0.27747952938079834, -0.630535364151001]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
188,209,293.92877197265625,"[-0.7079119682312012, 0.7579818964004517, -0.6479225158691406, -0.5325920581817627, 0.9092808961868286]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
189,210,183.03445434570312,"[0.8169913291931152, -0.413814902305603, -0.015579938888549805, 0.7220854759216309, 0.24983906745910645]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
190,211,19.98404884338379,"[-0.2636069059371948, -0.05163311958312988, -0.3600996732711792, 0.11496865749359131, 0.02047419548034668]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
191,212,49.46863555908203,"[-0.4304448366165161, 0.8655935525894165, 0.678349494934082, 0.4776836633682251, 0.2754061222076416]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
192,213,251.7942657470703,"[-0.9652318954467773, -0.3337130546569824, -0.33018386363983154, 0.8486844301223755, 0.40347111225128174]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
193,214,25.511991500854492,"[-0.1962813436985016, -0.28027603030204773, 0.3474823534488678, 0.3221054971218109, 0.07180364429950714]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
194,215,73.10919952392578,"[0.3902808427810669, 0.85529625415802, 0.48064374923706055, 0.6178864240646362, 0.25428295135498047]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
195,216,538.2427368164062,"[0.7414160966873169, 0.8807086944580078, -0.9376722574234009, -0.4906179904937744, -0.39215123653411865]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
196,217,187.38095092773438,"[0.9617594480514526, -0.27136921882629395, -0.47842276096343994, 0.5011532306671143, 0.09916174411773682]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
197,218,94.50422668457031,"[-0.048348426818847656, 0.3610684871673584, 0.8170232772827148, 0.1424165964126587, -0.19541490077972412]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
198,219,188.75111389160156,"[-0.11883103847503662, 0.9776275157928467, 0.612491250038147, 0.018630504608154297, -0.8306692838668823]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
199,220,203.70205688476562,"[0.8101030588150024, -0.652445912361145, 0.21920454502105713, -0.40797460079193115, 0.3083648681640625]",6.370039463043213,"[[-0.07436777651309967, -0.10663510113954544, 0.08891350775957108, 0.02669021300971508, -0.05732784420251846]]",3
