iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,130,120.91690063476562,"[0.8638737201690674, 0.21847093105316162, -0.4212048053741455, 0.18501579761505127, -0.7888859510421753]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
110,131,389.4420166015625,"[-0.9758986234664917, -0.7597028017044067, -0.0004769563674926758, 0.09500503540039062, -0.7206228971481323]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
111,132,54.07289505004883,"[0.17533397674560547, 0.048462748527526855, 0.4340173006057739, -0.04113483428955078, -0.519240140914917]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
112,133,83.8570556640625,"[-0.9937165975570679, 0.4002406597137451, 0.813881516456604, 0.7290599346160889, 0.39936602115631104]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
113,134,555.3185424804688,"[0.30833864212036133, 0.5807243585586548, -0.8451579809188843, -0.8457431793212891, -0.4725513458251953]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
114,135,76.20510864257812,"[-0.0580904483795166, 0.18656504154205322, 0.2059464454650879, 0.8629341125488281, 0.7061388492584229]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
115,136,41.40042495727539,"[-0.9569942951202393, 0.4482678174972534, 0.26654720306396484, 0.3457285165786743, -0.13465344905853271]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
116,137,120.5146255493164,"[0.7551467418670654, -0.47390663623809814, 0.042182087898254395, 0.046917080879211426, 0.19979822635650635]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
117,138,77.76213836669922,"[0.9515984058380127, 0.8351885080337524, 0.16028010845184326, 0.4972652196884155, 0.7492276430130005]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
118,139,67.27339172363281,"[-0.30647754669189453, -0.20897316932678223, 0.7421220541000366, 0.3290989398956299, 0.02367234230041504]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
119,140,69.08219909667969,"[0.3898402452468872, 0.05391287803649902, -0.04951930046081543, -0.028220295906066895, -0.8012840747833252]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
120,141,55.51902770996094,"[0.46592533588409424, 0.24249911308288574, 0.3203895092010498, -0.5053553581237793, 0.5393229722976685]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
121,142,163.75205993652344,"[-0.5867146253585815, 0.6668543815612793, -0.08863317966461182, 0.6581320762634277, -0.4538757801055908]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
122,143,65.5010757446289,"[0.359860897064209, 0.01687037944793701, 0.4576510190963745, 0.8485356569290161, 0.6319600343704224]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
123,144,245.27978515625,"[-0.6787916421890259, 0.17750167846679688, 0.4063136577606201, 0.7635034322738647, -0.7716643810272217]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
124,145,31.681427001953125,"[-0.38166046142578125, 0.36834895610809326, 0.09391391277313232, 0.47314298152923584, 0.09773004055023193]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
125,146,249.74948120117188,"[0.6435462236404419, -0.5259042978286743, 0.42831242084503174, -0.979844331741333, 0.5471673011779785]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
126,147,70.03868865966797,"[-0.03772437572479248, -0.21844911575317383, 0.8181562423706055, 0.6248512268066406, 0.21986162662506104]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
127,148,89.51103210449219,"[-0.4680213928222656, -0.11507678031921387, 0.7509872913360596, 0.5596085786819458, -0.13682162761688232]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
128,149,17.532262802124023,"[0.1263352632522583, 0.025857210159301758, 0.025573372840881348, 0.09399104118347168, -0.3529239892959595]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
129,150,15.687593460083008,"[0.5403022170066833, 0.06837749481201172, -0.15896745026111603, 0.24587957561016083, 0.10005223751068115]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
130,151,39.14619827270508,"[-0.9205832481384277, 0.5466071367263794, -0.10738646984100342, 0.0395967960357666, -0.2717752456665039]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
131,152,325.59649658203125,"[-0.9034076929092407, -0.11132931709289551, 0.9202136993408203, 0.08354818820953369, 0.9724164009094238]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
132,153,269.7518615722656,"[-0.6657413244247437, -0.31351804733276367, -0.7547048330307007, -0.5224186182022095, -0.052327871322631836]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
133,154,64.04363250732422,"[0.4569222927093506, 0.2715339660644531, 0.5330208539962769, 0.00702977180480957, -0.573138952255249]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
134,155,67.66227722167969,"[0.6498585939407349, 0.8916018009185791, 0.6057496070861816, 0.7821952104568481, 0.11710429191589355]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
135,156,83.14818572998047,"[0.5462250709533691, 0.9373711347579956, 0.8404052257537842, 0.15701007843017578, -0.3078519105911255]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
136,157,105.19808959960938,"[0.5064475536346436, -0.43575048446655273, 0.46100640296936035, 0.8557844161987305, 0.4889414310455322]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
137,158,19.612850189208984,"[0.16878950595855713, -0.0026531219482421875, -0.015314698219299316, 0.3169381618499756, 0.3505760431289673]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
138,159,506.899169921875,"[0.557404637336731, -0.95316481590271, -0.5823519229888916, -0.458121657371521, 0.9358413219451904]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
139,160,147.96090698242188,"[-0.6363422870635986, 0.9730130434036255, 0.1278529167175293, 0.6186531782150269, 0.678935170173645]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
140,161,77.38028717041016,"[0.5363569259643555, -0.1313457489013672, 0.5175248384475708, -0.14537310600280762, -0.36194658279418945]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
141,162,114.35417938232422,"[0.3801034688949585, -0.8950182199478149, 0.8646471500396729, 0.8721284866333008, 0.701921820640564]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
142,163,169.9719696044922,"[0.9895457029342651, 0.20827460289001465, 0.0627446174621582, 0.48062384128570557, -0.6964772939682007]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
143,164,287.7423095703125,"[0.1918419599533081, 0.2924783229827881, 0.49014198780059814, -0.6554416418075562, -0.9137139320373535]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
144,165,88.23725128173828,"[-0.9158294200897217, 0.19936907291412354, -0.0794292688369751, -0.10999667644500732, -0.6032382249832153]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
145,166,228.626708984375,"[-0.03201949596405029, -0.857174277305603, -0.007458209991455078, -0.9477208852767944, 0.9836819171905518]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
146,167,78.93950653076172,"[-0.4191945791244507, -0.41299760341644287, -0.22186577320098877, 0.035527825355529785, -0.4724001884460449]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
147,168,133.91578674316406,"[-0.23053514957427979, -0.13763785362243652, 0.5409626960754395, 0.3264656066894531, -0.8906182050704956]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
148,169,141.96934509277344,"[0.6574200391769409, -0.39303386211395264, 0.4066826105117798, 0.8392342329025269, 0.2608647346496582]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
149,170,377.1718444824219,"[0.8800138235092163, -0.6357587575912476, 0.5250451564788818, -0.7968524694442749, -0.11121225357055664]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
150,171,400.2879333496094,"[0.8990744352340698, 0.1578235626220703, -0.9107286930084229, -0.35330629348754883, -0.9902341365814209]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
151,172,80.13314056396484,"[-0.9017517566680908, 0.24299383163452148, 0.24814581871032715, -0.5290399789810181, 0.13588178157806396]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
152,173,36.950321197509766,"[-0.652765154838562, 0.771470308303833, 0.5615227222442627, -0.10492634773254395, -0.16363775730133057]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
153,174,235.0626983642578,"[0.7980962991714478, -0.4503275156021118, -0.7224900722503662, 0.22265851497650146, -0.3572371006011963]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
154,175,221.60830688476562,"[0.6229132413864136, -0.2205665111541748, -0.8343886137008667, -0.0962446928024292, -0.6038942337036133]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
155,176,234.83746337890625,"[0.9688539505004883, -0.45727062225341797, 0.32238590717315674, -0.35678553581237793, 0.48845064640045166]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
156,177,137.01856994628906,"[0.700945258140564, -0.6194230318069458, 0.18832552433013916, 0.27492713928222656, 0.11740541458129883]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
157,178,88.85533142089844,"[-0.17843902111053467, -0.6281517744064331, 0.5760838985443115, -0.16480958461761475, 0.37002360820770264]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
158,179,56.46442413330078,"[0.7983332872390747, 0.4210484027862549, -0.03840756416320801, 0.5218545198440552, 0.7010197639465332]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
159,180,313.68731689453125,"[-0.5983273983001709, 0.8638914823532104, -0.36690735816955566, 0.679466962814331, -0.6782467365264893]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
160,181,240.84925842285156,"[-0.040228962898254395, 0.9015717506408691, 0.8220244646072388, 0.8773698806762695, -0.4738032817840576]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
161,182,94.56729125976562,"[-0.145756796002388, -0.12093083560466766, -0.8655049204826355, 0.9745547771453857, 0.7508397102355957]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
162,183,144.00848388671875,"[-0.0805056095123291, 0.5981322526931763, 0.3813818693161011, -0.8713443279266357, 0.8170139789581299]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
163,184,112.77558135986328,"[-0.6587225198745728, 0.26853084564208984, -0.22532975673675537, -0.6103286743164062, -0.335457444190979]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
164,185,233.24603271484375,"[-0.22845911979675293, -0.5571252107620239, -0.45258569717407227, -0.3284931182861328, -0.9002726078033447]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
165,186,159.89950561523438,"[0.14440131187438965, -0.30265676975250244, 0.748001217842102, -0.25092780590057373, -0.5420627593994141]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
166,187,511.1387023925781,"[0.6619373559951782, 0.8598172664642334, -0.9532564878463745, -0.4850548505783081, 0.4901989698410034]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
167,188,286.6403503417969,"[-0.3018540143966675, 0.6803334951400757, 0.8279979228973389, -0.6195871829986572, -0.4148721694946289]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
168,189,273.13824462890625,"[-0.5961513519287109, -0.7391853332519531, -0.23877596855163574, 0.9705716371536255, 0.8361012935638428]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
169,190,202.9007568359375,"[0.9684231281280518, -0.3804713487625122, 0.035770416259765625, 0.008811712265014648, 0.49092376232147217]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
170,191,345.2030944824219,"[0.7150677442550659, -0.29674220085144043, 0.8533155918121338, -0.616776704788208, -0.22002744674682617]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
171,192,106.50531005859375,"[0.0635232925415039, 0.6987985372543335, 0.1100074052810669, 0.6407773494720459, 0.2525825500488281]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
172,193,460.9358825683594,"[0.9769947528839111, -0.5835760831832886, -0.7062889337539673, 0.32739055156707764, -0.9222058057785034]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
173,194,140.07586669921875,"[-0.2821676731109619, -0.5315920114517212, -0.6746304035186768, 0.6111596822738647, 0.24298381805419922]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
174,195,185.18385314941406,"[-0.21337580680847168, 0.8971054553985596, -0.1936577558517456, 0.3444470167160034, 0.16467642784118652]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
175,196,203.15927124023438,"[-0.19228971004486084, -0.6301119327545166, -0.5682079792022705, 0.6996490955352783, -0.17893898487091064]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
176,197,164.9759521484375,"[-0.994823694229126, 0.919012188911438, -0.40265774726867676, 0.2561577558517456, -0.05797255039215088]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
177,198,140.8241729736328,"[-0.33047688007354736, -0.6071665287017822, 0.921067476272583, 0.30161285400390625, 0.5833874940872192]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
178,199,164.44338989257812,"[0.30108189582824707, 0.823123574256897, 0.017224669456481934, 0.7829926013946533, 0.8227517604827881]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
179,200,141.55001831054688,"[-0.4486818313598633, 0.988792896270752, 0.44600605964660645, 0.6308056116104126, 0.94642174243927]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
180,201,95.28079223632812,"[0.9855619668960571, 0.3607226610183716, 0.005453705787658691, -0.6589483022689819, 0.13626420497894287]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
181,202,131.4256591796875,"[0.4193136692047119, -0.40229499340057373, -0.34642350673675537, 0.38175928592681885, -0.6341360807418823]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
182,203,91.66629791259766,"[-0.8030117750167847, 0.5528604984283447, -0.2220979928970337, -0.4284853935241699, 0.7593433856964111]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
183,204,10.925496101379395,"[0.0616985559463501, 0.09143376350402832, 0.08375465869903564, 0.24569761753082275, 0.14827418327331543]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
184,205,173.39610290527344,"[0.41734158992767334, 0.17136824131011963, -0.47256433963775635, 0.5308157205581665, -0.8815575838088989]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
185,206,110.15160369873047,"[-0.38063836097717285, 0.3590381145477295, 0.35482096672058105, -0.6397290229797363, -0.19431889057159424]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
186,207,179.25320434570312,"[0.5472713708877563, -0.08005619049072266, -0.7127557992935181, -0.38918793201446533, -0.3622051477432251]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
187,208,246.4718017578125,"[-0.3616276979446411, 0.5226625204086304, 0.2200915813446045, -0.7313991785049438, -0.74696946144104]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
188,209,376.3341979980469,"[-0.8583388328552246, -0.46916115283966064, 0.4556236267089844, 0.9246196746826172, -0.4414569139480591]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
189,210,238.40237426757812,"[-0.12458765506744385, -0.777902364730835, 0.5682134628295898, -0.9628881216049194, 0.8034998178482056]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
190,211,294.6478271484375,"[0.7624046802520752, -0.409243106842041, -0.7127512693405151, -0.27137279510498047, -0.6454225778579712]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
191,212,109.63580322265625,"[-0.8941100835800171, 0.22665739059448242, -0.0756601095199585, 0.4770841598510742, 0.9160027503967285]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
192,213,103.83466339111328,"[-0.22114908695220947, 0.6964505910873413, 0.7043251991271973, 0.9250067472457886, 0.24725866317749023]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
193,214,62.602298736572266,"[-0.8107069730758667, 0.1908639669418335, 0.09355425834655762, 0.599274754524231, 0.4448736906051636]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
194,215,160.8245391845703,"[0.023250699043273926, 0.9028140306472778, 0.462790846824646, -0.431026816368103, 0.6556081771850586]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
195,216,243.94259643554688,"[0.7342391014099121, 0.8863528966903687, -0.3526298999786377, -0.4271498918533325, -0.6418662071228027]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
196,217,429.1431884765625,"[-0.9134454727172852, 0.2106919288635254, -0.9170266389846802, -0.8514463901519775, 0.730446457862854]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
197,218,496.65423583984375,"[0.06714034080505371, 0.9930914640426636, 0.9957400560379028, -0.9873296022415161, 0.8161309957504272]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
198,219,253.88229370117188,"[-0.30739760398864746, -0.8504687547683716, -0.30272865295410156, 0.6767421960830688, 0.884034276008606]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
199,220,506.1488952636719,"[-0.3734623193740845, -0.24273645877838135, 0.846651554107666, -0.9573111534118652, -0.2749134302139282]",8.369702339172363,"[[0.2576134502887726, 0.030968111008405685, 0.15045547485351562, 0.1705322265625, 0.12499645352363586]]",4
