iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,118.31381225585938,"[-0.7931928634643555, -0.22536027431488037, 0.37642860412597656, -0.24175381660461426, -0.30669641494750977]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
109,130,130.7888641357422,"[0.43671953678131104, -0.06845033168792725, -0.111930251121521, 0.2688502073287964, -0.9903807640075684]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
110,131,161.998291015625,"[-0.8449393510818481, -0.14949274063110352, -0.25019848346710205, -0.33585262298583984, -0.6360656023025513]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
111,132,59.39149475097656,"[0.4639923572540283, 0.2225397825241089, 0.2819758653640747, 0.3330949544906616, -0.5651737451553345]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
112,133,158.6826171875,"[-0.9825037717819214, 0.5653389692306519, -0.47240686416625977, -0.5681586265563965, 0.615854024887085]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
113,134,122.7571792602539,"[0.09643304347991943, 0.7852303981781006, 0.1416327953338623, 0.42845773696899414, -0.27874505519866943]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
114,135,324.6226501464844,"[-0.48418450355529785, -0.8539202213287354, -0.608789324760437, 0.023915886878967285, 0.2446448802947998]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
115,136,210.2841796875,"[-0.5538442134857178, -0.22285246849060059, 0.853943943977356, -0.2830941677093506, -0.22801578044891357]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
116,137,15.728093147277832,"[-0.8806314468383789, 0.4828362464904785, 0.2783294916152954, -0.04588770866394043, -0.012004256248474121]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
117,138,164.6416473388672,"[0.23718130588531494, 0.46120452880859375, 0.23180508613586426, -0.9342631101608276, 0.1990211009979248]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
118,139,374.2776794433594,"[-0.8660426139831543, 0.580480694770813, -0.46588408946990967, 0.8516800403594971, -0.889676570892334]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
119,140,449.2268371582031,"[0.04155886173248291, 0.4553859233856201, 0.8198920488357544, -0.8100495338439941, -0.6356263160705566]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
120,141,68.94798278808594,"[0.13628339767456055, -0.2367171049118042, 0.2639046907424927, 0.7298883199691772, 0.19140851497650146]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
121,142,125.36648559570312,"[0.16166329383850098, -0.4901754856109619, -0.5697116851806641, 0.7760725021362305, 0.33248794078826904]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
122,143,376.29571533203125,"[0.8172428607940674, -0.21144163608551025, -0.873558521270752, -0.6666945219039917, 0.5998412370681763]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
123,144,385.49542236328125,"[0.6998478174209595, -0.8835856914520264, 0.21545422077178955, -0.4898890256881714, -0.8988003730773926]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
124,145,249.5111846923828,"[0.5760971307754517, 0.2554672956466675, 0.037145018577575684, -0.7096534967422485, -0.8882250785827637]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
125,146,129.99180603027344,"[-0.3695641756057739, 0.8192799091339111, -0.1668473482131958, 0.32848572731018066, 0.1701744794845581]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
126,147,223.55047607421875,"[-0.6347274780273438, -0.27219927310943604, 0.6607036590576172, -0.5486354827880859, -0.3291429281234741]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
127,148,186.0884552001953,"[0.4913487434387207, 0.8628697395324707, -0.04953873157501221, -0.5536856651306152, -0.3983743190765381]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
128,149,176.8588409423828,"[-0.47957372665405273, -0.22507786750793457, -0.3467376232147217, 0.5147085189819336, -0.8262016773223877]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
129,150,82.09595489501953,"[-0.4271738529205322, -0.25618743896484375, 0.3951442241668701, 0.5560951232910156, -0.25481653213500977]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
130,151,818.9635620117188,"[0.3058464527130127, -0.7387522459030151, -0.9813143014907837, -0.9050365686416626, -0.4318985939025879]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
131,152,239.58863830566406,"[-0.4336552619934082, -0.45787858963012695, 0.9563764333724976, -0.25237202644348145, 0.10204946994781494]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
132,153,228.38780212402344,"[0.6442316770553589, -0.6231786012649536, -0.6200600862503052, 0.7512542009353638, 0.5670996904373169]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
133,154,274.7110595703125,"[0.20531392097473145, 0.43954038619995117, -0.038735032081604004, 0.7484748363494873, -0.8385320901870728]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
134,155,24.296640396118164,"[0.650782585144043, 0.4149622917175293, -0.21655559539794922, -0.013970494270324707, -0.24114060401916504]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
135,156,384.0500793457031,"[-0.9930893182754517, 0.3526945114135742, -0.07880175113677979, 0.8253248929977417, -0.9531126022338867]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
136,157,130.22567749023438,"[-0.4494199752807617, -0.6060304641723633, 0.46151554584503174, -0.04636538028717041, -0.7137521505355835]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
137,158,135.76441955566406,"[-0.4599374532699585, -0.4753861427307129, 0.0336000919342041, -0.492260217666626, -0.4861844778060913]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
138,159,307.2087707519531,"[0.2802525758743286, -0.3197590112686157, 0.6899020671844482, 0.7734607458114624, -0.9687577486038208]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
139,160,434.67889404296875,"[-0.8670167922973633, -0.9196465015411377, -0.2825927734375, -0.07308316230773926, -0.3911619186401367]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
140,161,122.55775451660156,"[0.23097193241119385, 0.11751735210418701, -0.06828880310058594, 0.7260899543762207, -0.2903294563293457]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
141,162,128.86578369140625,"[-0.5126745700836182, 0.739890456199646, 0.40683484077453613, 0.4543396234512329, -0.7567421197891235]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
142,163,432.73638916015625,"[0.1991415023803711, -0.9357520341873169, -0.8168545961380005, 0.022110700607299805, 0.09358823299407959]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
143,164,21.799222946166992,"[0.35394060611724854, 0.32023417949676514, 0.06371879577636719, -0.011004209518432617, 0.3881736993789673]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
144,165,494.2413330078125,"[-0.4911233186721802, 0.9497946500778198, -0.9325674772262573, 0.8052985668182373, -0.3565152883529663]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
145,166,228.3876190185547,"[-0.6798192262649536, 0.8766859769821167, 0.4096493721008301, -0.7592793703079224, -0.4534580707550049]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
146,167,156.5747528076172,"[0.9558749198913574, 0.5929850339889526, -0.596748948097229, 0.06305480003356934, 0.6685303449630737]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
147,168,626.0687866210938,"[-0.907044529914856, -0.7812966108322144, -0.4497929811477661, 0.9164400100708008, -0.5617661476135254]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
148,169,373.0099792480469,"[-0.42763447761535645, -0.3584784269332886, -0.893715500831604, -0.6571252346038818, 0.8445514440536499]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
149,170,235.17221069335938,"[-0.33020246028900146, -0.8100157976150513, 0.028159141540527344, 0.7372796535491943, -0.17031216621398926]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
150,171,72.85801696777344,"[-0.18554019927978516, 0.6686033010482788, 0.29377734661102295, -0.10995304584503174, -0.469482421875]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
151,172,271.6953125,"[0.31711363792419434, 0.4214886426925659, 0.9787793159484863, -0.43400144577026367, 0.26619958877563477]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
152,173,302.3130798339844,"[-0.9013353586196899, -0.34135520458221436, 0.7607316970825195, 0.5814510583877563, -0.7666722536087036]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
153,174,208.30177307128906,"[0.5860711336135864, 0.20188498497009277, 0.21725642681121826, -0.6640856266021729, -0.777184009552002]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
154,175,91.99727630615234,"[0.24410605430603027, -0.10657525062561035, -0.23207616806030273, -0.24249768257141113, 0.8934478759765625]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
155,176,201.7227020263672,"[0.4126100540161133, 0.10691452026367188, -0.7406848669052124, -0.6105605363845825, 0.18278396129608154]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
156,177,393.1177062988281,"[-0.02080702781677246, 0.26195991039276123, 0.9203329086303711, -0.8294285535812378, 0.16131281852722168]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
157,178,62.67084884643555,"[0.588713526725769, 0.20769977569580078, 0.05754721164703369, -0.10487377643585205, -0.7416270971298218]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
158,179,75.119384765625,"[-0.6683545112609863, 0.35542845726013184, -0.5364543199539185, 0.10224366188049316, 0.4637333154678345]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
159,180,134.25982666015625,"[0.28022754192352295, 0.3386547565460205, -0.5631512403488159, -0.504936933517456, 0.5429177284240723]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
160,181,64.12771606445312,"[0.14557766914367676, 0.47331535816192627, 0.6121364831924438, 0.5194112062454224, -0.2317333221435547]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
161,182,274.14849853515625,"[0.5223984718322754, -0.9211620092391968, 0.8679306507110596, -0.3649410009384155, 0.04955434799194336]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
162,183,166.05531311035156,"[0.07136237621307373, 0.24374783039093018, -0.3523916006088257, -0.49704670906066895, -0.7494732141494751]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
163,184,106.72290802001953,"[-0.7825132608413696, 0.5089501142501831, -0.6296789646148682, 0.505983829498291, -0.18164217472076416]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
164,185,107.42822265625,"[0.3133772611618042, -0.5047215223312378, -0.06811368465423584, -0.5970226526260376, 0.7811117172241211]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
165,186,96.817626953125,"[0.3028033971786499, 0.28456366062164307, 0.5071680545806885, -0.5832911729812622, 0.26581692695617676]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
166,187,251.60011291503906,"[-0.7246098518371582, -0.8535977602005005, 0.33153557777404785, 0.7331588268280029, 0.545356273651123]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
167,188,93.28208923339844,"[-0.4229830503463745, 0.7892628908157349, 0.380560040473938, 0.4084150791168213, 0.8024418354034424]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
168,189,254.53118896484375,"[0.18596315383911133, 0.09579622745513916, -0.6994506120681763, -0.9007858037948608, 0.6460081338882446]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
169,190,233.94259643554688,"[0.4681466817855835, -0.9142656326293945, 0.3524899482727051, 0.6697918176651001, -0.24334263801574707]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
170,191,127.5142822265625,"[0.4739224910736084, -0.11115527153015137, -0.5992628335952759, 0.23369812965393066, -0.7973471879959106]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
171,192,255.3232879638672,"[-0.731507420539856, 0.6633474826812744, -0.610460638999939, -0.2945605516433716, -0.8694275617599487]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
172,193,93.37565612792969,"[0.2289116382598877, -0.5161373615264893, 0.16710567474365234, 0.5681661367416382, -0.19778478145599365]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
173,194,144.95497131347656,"[0.3642464876174927, 0.586087703704834, -0.24733304977416992, 0.9812411069869995, 0.7987182140350342]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
174,195,316.35076904296875,"[0.2422637939453125, 0.26495206356048584, -0.9741272926330566, -0.40532219409942627, 0.5198999643325806]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
175,196,129.22979736328125,"[-0.2591341733932495, -0.17433953285217285, -0.5664008855819702, 0.09567451477050781, 0.883664608001709]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
176,197,198.6495361328125,"[0.6322917938232422, 0.5322728157043457, -0.12106382846832275, 0.5839310884475708, -0.8688619136810303]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
177,198,12.684832572937012,"[0.7866873741149902, 0.49192798137664795, 0.08305585384368896, -0.11975646018981934, -0.19920456409454346]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
178,199,161.24896240234375,"[-0.8202879428863525, -0.10551512241363525, 0.9401824474334717, 0.5851075649261475, 0.4258662462234497]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
179,200,221.0435333251953,"[0.8198535442352295, -0.41375553607940674, -0.4880431890487671, 0.813269853591919, 0.1888972520828247]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
180,201,74.07106018066406,"[0.352258563041687, 0.5253045558929443, 0.22111141681671143, 0.024356365203857422, 0.7449698448181152]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
181,202,290.1985168457031,"[-0.8200749158859253, -0.7825485467910767, -0.1632598638534546, -0.10517692565917969, 0.2852203845977783]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
182,203,92.20004272460938,"[-0.17937779426574707, -0.3094062805175781, -0.19875144958496094, 0.03208160400390625, -0.8136380910873413]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
183,204,51.40438461303711,"[-0.6749372482299805, -0.17679214477539062, -0.16416656970977783, -0.030560731887817383, 0.08234298229217529]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
184,205,92.33436584472656,"[-0.1238551139831543, -0.9024816751480103, 0.955919623374939, 0.8469427824020386, 0.8040063381195068]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
185,206,448.1065979003906,"[0.6123640537261963, 0.4155547618865967, 0.9914360046386719, -0.6505676507949829, -0.629658579826355]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
186,207,63.294883728027344,"[-0.14754128456115723, 0.32817208766937256, 0.7836177349090576, 0.7235772609710693, 0.7499977350234985]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
187,208,80.61383819580078,"[-0.9699492454528809, 0.22422528266906738, 0.17008960247039795, 0.32158875465393066, -0.2658205032348633]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
188,209,49.289146423339844,"[-0.403131365776062, 0.5445261001586914, 0.5053575038909912, -0.2438908815383911, -0.06093716621398926]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
189,210,327.1727294921875,"[-0.0760108232498169, 0.7694481611251831, 0.003623485565185547, -0.7125641107559204, -0.8276189565658569]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
190,211,206.10597229003906,"[0.7903283834457397, -0.42387843132019043, 0.9782522916793823, 0.5103487968444824, -0.05798947811126709]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
191,212,77.37431335449219,"[-0.4516479969024658, 0.21304595470428467, 0.40577471256256104, -0.06181299686431885, 0.7456541061401367]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
192,213,205.3631591796875,"[0.14358556270599365, -0.4322112798690796, -0.8203927278518677, -0.11897051334381104, -0.3508948087692261]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
193,214,207.77528381347656,"[0.3222815990447998, -0.5513608455657959, 0.2335110902786255, -0.9482822418212891, 0.14723479747772217]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
194,215,199.30352783203125,"[-0.07363617420196533, -0.5387630462646484, 0.4396209716796875, -0.925653338432312, 0.26773595809936523]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
195,216,228.1413116455078,"[-0.41739964485168457, 0.6706671714782715, -0.7556653022766113, 0.14206385612487793, 0.602114200592041]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
196,217,87.28292083740234,"[-0.47437405586242676, 0.04004251956939697, -0.5987807512283325, -0.00884091854095459, 0.5257893800735474]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
197,218,106.58262634277344,"[0.27259647846221924, 0.04254710674285889, -0.44694972038269043, -0.5497324466705322, -0.19009637832641602]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
198,219,87.33534240722656,"[0.06976234912872314, 0.6837351322174072, 0.5849380493164062, 0.91193687915802, 0.5814182758331299]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
199,220,240.09461975097656,"[-0.9907288551330566, -0.2669048309326172, 0.21247780323028564, 0.8541876077651978, 0.40445268154144287]",12.563096046447754,"[[0.23353934288024902, -0.2039719820022583, 0.05745363235473633, -0.12466216087341309, 0.0028603076934814453]]",8
