iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
108,129,471.4554138183594,"[0.49626100063323975, -0.21103191375732422, 0.26009929180145264, -0.959182858467102, -0.9084386825561523]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
109,130,41.16159439086914,"[-0.08344344049692154, -0.1041736751794815, -0.10332213342189789, -0.5086240172386169, 0.4993845522403717]",12.762068748474121,"[[0.9839916229248047, 0.7901344299316406, 0.38917434215545654, 0.19269752502441406, -0.13027071952819824]]",3
110,131,11.682659149169922,"[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
111,132,71.24542999267578,"[0.14500093460083008, -0.6078490018844604, 0.5396391153335571, 0.7913804054260254, 0.6717798709869385]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
112,133,140.18505859375,"[0.2400350570678711, -0.6999503374099731, -0.18408703804016113, -0.3895341157913208, 0.5069669485092163]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
113,134,411.4072570800781,"[-0.5348931550979614, -0.6232064962387085, -0.9857339859008789, -0.12327611446380615, -0.2984602451324463]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
114,135,51.74436950683594,"[0.05660724639892578, -0.15902328491210938, 0.35151898860931396, 0.18193960189819336, -0.5567880868911743]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
115,136,240.15066528320312,"[0.8608231544494629, -0.34031999111175537, 0.827955961227417, -0.14322805404663086, -0.061456918716430664]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
116,137,79.35908508300781,"[-0.5786687135696411, -0.11933732032775879, 0.6848654747009277, 0.7074353694915771, 0.2972203493118286]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
117,138,59.284908294677734,"[0.5321720838546753, 0.3928184509277344, -0.45771539211273193, 0.15951073169708252, 0.43716323375701904]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
118,139,60.61147689819336,"[0.7472853660583496, 0.3753467798233032, 0.3939483165740967, 0.7211369276046753, 0.9433978796005249]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
119,140,57.47626876831055,"[0.7929880619049072, 0.2422173023223877, -0.438801646232605, 0.04348576068878174, 0.3476637601852417]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
120,141,272.5024108886719,"[-0.6449321508407593, 0.5101518630981445, 0.8126510381698608, -0.7565490007400513, -0.012920260429382324]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
121,142,252.39759826660156,"[-0.9887279272079468, -0.13199710845947266, 0.18591368198394775, 0.4071004390716553, -0.8653184175491333]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
122,143,270.7937927246094,"[0.9948493242263794, -0.4648468494415283, -0.16688203811645508, 0.11898326873779297, 0.6421772241592407]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
123,144,51.186824798583984,"[-0.6232185363769531, 0.6231846809387207, 0.5339944362640381, 0.5093487501144409, 0.8535218238830566]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
124,145,129.00680541992188,"[0.200697660446167, 0.7915259599685669, 0.8717707395553589, 0.031642913818359375, -0.3437528610229492]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
125,146,155.5635528564453,"[-0.7425326108932495, 0.31295108795166016, -0.6379927396774292, -0.4304558038711548, 0.6016089916229248]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
126,147,116.4410171508789,"[-0.011382699012756348, 0.5338125228881836, 0.2631568908691406, 0.719202995300293, -0.14461231231689453]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
127,148,94.13445281982422,"[-0.6827870607376099, 0.24025535583496094, 0.28893613815307617, 0.5955116748809814, -0.3761986494064331]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
128,149,85.95865631103516,"[-0.46666550636291504, -0.07813823223114014, -0.3159676790237427, 0.1179276704788208, 0.794793963432312]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
129,150,70.2119369506836,"[-0.5081942081451416, 0.4926031827926636, 0.4346820116043091, 0.324501633644104, 0.8528522253036499]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
130,151,230.04783630371094,"[0.8389666080474854, -0.2053917646408081, 0.9051626920700073, 0.36427557468414307, 0.841895580291748]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
131,152,219.33119201660156,"[0.16418898105621338, -0.6043813228607178, -0.7392265796661377, -0.13842320442199707, -0.15387380123138428]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
132,153,174.65841674804688,"[0.09277629852294922, 0.5279102325439453, -0.11369943618774414, -0.9331454038619995, 0.26432788372039795]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
133,154,382.3788757324219,"[0.8541227579116821, -0.9975191354751587, 0.23369765281677246, -0.23375272750854492, 0.39647483825683594]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
134,155,253.62890625,"[-0.41799938678741455, 0.7339315414428711, -0.22100424766540527, 0.48096001148223877, -0.9608218669891357]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
135,156,261.05120849609375,"[-0.40316689014434814, -0.9078719615936279, -0.30407238006591797, 0.4144085645675659, 0.27861642837524414]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
136,157,314.7734375,"[-0.6869590282440186, 0.24053239822387695, -0.9741661548614502, -0.4357171058654785, 0.3233795166015625]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
137,158,123.45632934570312,"[0.7930891513824463, 0.5246120691299438, -0.6333132982254028, 0.07186126708984375, -0.4967653751373291]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
138,159,143.30470275878906,"[-0.6845595836639404, 0.7250711917877197, 0.03138315677642822, -0.3751770257949829, -0.8205051422119141]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
139,160,345.80126953125,"[-0.46237266063690186, -0.22556722164154053, -0.5778876543045044, 0.9580494165420532, -0.6373953819274902]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
140,161,258.04962158203125,"[0.2967817783355713, 0.5984630584716797, -0.9280120134353638, 0.09230244159698486, -0.14099836349487305]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
141,162,277.63604736328125,"[-0.9308000802993774, -0.0317615270614624, -0.49141061305999756, -0.8312551975250244, 0.0034607648849487305]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
142,163,78.23098754882812,"[-0.9563512802124023, 0.45755791664123535, 0.2625305652618408, 0.7759943008422852, 0.4485945701599121]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
143,164,256.3085021972656,"[0.9816993474960327, -0.12491953372955322, 0.8194233179092407, 0.26563942432403564, -0.670305609703064]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
144,165,535.8029174804688,"[-0.9151512384414673, -0.8573588132858276, 0.3000832796096802, 0.6496223211288452, -0.9585397243499756]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
145,166,14.556468963623047,"[0.7523811459541321, 0.4424460828304291, 0.3196275532245636, 0.3554081618785858, 0.32212746143341064]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
146,167,211.57691955566406,"[0.904425859451294, 0.6829515695571899, -0.915729284286499, 0.4931321144104004, 0.4096580743789673]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
147,168,361.3621826171875,"[0.4394470453262329, 0.29306507110595703, 0.3489416837692261, -0.804682731628418, -0.9745944738388062]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
148,169,283.970947265625,"[-0.17639684677124023, -0.365527868270874, 0.15594708919525146, 0.9177805185317993, -0.5155287981033325]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
149,170,166.00369262695312,"[-0.8156783580780029, 0.4905637502670288, 0.5641529560089111, -0.877867579460144, 0.9162744283676147]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
150,171,107.66735076904297,"[-0.555550217628479, -0.38293349742889404, 0.31383728981018066, 0.6937861442565918, 0.89034104347229]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
151,172,141.41644287109375,"[-0.028659343719482422, 0.5015662908554077, 0.6391346454620361, -0.3976442813873291, -0.41591572761535645]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
152,173,379.24212646484375,"[0.32465147972106934, 0.49739789962768555, -0.22712504863739014, -0.8544572591781616, -0.8624317646026611]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
153,174,272.6016540527344,"[-0.35639309883117676, -0.8423103094100952, -0.49729371070861816, 0.0046291351318359375, -0.4319751262664795]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
154,175,213.9739532470703,"[-0.007904767990112305, 0.4931992292404175, 0.8008918762207031, -0.5591386556625366, 0.6394469738006592]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
155,176,261.7037658691406,"[0.35088682174682617, -0.6012140512466431, 0.8302652835845947, -0.6334607601165771, 0.6582872867584229]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
156,177,11.95044231414795,"[0.42770981788635254, 0.1060950756072998, -0.13458192348480225, -0.16181933879852295, 0.17502593994140625]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
157,178,88.52059173583984,"[0.2293492555618286, -0.6429193019866943, 0.38340210914611816, 0.7265126705169678, 0.3630025386810303]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
158,179,480.6476745605469,"[-0.5643831491470337, 0.9226884841918945, -0.9217345714569092, 0.2003018856048584, -0.8588241338729858]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
159,180,84.89063262939453,"[0.8958977460861206, 0.40706002712249756, 0.8723231554031372, 0.5805282592773438, -0.05679821968078613]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
160,181,386.6766357421875,"[0.8924545049667358, -0.5440655946731567, -0.883774995803833, 0.03853249549865723, 0.2420508861541748]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
161,182,177.1236114501953,"[-0.3875073194503784, -0.3827246427536011, 0.311551570892334, -0.3690187931060791, -0.9505807161331177]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
162,183,720.6813354492188,"[-0.5706167221069336, -0.10818302631378174, -0.8001923561096191, -0.9756540060043335, -0.9558985233306885]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
163,184,399.9880676269531,"[-0.6266858577728271, 0.8413870334625244, 0.7735302448272705, -0.8734080791473389, -0.48851120471954346]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
164,185,246.3169708251953,"[-0.7051602602005005, 0.24901771545410156, -0.4514636993408203, 0.8279833793640137, -0.6153228282928467]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
165,186,110.51237487792969,"[-0.9680180549621582, 0.12693524360656738, 0.6284090280532837, 0.5372073650360107, 0.22641944885253906]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
166,187,108.06295776367188,"[-0.5719478130340576, 0.7666999101638794, 0.4382350444793701, 0.10409247875213623, -0.8952063322067261]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
167,188,89.90301513671875,"[-0.17193663120269775, 0.2964287996292114, -0.4962475299835205, -0.1973743438720703, -0.44517290592193604]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
168,189,175.78286743164062,"[0.4087090492248535, -0.45671069622039795, 0.4211399555206299, 0.5562927722930908, -0.7628902196884155]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
169,190,194.3492889404297,"[-0.7949337959289551, 0.8853999376296997, -0.3438006639480591, -0.33364343643188477, -0.4676014184951782]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
170,191,303.1363220214844,"[-0.5338225364685059, 0.6117395162582397, 0.9315085411071777, -0.5111134052276611, -0.5542052984237671]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
171,192,280.1811218261719,"[-0.27942585945129395, -0.231695294380188, 0.9964369535446167, 0.5287162065505981, -0.9725815057754517]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
172,193,186.88243103027344,"[-0.6314660310745239, -0.5655679702758789, 0.6253794431686401, 0.5327469110488892, -0.5941644906997681]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
173,194,35.60806655883789,"[0.2667989730834961, 0.17178809642791748, -0.4576009511947632, -0.04365825653076172, 0.018540620803833008]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
174,195,182.57745361328125,"[-0.5791467428207397, 0.31664204597473145, -0.711127519607544, 0.4439626932144165, -0.8523433208465576]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
175,196,53.430442810058594,"[-0.36117982864379883, 0.2856776714324951, 0.3541085720062256, -0.4252016544342041, -0.11004912853240967]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
176,197,325.9793701171875,"[0.6245472431182861, -0.6688821315765381, -0.6933033466339111, 0.47783875465393066, -0.6528555154800415]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
177,198,220.35987854003906,"[-0.634564995765686, 0.2600839138031006, -0.9138294458389282, -0.192826509475708, 0.3206920623779297]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
178,199,118.39991760253906,"[-0.515148401260376, -0.24394214153289795, 0.7890641689300537, 0.5878766775131226, -0.24654817581176758]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
179,200,12.575422286987305,"[-0.12674202024936676, -0.0625227615237236, -0.18523290753364563, -0.032318685203790665, -0.17417100071907043]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
180,201,446.3257141113281,"[-0.9515641927719116, -0.46053123474121094, -0.820446252822876, 0.6269278526306152, -0.8049226999282837]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
181,202,96.44029998779297,"[0.741909384727478, -0.2091747522354126, 0.06321907043457031, -0.2806204557418823, -0.4365445375442505]",11.682659149169922,"[[0.3696788549423218, -0.12681710720062256, 0.025254368782043457, 0.11174559593200684, -0.020279288291931152]]",4
182,203,10.36848258972168,"[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
183,204,195.23995971679688,"[0.5448203086853027, 0.5417728424072266, -0.5566645860671997, -0.518161416053772, -0.38908255100250244]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
184,205,264.2139587402344,"[-0.9221096038818359, -0.6826292276382446, 0.2839977741241455, -0.08497297763824463, 0.3941272497177124]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
185,206,113.08967590332031,"[-0.3826647996902466, 0.41989195346832275, -0.29039454460144043, -0.2619696855545044, 0.8830503225326538]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
186,207,131.21258544921875,"[-0.31086885929107666, 0.8242025375366211, -0.027817726135253906, -0.32199907302856445, 0.46838629245758057]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
187,208,72.34526062011719,"[0.354461669921875, 0.451687216758728, -0.38557541370391846, 0.004814624786376953, -0.4610178470611572]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
188,209,244.95155334472656,"[-0.21269428730010986, 0.8712584972381592, 0.9432766437530518, -0.4100525379180908, 0.07313954830169678]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
189,210,268.38775634765625,"[0.29368090629577637, 0.7676941156387329, -0.4899526834487915, -0.7572766542434692, 0.6110779047012329]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
190,211,170.41238403320312,"[-0.33802032470703125, -0.6326740980148315, -0.059033989906311035, 0.7995268106460571, 0.14384794235229492]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
191,212,333.2681579589844,"[0.04625391960144043, 0.9098858833312988, -0.6764754056930542, 0.1351156234741211, 0.3292738199234009]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
192,213,360.206787109375,"[0.8634854555130005, 0.7165683507919312, -0.544451117515564, -0.5937513113021851, -0.9278379678726196]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
193,214,361.6775817871094,"[-0.8090735673904419, -0.3623237609863281, -0.7850350141525269, -0.45604491233825684, 0.907119631767273]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
194,215,276.38018798828125,"[0.7578685283660889, -0.09789180755615234, -0.564544677734375, 0.9165514707565308, -0.4198899269104004]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
195,216,151.1259002685547,"[-0.07889020442962646, 0.41657936573028564, -0.465625524520874, -0.33553946018218994, 0.8707878589630127]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
196,217,155.30599975585938,"[-0.06291544437408447, -0.7408517599105835, 0.013546347618103027, 0.001674056053161621, -0.8064926862716675]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
197,218,268.3172912597656,"[-0.7218215465545654, -0.6229897737503052, 0.8404408693313599, 0.8362987041473389, -0.34778428077697754]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
198,219,314.5090026855469,"[0.7839486598968506, -0.8748265504837036, 0.2805192470550537, 0.41986048221588135, -0.5526511669158936]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
199,220,226.76979064941406,"[0.3884032964706421, -0.7849917411804199, 0.9078958034515381, -0.2734428644180298, 0.2981753349304199]",10.36848258972168,"[[-0.11015129089355469, 0.24510133266448975, 0.12698578834533691, 0.04258418083190918, -0.09455502033233643]]",5
