iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,274.5802917480469,"[-0.5982406139373779, 0.19001758098602295, 0.7566415071487427, -0.8138973712921143, 0.2033097743988037]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
108,129,57.9011344909668,"[-0.9707726240158081, 0.48965346813201904, -0.24697113037109375, 0.22156429290771484, 0.2689495086669922]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
109,130,317.0468444824219,"[-0.05294919013977051, -0.690072774887085, 0.02263462543487549, 0.8985512256622314, -0.4689304828643799]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
110,131,259.5192565917969,"[-0.9247002601623535, -0.38068723678588867, 0.7180221080780029, -0.1011650562286377, -0.5285539627075195]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
111,132,194.6722869873047,"[0.05862867832183838, -0.9848378896713257, 0.5759217739105225, -0.519667387008667, 0.40029215812683105]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
112,133,101.98992919921875,"[-0.20674943923950195, 0.3897972106933594, 0.02102839946746826, 0.8166863918304443, 0.23346972465515137]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
113,134,131.0269317626953,"[0.25858521461486816, 0.651302695274353, -0.016891837120056152, -0.6621106863021851, 0.9774616956710815]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
114,135,174.4059295654297,"[-0.6338815689086914, 0.8068287372589111, -0.1513422727584839, -0.9036887884140015, 0.8500156402587891]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
115,136,194.43008422851562,"[0.7608282566070557, 0.46149110794067383, 0.9532215595245361, 0.5466195344924927, -0.8174270391464233]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
116,137,21.576257705688477,"[0.5504951477050781, 0.15391826629638672, -0.08369874954223633, -0.1655428409576416, -0.31551265716552734]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
117,138,64.186767578125,"[0.5539551973342896, 0.22434771060943604, 0.21377038955688477, 0.3764059543609619, -0.5517551898956299]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
118,139,564.2139892578125,"[0.030079007148742676, -0.9567539691925049, -0.9496327638626099, -0.09737145900726318, 0.3975231647491455]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
119,140,291.8239440917969,"[0.13655197620391846, -0.9817550182342529, 0.5271693468093872, -0.5201901197433472, -0.7382090091705322]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
120,141,154.9275360107422,"[0.888261079788208, 0.44871985912323, 0.4278907775878906, -0.9514731168746948, 0.6807373762130737]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
121,142,20.906539916992188,"[0.8527888059616089, 0.34361088275909424, 0.26750028133392334, 0.0022574663162231445, -0.12150704860687256]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
122,143,465.2755126953125,"[0.7466617822647095, -0.9531179666519165, -0.5946609973907471, 0.5658557415008545, 0.3407524824142456]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
123,144,17.557682037353516,"[0.12934887409210205, 0.3622192144393921, 0.20052671432495117, -0.09829235076904297, 0.05557882785797119]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
124,145,31.17075538635254,"[0.6980583667755127, 0.40901970863342285, -0.3243786096572876, 0.047887206077575684, -0.16953706741333008]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
125,146,25.71770668029785,"[0.06953191757202148, -0.43358731269836426, 0.11740076541900635, -0.056046128273010254, -0.0802607536315918]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
126,147,244.4629669189453,"[0.450386643409729, 0.7591526508331299, -0.4082983732223511, -0.8817434310913086, 0.6901205778121948]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
127,148,184.1427764892578,"[0.11298871040344238, 0.38103020191192627, 0.8779572248458862, -0.24654746055603027, 0.38717591762542725]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
128,149,80.6045913696289,"[0.4820312261581421, -0.2032468318939209, 0.17786645889282227, 0.5441614389419556, -0.25960421562194824]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
129,150,149.30482482910156,"[0.9537225961685181, 0.33242344856262207, 0.6204907894134521, -0.3824589252471924, -0.3882399797439575]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
130,151,94.41649627685547,"[-0.7307838201522827, 0.5592522621154785, -0.4309159517288208, -0.28738534450531006, 0.3951340913772583]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
131,152,173.95423889160156,"[-0.7703808546066284, -0.22054922580718994, 0.5813463926315308, 0.3675152063369751, 0.9954010248184204]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
132,153,301.6003723144531,"[-0.06450247764587402, -0.17547082901000977, -0.3532615900039673, 0.7852305173873901, -0.9184006452560425]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
133,154,219.8020782470703,"[0.27896595001220703, -0.4476613998413086, 0.7971775531768799, -0.5643799304962158, 0.044637084007263184]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
134,155,51.70796203613281,"[-0.4962221384048462, 0.274169921875, 0.30504560470581055, -0.3080381155014038, 0.5977815389633179]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
135,156,236.5750732421875,"[-0.9341212511062622, -0.44504356384277344, -0.5181916952133179, 0.10664069652557373, 0.044284701347351074]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
136,157,163.34251403808594,"[-0.16795122623443604, 0.5352860689163208, 0.8642616271972656, 0.11295640468597412, -0.7725629806518555]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
137,158,141.1184539794922,"[-0.8706425428390503, -0.15162920951843262, 0.37538695335388184, 0.11677885055541992, 0.6453390121459961]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
138,159,148.2891845703125,"[0.3242233991622925, -0.5097527503967285, 0.9592206478118896, 0.5301187038421631, -0.3776969909667969]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
139,160,226.8267364501953,"[-0.5612941980361938, -0.8620511293411255, 0.6593925952911377, -0.44991350173950195, 0.31022369861602783]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
140,161,112.57597351074219,"[0.3813307285308838, -0.2262871265411377, -0.684259295463562, -0.051326632499694824, 0.34691381454467773]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
141,162,162.03866577148438,"[0.845380425453186, 0.08919346332550049, -0.4382854700088501, -0.7613887786865234, 0.3337280750274658]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
142,163,305.8539733886719,"[0.6057430505752563, 0.1633695363998413, -0.7011538743972778, -0.7816826105117798, -0.2815622091293335]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
143,164,95.2219009399414,"[-0.2352226972579956, 0.8068729639053345, 0.4051779508590698, -0.13058698177337646, -0.4390941858291626]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
144,165,206.75387573242188,"[0.1477588415145874, 0.6327967643737793, -0.20476210117340088, -0.6337524652481079, -0.5049031972885132]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
145,166,214.89932250976562,"[0.24448931217193604, -0.8964923620223999, 0.1440795660018921, -0.5614423751831055, -0.3069016933441162]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
146,167,594.6134643554688,"[-0.7963734865188599, -0.9721013307571411, 0.6753597259521484, -0.8386412858963013, -0.5258214473724365]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
147,168,223.38307189941406,"[-0.70122230052948, 0.7977443933486938, -0.5245270729064941, -0.4353294372558594, 0.6524569988250732]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
148,169,62.11650085449219,"[-0.20742559432983398, -0.16976094245910645, -0.5061132907867432, -0.21177935600280762, -0.026596665382385254]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
149,170,297.2525939941406,"[0.3628828525543213, -0.0016028881072998047, 0.5599911212921143, -0.8992750644683838, -0.24867284297943115]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
150,171,34.2073974609375,"[0.6610037088394165, 0.7670896053314209, 0.7091907262802124, 0.7356724739074707, 0.13988173007965088]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
151,172,37.61433792114258,"[0.20574676990509033, -0.12869226932525635, -0.3387044668197632, 0.4694927930831909, 0.45512819290161133]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
152,173,333.2413330078125,"[-0.30735206604003906, -0.856164813041687, -0.6401674747467041, -0.1910994052886963, -0.2624669075012207]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
153,174,130.20709228515625,"[-0.869087815284729, 0.32145488262176514, 0.959672212600708, 0.5848523378372192, -0.13356351852416992]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
154,175,207.1721954345703,"[-0.1780109405517578, 0.2380889654159546, 0.07156181335449219, 0.8043006658554077, -0.5199705362319946]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
155,176,43.51259994506836,"[-0.310749888420105, -0.1448851227760315, 0.030865084379911423, -0.5257800817489624, 0.4670794606208801]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
156,177,62.84114074707031,"[-0.6584063768386841, -0.1411069631576538, 0.3107423782348633, -0.16473162174224854, 0.3214045763015747]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
157,178,138.43234252929688,"[0.386663556098938, 0.7114399671554565, -0.08760213851928711, -0.16740334033966064, 0.8375922441482544]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
158,179,136.65066528320312,"[-0.8211441040039062, 0.0608597993850708, -0.44989490509033203, -0.6263689994812012, 0.48313915729522705]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
159,180,77.26754760742188,"[0.39977455139160156, 0.6970846652984619, -0.18863046169281006, 0.027495384216308594, -0.027652621269226074]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
160,181,357.7763366699219,"[0.26887989044189453, 0.6561148166656494, -0.7490760087966919, -0.7596707344055176, 0.3956671953201294]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
161,182,162.42568969726562,"[-0.359647274017334, 0.7534706592559814, 0.826285719871521, -0.06577646732330322, 0.763909101486206]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
162,183,431.6246643066406,"[0.9630968570709229, -0.9625228643417358, 0.5739220380783081, 0.39679551124572754, -0.5982601642608643]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
163,184,369.52978515625,"[-0.9577639102935791, -0.6170331239700317, 0.9322147369384766, -0.10173702239990234, -0.12389230728149414]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
164,185,22.677501678466797,"[-0.25502240657806396, 0.010023117065429688, -0.3151479959487915, 0.04973721504211426, 0.2670937776565552]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
165,186,67.90969848632812,"[-0.33071863651275635, 0.8827388286590576, 0.8308697938919067, 0.6917703151702881, 0.7218919992446899]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
166,187,153.75889587402344,"[-0.3577110767364502, -0.8036975860595703, 0.18853068351745605, 0.34671688079833984, 0.6694825887680054]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
167,188,350.4783935546875,"[0.213454008102417, -0.9826983213424683, -0.5056487321853638, 0.4543060064315796, -0.20833051204681396]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
168,189,34.345645904541016,"[0.08332037925720215, -0.25917351245880127, 0.21275115013122559, 0.5086833238601685, 0.32093262672424316]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
169,190,330.9398498535156,"[-0.2412632703781128, 0.7179828882217407, -0.9012954235076904, -0.002074003219604492, 0.37577831745147705]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
170,191,193.6275634765625,"[-0.18577587604522705, 0.7503676414489746, 0.852310061454773, -0.40276503562927246, 0.3368932008743286]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
171,192,80.97837829589844,"[-0.052938103675842285, -0.7011994123458862, 0.7711260318756104, 0.16320526599884033, 0.07366836071014404]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
172,193,312.5117492675781,"[0.782762885093689, -0.8237688541412354, -0.2266852855682373, 0.14888477325439453, 0.44226038455963135]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
173,194,27.659196853637695,"[0.9917842745780945, 0.6756292581558228, 0.5559599995613098, 0.5611551403999329, 0.636441171169281]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
174,195,162.11119079589844,"[-0.47016119956970215, -0.2024902105331421, 0.002429366111755371, -0.8959022760391235, 0.05718803405761719]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
175,196,63.195152282714844,"[-0.5991119146347046, -0.16505920886993408, -0.23021650314331055, 0.0191190242767334, 0.4757181406021118]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
176,197,437.80963134765625,"[-0.44497597217559814, 0.8889099359512329, -0.09291946887969971, 0.8295526504516602, -0.8654643297195435]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
177,198,137.74925231933594,"[0.3512979745864868, -0.27386271953582764, 0.8614562749862671, 0.14616966247558594, -0.4455975294113159]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
178,199,211.1927032470703,"[0.9890042543411255, 0.5115277767181396, -0.5831117630004883, 0.4569275379180908, -0.8572688102722168]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
179,200,300.0923767089844,"[-0.9444185495376587, -0.14520490169525146, -0.924081563949585, -0.05225694179534912, 0.336925745010376]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
180,201,300.6755065917969,"[0.023047566413879395, 0.1390923261642456, -0.9832206964492798, -0.3517411947250366, -0.287933349609375]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
181,202,221.4910888671875,"[-0.4499868154525757, 0.7573353052139282, -0.12042045593261719, 0.39790570735931396, -0.9554474353790283]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
182,203,122.53932189941406,"[-0.7333300113677979, 0.19161009788513184, -0.2968250513076782, 0.648198127746582, -0.3710010051727295]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
183,204,105.03604888916016,"[-0.3432285785675049, -0.5161510705947876, 0.8918871879577637, 0.4235326051712036, -0.09332430362701416]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
184,205,125.34784698486328,"[0.6828098297119141, 0.7645893096923828, -0.3359858989715576, 0.22667980194091797, 0.5792289972305298]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
185,206,296.8133239746094,"[0.6786667108535767, -0.6944588422775269, -0.5663377046585083, -0.32550525665283203, 0.31774818897247314]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
186,207,366.5821838378906,"[-0.22923290729522705, 0.4050753116607666, -0.95903480052948, -0.507308840751648, -0.1476956605911255]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
187,208,38.733001708984375,"[0.7246794104576111, 0.9983317255973816, 0.7876850962638855, 0.9509937167167664, 0.8083201050758362]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
188,209,135.023681640625,"[0.25561726093292236, -0.8009684085845947, 0.6325533390045166, 0.4699382781982422, -0.5225906372070312]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
189,210,225.19546508789062,"[0.34066343307495117, -0.8119024038314819, -0.14383840560913086, 0.09193122386932373, -0.817514181137085]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
190,211,242.3404998779297,"[-0.7031912803649902, -0.280040979385376, -0.36793017387390137, -0.8574095964431763, 0.0002721548080444336]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
191,212,464.57763671875,"[0.9262683391571045, 0.7641712427139282, -0.8397490978240967, -0.6371431350708008, -0.4582477807998657]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
192,213,170.65965270996094,"[0.5339356660842896, 0.41858339309692383, 0.7614438533782959, -0.31290316581726074, -0.6264914274215698]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
193,214,243.11911010742188,"[-0.5185873508453369, 0.26793670654296875, 0.7760398387908936, -0.7361000776290894, 0.2503998279571533]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
194,215,9.4541015625,"[-0.49774694442749023, 0.23394155502319336, 0.11318111419677734, 0.2331550121307373, 0.06755495071411133]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
195,216,151.6446533203125,"[-0.9199583530426025, 0.014755725860595703, 0.760551929473877, 0.2254331111907959, 0.31368720531463623]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
196,217,598.1292114257812,"[-0.8803716897964478, -0.9638293981552124, 0.8870168924331665, -0.7245219945907593, -0.22882080078125]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
197,218,112.96881103515625,"[0.35623490810394287, -0.4933675527572632, 0.5753985643386841, 0.9122284650802612, 0.31383252143859863]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
198,219,66.1351547241211,"[-0.22612512111663818, 0.13503944873809814, 0.6425775289535522, 0.7277265787124634, 0.904935359954834]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
199,220,89.98944091796875,"[-0.5549843311309814, 0.1831655502319336, -0.30191469192504883, -0.006682753562927246, -0.8391121625900269]",5.164800643920898,"[[-0.21207571029663086, 0.046904921531677246, 0.07105565071105957, 0.05624675750732422, 0.05924844741821289]]",5
