iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,537.4600219726562,"[0.11333799362182617, -0.051599740982055664, 0.7938008308410645, 0.1542123556137085, 0.15660226345062256, 0.8235843181610107, 0.9009376764297485, -0.8423326015472412, 0.2735881805419922, 0.9767636060714722]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
123,144,721.7681884765625,"[0.040219664573669434, -0.9408090114593506, -0.5421606302261353, -0.7364081144332886, 0.08922672271728516, -0.49481379985809326, 0.5819522142410278, 0.3474482297897339, 0.6999130249023438, -0.9883648157119751]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
124,145,586.1427612304688,"[0.144486665725708, 0.5280596017837524, -0.6886147260665894, -0.277646541595459, 0.9907181262969971, -0.3139873743057251, -0.1335456371307373, -0.8056445121765137, -0.04908585548400879, -0.4898432493209839]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
125,146,770.7662353515625,"[0.05716538429260254, -0.6087208986282349, 0.6436277627944946, 0.7332178354263306, -0.46255505084991455, -0.6675310134887695, -0.977719783782959, -0.7924106121063232, 0.8250795602798462, 0.9979860782623291]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
126,147,583.6251831054688,"[-0.6810739040374756, 0.5284056663513184, -0.0661916732788086, -0.7110413312911987, -0.04872870445251465, 0.4671570062637329, -0.3407493829727173, 0.9911266565322876, -0.7999083995819092, 0.10324859619140625]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
127,148,176.2921905517578,"[0.16514956951141357, 0.30563604831695557, -0.27566611766815186, -0.3063187599182129, 0.22706079483032227, -0.2074648141860962, 0.22284436225891113, -0.36050689220428467, 0.8344540596008301, -0.032347917556762695]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
128,149,228.2809295654297,"[0.38013923168182373, 0.5010402202606201, 0.21228837966918945, 0.9442524909973145, 0.9848049879074097, 0.8237173557281494, -0.27233409881591797, -0.09356224536895752, 0.3183143138885498, -0.3905230760574341]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
129,150,209.75950622558594,"[-0.4826493263244629, -0.21667277812957764, -0.6308139562606812, -0.4842844009399414, 0.4417104721069336, 0.18400096893310547, 0.0665283203125, -0.36894404888153076, 0.5003410577774048, -0.2148205041885376]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
130,151,438.99505615234375,"[-0.6219512224197388, -0.1522752046585083, -0.9893300533294678, -0.3182089328765869, 0.38561391830444336, 0.10700845718383789, 0.4195922613143921, 0.6632733345031738, 0.21596860885620117, -0.8114478588104248]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
131,152,721.6256713867188,"[0.8252694606781006, 0.8122009038925171, -0.6299639940261841, -0.6492599248886108, -0.8827012777328491, 0.9134359359741211, -0.4486980438232422, 0.8362753391265869, 0.3218754529953003, 0.7477585077285767]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
132,153,723.5982055664062,"[0.9009082317352295, -0.22422897815704346, -0.20939135551452637, -0.4276154041290283, 0.6084833145141602, -0.21101176738739014, -0.7876193523406982, -0.7843472957611084, -0.9085046052932739, 0.3777642250061035]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
133,154,399.3555908203125,"[0.9776625633239746, 0.08087313175201416, 0.05741524696350098, -0.28338634967803955, 0.2831207513809204, 0.12066733837127686, 0.9803786277770996, -0.3769415616989136, -0.3439052104949951, -0.12123990058898926]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
134,155,609.4813842773438,"[-0.4858177900314331, 0.16537725925445557, 0.2752176523208618, 0.8638721704483032, -0.6471625566482544, 0.6139885187149048, 0.22497117519378662, -0.8898485898971558, -0.6573941707611084, -0.1038438081741333]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
135,156,282.3327331542969,"[0.24554717540740967, 0.5586345195770264, 0.006205439567565918, -0.8334200382232666, -0.47430574893951416, -0.12562334537506104, 0.24676275253295898, -0.2718183994293213, 0.21503722667694092, 0.05127823352813721]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
136,157,231.5704803466797,"[0.5697647333145142, -0.41025424003601074, 0.9397342205047607, 0.8112152814865112, 0.657416820526123, 0.8183313608169556, 0.5332623720169067, -0.039897918701171875, 0.9316582679748535, 0.8988970518112183]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
137,158,228.5814666748047,"[0.3145517110824585, 0.4622659683227539, 0.48275017738342285, 0.28989315032958984, 0.10108327865600586, 0.7226636409759521, 0.8686801195144653, 0.14137721061706543, 0.9985179901123047, 0.705513596534729]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
138,159,432.0806884765625,"[0.9642908573150635, 0.19949555397033691, -0.7768279314041138, -0.00928199291229248, -0.716344952583313, -0.3625788688659668, -0.001744389533996582, 0.7454699277877808, -0.24778687953948975, 0.4128608703613281]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
139,160,301.6856384277344,"[-0.9162894487380981, 0.7918212413787842, 0.6950887441635132, -0.8292381763458252, 0.7815052270889282, -0.34010040760040283, 0.03763127326965332, 0.16263818740844727, 0.42317235469818115, -0.09569311141967773]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
140,161,895.0315551757812,"[-0.9396243095397949, 0.7473504543304443, -0.7885260581970215, 0.4543064832687378, 0.885682225227356, -0.7635550498962402, -0.391265869140625, 0.8707267045974731, 0.8492271900177002, -0.9020664691925049]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
141,162,495.0815124511719,"[0.7818422317504883, -0.7026330232620239, 0.15379643440246582, 0.011190176010131836, -0.6244732141494751, 0.6713933944702148, 0.6594914197921753, -0.9960923194885254, 0.3437093496322632, 0.02746737003326416]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
142,163,261.3721923828125,"[-0.5764228105545044, 0.7577946186065674, 0.7611179351806641, 0.4851341247558594, 0.0031734704971313477, -0.9775102138519287, 0.8844680786132812, 0.23863351345062256, -0.7193776369094849, -0.08496272563934326]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
143,164,339.9743957519531,"[-0.5192726850509644, 0.9421837329864502, -0.17884862422943115, 0.3448396921157837, 0.05618405342102051, -0.4798179864883423, -0.6917294263839722, 0.2823832035064697, 0.18165934085845947, -0.6477699279785156]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
144,165,216.89035034179688,"[0.25750958919525146, 0.3438401222229004, -0.7233468294143677, 0.12963736057281494, 0.5425186157226562, 0.2685796022415161, 0.8268082141876221, 0.3324960470199585, 0.26072442531585693, 0.4821898937225342]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
145,166,394.048095703125,"[-0.3773984909057617, 0.6772453784942627, 0.5228395462036133, 0.07311844825744629, -0.7662862539291382, -0.5553300380706787, -0.3025486469268799, 0.4153705835342407, 0.5782955884933472, -0.6445083618164062]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
146,167,555.9186401367188,"[0.540308952331543, 0.03674495220184326, -0.6770142316818237, -0.490109920501709, 0.9620939493179321, -0.34643757343292236, -0.26586616039276123, -0.08188199996948242, -0.9923132658004761, 0.16161048412322998]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
147,168,467.4984130859375,"[0.02093183994293213, -0.9328303337097168, 0.042893052101135254, -0.3931659460067749, 0.23979401588439941, -0.6457506418228149, 0.08494460582733154, 0.9443559646606445, -0.10611343383789062, -0.579131007194519]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
148,169,652.69140625,"[-0.9562236070632935, -0.898647665977478, 0.5351463556289673, 0.11532783508300781, -0.5678088665008545, -0.7185467481613159, -0.601321816444397, 0.8841279745101929, 0.8385095596313477, 0.5436679124832153]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
149,170,589.5996704101562,"[-0.8866959810256958, 0.8527402877807617, -0.10436606407165527, 0.45297837257385254, 0.5242627859115601, 0.008566737174987793, 0.2788522243499756, 0.1464521884918213, -0.9947928190231323, -0.9081491231918335]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
150,171,536.5347900390625,"[-0.3354407548904419, 0.03329765796661377, -0.2728152275085449, 0.9694522619247437, 0.8253703117370605, -0.9703630208969116, 0.29820501804351807, -0.720569372177124, 0.1925206184387207, 0.7022298574447632]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
151,172,381.7982482910156,"[-0.5906652212142944, -0.275915265083313, -0.5952466726303101, 0.7129642963409424, 0.6729699373245239, 0.6653193235397339, -0.9750316143035889, 0.7330806255340576, -0.04347801208496094, -0.5088000297546387]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
152,173,232.56663513183594,"[0.2038280963897705, 0.6700669527053833, 0.5503660440444946, 0.07993936538696289, -0.1869410276412964, -0.11084175109863281, -0.006014227867126465, -0.7790625095367432, -0.39809155464172363, -0.139764666557312]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
153,174,357.0296325683594,"[0.6610513925552368, 0.5661170482635498, -0.5696737766265869, -0.7190157175064087, 0.5998828411102295, 0.15677666664123535, 0.49992048740386963, -0.43711650371551514, 0.29426586627960205, 0.9928784370422363]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
154,175,540.5525512695312,"[0.7484052181243896, 0.5755990743637085, -0.6593117713928223, 0.9537085294723511, 0.8797316551208496, -0.9685975313186646, 0.47072315216064453, 0.3989523649215698, -0.6096737384796143, -0.0464787483215332]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
155,176,299.3343200683594,"[0.7936718463897705, 0.11417281627655029, -0.9766974449157715, 0.9474045038223267, -0.1304950714111328, -0.43020331859588623, -0.14312374591827393, 0.22394931316375732, 0.4714888334274292, 0.47078371047973633]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
156,177,153.72454833984375,"[0.012917518615722656, -0.12001025676727295, -0.13424313068389893, -0.0015718936920166016, -0.16569340229034424, -0.5567377805709839, -0.3958221673965454, 0.2829183340072632, 0.7938110828399658, 0.6185531616210938]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
157,178,375.1471862792969,"[-0.5346777439117432, -0.25922107696533203, 0.8852630853652954, -0.08235812187194824, 0.7658511400222778, -0.24255836009979248, -0.048407793045043945, 0.451626181602478, -0.3997551202774048, -0.1447077989578247]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
158,179,641.5335083007812,"[0.5197724103927612, 0.8862223625183105, -0.7481955289840698, -0.7694180011749268, -0.05080461502075195, 0.7696012258529663, 0.90120530128479, 0.4574086666107178, 0.8976535797119141, 0.4300283193588257]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
159,180,424.7886047363281,"[-0.024110913276672363, -0.5092085599899292, 0.2515223026275635, -0.7272919416427612, 0.20490217208862305, 0.04322528839111328, 0.9192249774932861, -0.6479442119598389, 0.35394155979156494, 0.3851914405822754]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
160,181,744.1835327148438,"[-0.9579987525939941, 0.43330633640289307, -0.8647711277008057, -0.15901458263397217, 0.8117506504058838, 0.5560652017593384, -0.9823474884033203, -0.611160159111023, 0.09558582305908203, 0.5119433403015137]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
161,182,450.7630615234375,"[-0.9524526596069336, -0.3061028718948364, -0.853684663772583, 0.371659517288208, -0.7098380327224731, 0.9687398672103882, 0.002535581588745117, -0.1103590726852417, -0.07642185688018799, -0.14504432678222656]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
162,183,1029.983642578125,"[-0.8230361938476562, -0.896098256111145, -0.042275428771972656, -0.22147417068481445, -0.7755745649337769, -0.5166088342666626, -0.17046082019805908, 0.6816228628158569, -0.9529047012329102, -0.6087676286697388]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
163,184,629.7489013671875,"[-0.9947984218597412, -0.7704147100448608, -0.5722867250442505, 0.7328506708145142, 0.2395869493484497, -0.2726510763168335, -0.951114296913147, 0.6668511629104614, 0.8032413721084595, 0.35529446601867676]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
164,185,1098.9234619140625,"[-0.37903130054473877, 0.9967585802078247, -0.5870958566665649, -0.9861193895339966, -0.8646438121795654, 0.5452836751937866, -0.3523223400115967, -0.7103939056396484, -0.6077415943145752, 0.532339334487915]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
165,186,1355.5955810546875,"[-0.5025429725646973, 0.08400523662567139, -0.8777427673339844, -0.800345778465271, -0.9095240831375122, -0.9806151390075684, 0.8693245649337769, -0.13044023513793945, -0.9196821451187134, -0.800710916519165]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
166,187,497.8652648925781,"[-0.12351083755493164, -0.6767709255218506, -0.20002353191375732, 0.12012732028961182, 0.23797762393951416, 0.5228811502456665, -0.018592000007629395, 0.4590350389480591, 0.9245363473892212, -0.8491575717926025]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
167,188,345.5399169921875,"[0.8972463607788086, -0.011542916297912598, 0.19287645816802979, 0.8897714614868164, 0.7193405628204346, 0.9589276313781738, 0.49308454990386963, -0.6990557909011841, 0.5984575748443604, -0.4737703800201416]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
168,189,1015.77001953125,"[-0.006086111068725586, 0.47755324840545654, 0.481284499168396, 0.9435205459594727, -0.974471926689148, 0.11083054542541504, 0.7826129198074341, -0.9995851516723633, -0.3659001588821411, 0.10603976249694824]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
169,190,584.1556396484375,"[0.7363070249557495, 0.0034018754959106445, -0.35145461559295654, -0.9091216325759888, -0.05556166172027588, -0.7275139093399048, -0.9336211681365967, 0.6240478754043579, -0.4332275390625, 0.11206865310668945]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
170,191,528.34130859375,"[-0.8304096460342407, 0.6175429821014404, 0.9892945289611816, 0.6695543527603149, 0.9434571266174316, -0.7130142450332642, 0.8263444900512695, -0.6305804252624512, 0.16099786758422852, 0.15333318710327148]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
171,192,526.0381469726562,"[-0.3051415681838989, -0.8977168798446655, -0.5648362636566162, -0.3604527711868286, 0.4224938154220581, -0.6692298650741577, -0.1748204231262207, 0.23302948474884033, -0.0785590410232544, 0.7333440780639648]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
172,193,336.9541320800781,"[-0.7437455654144287, -0.09187948703765869, -0.9167182445526123, -0.22137749195098877, 0.17881274223327637, 0.21432030200958252, -0.7392113208770752, 0.8537337779998779, 0.5422540903091431, 0.1065291166305542]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
173,194,322.7688903808594,"[0.11952102184295654, 0.1627650260925293, 0.7297872304916382, -0.3140578269958496, -0.05459904670715332, -0.22339200973510742, 0.6308492422103882, -0.405082106590271, 0.6067169904708862, -0.4441429376602173]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
174,195,1052.5068359375,"[-0.578844428062439, -0.9490998983383179, -0.6038750410079956, 0.886177659034729, 0.9752038717269897, -0.9159432649612427, 0.24595773220062256, -0.40339624881744385, -0.7415930032730103, -0.5692435503005981]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
175,196,377.01849365234375,"[-0.27513623237609863, -0.5643247365951538, 0.1011970043182373, -0.9814614057540894, -0.26573848724365234, -0.2646362781524658, 0.3791193962097168, -0.34130656719207764, 0.11495411396026611, -0.462770938873291]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
176,197,647.177734375,"[-0.5831054449081421, 0.008501529693603516, -0.08894717693328857, 0.8461105823516846, -0.6356648206710815, 0.28135550022125244, -0.3602561950683594, -0.9902702569961548, -0.194366455078125, 0.9489157199859619]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
177,198,560.4664916992188,"[0.40868091583251953, 0.9206198453903198, 0.6342369318008423, 0.9988279342651367, 0.35855400562286377, 0.5486888885498047, 0.19693052768707275, -0.9570049047470093, -0.8026641607284546, 0.5638375282287598]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
178,199,748.9922485351562,"[-0.7809937000274658, 0.8644644021987915, -0.7650964260101318, -0.3757063150405884, -0.7321422100067139, -0.905168890953064, 0.15888726711273193, 0.4620361328125, -0.5384740829467773, 0.2866363525390625]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
179,200,305.48541259765625,"[-0.6315175294876099, 0.719886302947998, 0.4003877639770508, -0.8151681423187256, -0.5886886119842529, 0.1902766227722168, -0.15044927597045898, -0.22754967212677002, 0.2703094482421875, -0.2687523365020752]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
180,201,448.558837890625,"[-0.22622418403625488, 0.1404179334640503, -0.6946018934249878, -0.30889320373535156, -0.8215732574462891, 0.0989454984664917, -0.6643576622009277, 0.779395341873169, -0.3839477300643921, -0.5306153297424316]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
181,202,327.4273986816406,"[-0.7287561893463135, 0.981706976890564, -0.058292388916015625, -0.4513704776763916, -0.2997920513153076, 0.22565579414367676, 0.2893788814544678, -0.757481575012207, 0.2989058494567871, -0.6735326051712036]",129.9761505126953,"[[-0.5877581834793091, 0.7483803033828735, -0.006031513214111328, -0.0501483678817749, 0.14445579051971436, 0.5567919015884399, 0.6543984413146973, 0.3633044958114624, 0.022763609886169434, -0.5483860969543457]]",9
