iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,186.85089111328125,"[0.49652159214019775, -0.03787803649902344, 0.0905771255493164, -0.29998326301574707, -0.10953974723815918, -0.13265037536621094, 0.7896544933319092, -0.08389544486999512, 0.5311273336410522, -0.13585889339447021]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
123,144,681.42333984375,"[-0.704832911491394, -0.43378496170043945, -0.1447683572769165, 0.9354074001312256, 0.9343525171279907, -0.5385980606079102, -0.581191897392273, 0.38292455673217773, -0.603151798248291, -0.8774623870849609]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
124,145,320.39385986328125,"[-0.29724013805389404, 0.021619558334350586, 0.2332136631011963, 0.967926025390625, 0.4753551483154297, -0.7829715013504028, 0.15868782997131348, 0.1796790361404419, 0.41799378395080566, 0.9600634574890137]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
125,146,355.110595703125,"[0.0020647048950195312, -0.7691431045532227, 0.02731025218963623, -0.7040435075759888, -0.7142375707626343, 0.5726720094680786, -0.10995447635650635, -0.3474428653717041, -0.322023868560791, 0.1255279779434204]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
126,147,1085.8277587890625,"[-0.4646381139755249, -0.8626036643981934, -0.768747091293335, 0.9352034330368042, 0.4911224842071533, -0.8070874214172363, -0.9825745820999146, -0.7214497327804565, 0.5925110578536987, 0.9238063097000122]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
127,148,519.8405151367188,"[-0.6742348670959473, 0.9651501178741455, -0.6287930011749268, 0.7348535060882568, -0.15581655502319336, 0.1335921287536621, 0.858566403388977, 0.5656512975692749, -0.47419047355651855, -0.4271054267883301]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
128,149,407.5454406738281,"[-0.0837867259979248, -0.865827202796936, -0.40269970893859863, 0.31340765953063965, -0.564513087272644, 0.29728758335113525, -0.31838178634643555, -0.7440658807754517, 0.474601149559021, -0.4717196226119995]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
129,150,443.5679931640625,"[0.9085469245910645, 0.5650874376296997, 0.9528560638427734, 0.805840015411377, -0.6026972532272339, -0.2949411869049072, -0.9998281002044678, 0.7690656185150146, -0.048348426818847656, 0.46620941162109375]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
130,151,443.39990234375,"[-0.2103027105331421, -0.954405665397644, 0.007115840911865234, 0.22613096237182617, 0.11219954490661621, -0.6120467185974121, -0.3088871240615845, 0.21948957443237305, 0.6064355373382568, -0.7518051862716675]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
131,152,460.2506103515625,"[-0.6878136396408081, -0.27695953845977783, -0.1617523431777954, 0.4690450429916382, -0.3990892171859741, 0.022326231002807617, 0.791501522064209, 0.52384352684021, 0.9510960578918457, -0.5779069662094116]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
132,153,574.5570068359375,"[-0.036301374435424805, 0.19680547714233398, -0.4509005546569824, -0.9933338165283203, 0.963911771774292, -0.4968395233154297, -0.7126414775848389, -0.24750816822052002, 0.6582260131835938, 0.34577107429504395]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
133,154,229.73358154296875,"[0.6170493364334106, -0.11325395107269287, -0.1783379316329956, -0.8662532567977905, 0.868727445602417, 0.8949593305587769, 0.3499213457107544, 0.29377424716949463, 0.7390947341918945, -0.12057626247406006]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
134,155,330.4480895996094,"[0.10561573505401611, 0.1395336389541626, -0.06233561038970947, 0.5465856790542603, -0.1874532699584961, -0.434314489364624, -0.05425584316253662, 0.8341023921966553, 0.7853957414627075, -0.6857857704162598]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
135,156,398.2104797363281,"[0.22987234592437744, 0.3421400785446167, 0.6533023118972778, 0.23564624786376953, 0.38566839694976807, -0.7927182912826538, 0.7760363817214966, -0.4992765188217163, -0.7456462383270264, 0.05893218517303467]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
136,157,721.116455078125,"[-0.37411677837371826, 0.805971622467041, -0.7470762729644775, -0.015471339225769043, 0.9052290916442871, -0.0784081220626831, 0.3688395023345947, -0.9816534519195557, -0.18759512901306152, -0.1303246021270752]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
137,158,1086.1055908203125,"[0.5691666603088379, -0.936240553855896, -0.3704124689102173, 0.33089303970336914, -0.9202451705932617, -0.5556070804595947, -0.1324993371963501, 0.9452661275863647, -0.9550802707672119, 0.9902342557907104]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
138,159,561.1595458984375,"[-0.6204943656921387, -0.10901975631713867, -0.22482061386108398, -0.25018513202667236, 0.9223983287811279, -0.06133413314819336, 0.021143198013305664, 0.01963639259338379, 0.8410884141921997, -0.9784793853759766]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
139,160,579.6310424804688,"[-0.22671353816986084, -0.5090867280960083, -0.7863632440567017, 0.2746858596801758, 0.7182828187942505, 0.3355625867843628, 0.1444559097290039, -0.43097615242004395, -0.9896430969238281, -0.4665910005569458]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
140,161,736.7860717773438,"[0.7452841997146606, -0.05877399444580078, -0.3167773485183716, -0.252804160118103, 0.8356646299362183, 0.025796890258789062, 0.20866620540618896, 0.5501768589019775, -0.9677252769470215, -0.9869930744171143]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
141,162,982.3250122070312,"[0.2753479480743408, -0.6074423789978027, -0.450728178024292, -0.1447967290878296, 0.6022160053253174, 0.6119941473007202, 0.8946089744567871, -0.808686375617981, -0.9319767951965332, -0.7593890428543091]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
142,163,268.06378173828125,"[0.9509528875350952, 0.7080519199371338, -0.25886857509613037, 0.8716607093811035, 0.10591638088226318, -0.1879572868347168, 0.3906017541885376, -0.28788506984710693, 0.7715349197387695, 0.9036681652069092]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
143,164,564.61767578125,"[-0.8676210641860962, -0.2506215572357178, -0.13820374011993408, -0.33574163913726807, 0.4051542282104492, 0.9952483177185059, -0.41894376277923584, 0.3722858428955078, -0.5289804935455322, -0.765923261642456]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
144,165,513.8661499023438,"[-0.33755791187286377, 0.07972300052642822, -0.6371556520462036, 0.24181032180786133, 0.31229686737060547, -0.9952253103256226, -0.7179875373840332, 0.3890969753265381, -0.4165630340576172, 0.019541621208190918]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
145,166,481.45013427734375,"[-0.12244415283203125, 0.07384288311004639, -0.9683260917663574, -0.26444852352142334, -0.3035905361175537, -0.560136079788208, -0.5316224098205566, 0.2148057222366333, 0.27578508853912354, -0.8875828981399536]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
146,167,769.9779052734375,"[-0.3110414743423462, 0.9219547510147095, -0.6290936470031738, 0.9672611951828003, 0.5074871778488159, 0.6875873804092407, -0.555681586265564, -0.8702273368835449, 0.7062269449234009, -0.7577251195907593]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
147,168,167.0501708984375,"[-0.2889457941055298, 0.017203092575073242, 0.4558098316192627, 0.4493112564086914, 0.14079034328460693, 0.5079565048217773, -0.23946642875671387, -0.7709615230560303, 0.9313879013061523, 0.7182163000106812]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
148,169,291.3551940917969,"[-0.40972626209259033, -0.769158124923706, -0.024031519889831543, 0.4296681880950928, 0.6306419372558594, -0.20859026908874512, 0.1512300968170166, 0.8038578033447266, 0.7359822988510132, 0.10905396938323975]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
149,170,227.11436462402344,"[0.8351953029632568, 0.7355712652206421, 0.4619412422180176, 0.5810844898223877, 0.37480664253234863, 0.27566349506378174, 0.06423759460449219, 0.8239271640777588, -0.07585442066192627, -0.9060354232788086]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
150,171,385.6658020019531,"[0.6780438423156738, -0.3461645841598511, -0.17744457721710205, 0.370151162147522, 0.25551509857177734, -0.7506812810897827, -0.5625015497207642, 0.1869419813156128, -0.6457067728042603, -0.2501235008239746]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
151,172,795.4530639648438,"[-0.360964298248291, -0.7598336935043335, 0.7228444814682007, 0.78368079662323, -0.459881067276001, 0.9225794076919556, -0.8628361225128174, 0.8496336936950684, -0.7165080308914185, 0.004039287567138672]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
152,173,287.4161682128906,"[-0.017529010772705078, -0.5401116609573364, 0.7629473209381104, 0.03493821620941162, -0.41620969772338867, 0.22467875480651855, 0.865066409111023, -0.138086199760437, -0.3611307144165039, 0.5641274452209473]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
153,174,211.22537231445312,"[0.7581467628479004, 0.522934079170227, 0.5590498447418213, 0.01799154281616211, 0.7094495296478271, -0.3010450601577759, -0.6977370977401733, 0.7928493022918701, 0.5219578742980957, 0.3048659563064575]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
154,175,321.08880615234375,"[0.9690960645675659, 0.5289638042449951, -0.3743990659713745, -0.23090660572052002, 0.6709445714950562, -0.8007760047912598, 0.48659420013427734, 0.2290208339691162, 0.32967567443847656, 0.6977521181106567]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
155,176,516.4421997070312,"[-0.07093119621276855, -0.12763404846191406, -0.995689868927002, -0.4348031282424927, 0.4789685010910034, -0.016953229904174805, -0.473000168800354, -0.978657603263855, 0.7494567632675171, 0.8292583227157593]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
156,177,295.640625,"[0.5674245357513428, -0.8978937864303589, 0.9170304536819458, 0.5423612594604492, 0.7254583835601807, 0.32426953315734863, 0.05043315887451172, 0.5280125141143799, -0.5810714960098267, 0.5376116037368774]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
157,178,452.12310791015625,"[-0.5916602611541748, -0.2595709562301636, 0.3920118808746338, 0.8464555740356445, -0.9960391521453857, 0.7152870893478394, 0.7902095317840576, 0.30345726013183594, -0.36553263664245605, 0.3683507442474365]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
158,179,489.2654113769531,"[0.3141533136367798, -0.919745922088623, -0.10570383071899414, -0.902511715888977, 0.18216156959533691, 0.8930282592773438, 0.6904242038726807, 0.5902844667434692, -0.5176810026168823, -0.012686610221862793]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
159,180,835.8079833984375,"[0.6660798788070679, 0.8234165906906128, -0.42661094665527344, -0.8944244384765625, -0.43477511405944824, -0.758956789970398, 0.3619098663330078, -0.7104842662811279, -0.9803305864334106, 0.4408761262893677]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
160,181,593.9600219726562,"[0.3391239643096924, -0.9952478408813477, 0.29273200035095215, -0.3838263750076294, 0.4131131172180176, 0.8654794692993164, -0.4752465486526489, 0.8693650960922241, -0.23038065433502197, 0.7251068353652954]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
161,182,603.7752685546875,"[0.3398228883743286, 0.5920259952545166, 0.748279333114624, -0.4977247714996338, 0.7680444717407227, -0.8906533718109131, -0.1547940969467163, -0.06031215190887451, -0.18925249576568604, -0.9760757684707642]",143.48086547851562,"[[-0.302074670791626, 0.8028340339660645, 0.7176311016082764, 0.9547725915908813, 0.8697373867034912, 0.5084795951843262, 0.4715588092803955, 0.1838008165359497, -0.17885124683380127, 0.7601407766342163]]",5
162,183,109.64698028564453,"[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
163,184,288.2001647949219,"[-0.28780925273895264, 0.7222366333007812, 0.5665603876113892, 0.7840011119842529, 0.3988173007965088, 0.7511268854141235, -0.5533715486526489, 0.12250983715057373, 0.20517754554748535, 0.7341139316558838]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
164,185,329.13360595703125,"[-0.8172565698623657, -0.40480053424835205, -0.10888886451721191, 0.6694649457931519, 0.7511271238327026, -0.09398877620697021, -0.6524460315704346, -0.11142838001251221, 0.218458890914917, -0.4170405864715576]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
165,186,510.2438659667969,"[0.6622264385223389, 0.873231053352356, -0.16168737411499023, -0.8035941123962402, -0.16396105289459229, -0.13068640232086182, -0.8109226226806641, 0.6536959409713745, -0.9045149087905884, 0.5230756998062134]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
166,187,339.3020324707031,"[0.8693320751190186, -0.07977473735809326, -0.7445825338363647, -0.34979915618896484, 0.23114824295043945, 0.24878466129302979, 0.7999926805496216, 0.24130606651306152, 0.7036913633346558, 0.7479941844940186]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
167,188,914.9605712890625,"[0.39931321144104004, 0.7399126291275024, 0.5500788688659668, 0.31791937351226807, -0.9178906679153442, -0.9931818246841431, 0.44775640964508057, 0.989899754524231, -0.7943737506866455, 0.16186785697937012]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
168,189,288.8642272949219,"[0.7603335380554199, 0.11919331550598145, 0.30733001232147217, -0.06553232669830322, -0.14950978755950928, -0.30057215690612793, -0.38754260540008545, 0.7665574550628662, -0.7261848449707031, 0.5150579214096069]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
169,190,224.50965881347656,"[-0.13278019428253174, 0.4004632234573364, 0.10226750373840332, 0.7448458671569824, 0.8186242580413818, -0.014162659645080566, 0.5967731475830078, 0.43588805198669434, 0.8636631965637207, 0.34439289569854736]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
170,191,279.0195617675781,"[0.22557055950164795, -0.26280272006988525, 0.4365987777709961, 0.6857490539550781, -0.44551753997802734, -0.876242995262146, 0.4451969861984253, 0.36341798305511475, 0.17045211791992188, 0.32716262340545654]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
171,192,250.18399047851562,"[-0.7439873218536377, 0.8244655132293701, 0.18443942070007324, 0.2800644636154175, 0.3225809335708618, 0.16521000862121582, -0.8037810325622559, 0.44294273853302, -0.8636049032211304, 0.46356070041656494]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
172,193,703.2890625,"[-0.9775594472885132, 0.5683449506759644, -0.7974451780319214, 0.5992493629455566, -0.8412249088287354, 0.23521506786346436, -0.049042463302612305, -0.9958338737487793, -0.4436376094818115, -0.6448056697845459]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
173,194,156.10394287109375,"[-0.3839961290359497, 0.2732487916946411, 0.4260852336883545, 0.6977390050888062, 0.3287935256958008, 0.9020180702209473, 0.5447695255279541, 0.11975634098052979, 0.5044516324996948, 0.5872374773025513]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
174,195,315.7864074707031,"[-0.6031931638717651, -0.4510660171508789, -0.19060063362121582, -0.6638944149017334, -0.15092933177947998, -0.6686517000198364, 0.13141906261444092, 0.43298494815826416, -0.4174795150756836, -0.29575347900390625]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
175,196,469.4297180175781,"[-0.4304511547088623, 0.6733484268188477, -0.07519209384918213, -0.7570133209228516, 0.10252559185028076, -0.6753603219985962, 0.489243745803833, 0.37072694301605225, 0.9139078855514526, -0.6396598815917969]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
176,197,391.0765075683594,"[0.08211898803710938, -0.38162529468536377, 0.4435875415802002, 0.1566551923751831, 0.8687775135040283, 0.5436755418777466, 0.4798468351364136, 0.930137038230896, 0.766616940498352, -0.940521240234375]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
177,198,567.6289672851562,"[0.12769198417663574, -0.21953654289245605, 0.562406063079834, -0.3142096996307373, 0.9955538511276245, -0.8324975967407227, 0.26131629943847656, -0.18177759647369385, -0.0933389663696289, -0.6675556898117065]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
178,199,692.7040405273438,"[-0.8376818895339966, 0.050139665603637695, -0.5103825330734253, -0.9816933870315552, 0.6490904092788696, -0.9455374479293823, 0.177903413772583, -0.5204511880874634, -0.3806520700454712, -0.9926830530166626]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
179,200,449.595947265625,"[0.590340256690979, 0.5297163724899292, -0.9394568204879761, 0.9408119916915894, 0.42257559299468994, 0.18432462215423584, -0.7109564542770386, -0.5071605443954468, -0.6031454801559448, 0.9183220863342285]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
180,201,443.8381042480469,"[-0.11834871768951416, 0.9026232957839966, -0.011791229248046875, -0.5266357660293579, -0.0649726390838623, -0.10050523281097412, 0.6278834342956543, -0.5685975551605225, -0.2455974817276001, -0.8432319164276123]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
181,202,505.3974304199219,"[-0.030100703239440918, -0.956255316734314, -0.34950578212738037, -0.3610038757324219, -0.41664767265319824, 0.33718013763427734, -0.16376805305480957, 0.9355251789093018, 0.899910569190979, -0.16679763793945312]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
182,203,382.38397216796875,"[-0.6243858337402344, -0.2780032157897949, -0.8580015897750854, -0.041994690895080566, -0.8691961765289307, 0.5787965059280396, -0.16035878658294678, 0.32668745517730713, 0.0050966739654541016, -0.7801063060760498]",109.64698028564453,"[[0.019652843475341797, -0.1647036075592041, -0.007063508033752441, -0.3191283941268921, -0.21195662021636963, 0.2503310441970825, 0.5778560638427734, 0.4472663402557373, 0.8597724437713623, 0.9287147521972656]]",6
