iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,298.3227844238281,"[0.34578490257263184, -0.9222580194473267, 0.6194241046905518, 0.08816742897033691, -0.44141900539398193, 0.18858015537261963, -0.07154572010040283, -0.5074796676635742, -0.7941093444824219, 0.8048779964447021]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
123,144,669.3662109375,"[0.7523815631866455, 0.5117877721786499, -0.9309380054473877, -0.7598268985748291, -0.8272945880889893, 0.3560664653778076, 0.29045021533966064, 0.3245433568954468, 0.3272465467453003, -0.42656517028808594]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
124,145,492.43487548828125,"[0.17492294311523438, -0.0741039514541626, 0.569847583770752, -0.3960338830947876, 0.46517205238342285, -0.6154279708862305, 0.13417482376098633, 0.8786084651947021, -0.7147212028503418, 0.09600341320037842]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
125,146,368.80316162109375,"[0.771245002746582, -0.5590057373046875, -0.3572150468826294, -0.19697785377502441, -0.5808892250061035, -0.16923952102661133, 0.14610040187835693, -0.8498212099075317, 0.23708844184875488, -0.04615294933319092]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
126,147,734.04833984375,"[0.00896608829498291, 0.6604688167572021, -0.7758474349975586, 0.1136864423751831, -0.9064359664916992, -0.5847210884094238, 0.13611042499542236, -0.6622512340545654, -0.8551702499389648, 0.8455115556716919]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
127,148,376.0989685058594,"[0.8933495283126831, 0.39795637130737305, -0.416719913482666, 0.5185635089874268, -0.7562304735183716, -0.39348602294921875, 0.7963016033172607, 0.5407105684280396, -0.04572319984436035, -0.7354226112365723]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
128,149,370.4307556152344,"[-0.9981476068496704, 0.7225263118743896, 0.9272619485855103, -0.4672051668167114, -0.036141395568847656, -0.8278601169586182, 0.18621206283569336, 0.24125468730926514, -0.178916335105896, 0.7185214757919312]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
129,150,427.4765319824219,"[-0.8310351371765137, -0.9512399435043335, 0.9747204780578613, 0.9796971082687378, 0.02178049087524414, -0.31093454360961914, 0.4091932773590088, 0.45935583114624023, 0.000811457633972168, -0.5046323537826538]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
130,151,519.7291870117188,"[0.32672345638275146, -0.14077842235565186, -0.007960677146911621, -0.5982872247695923, -0.0322648286819458, 0.823061466217041, 0.2971583604812622, 0.6673754453659058, 0.9707276821136475, -0.8248680830001831]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
131,152,262.5336608886719,"[-0.39319002628326416, 0.45850419998168945, 0.41627931594848633, 0.2669178247451782, -0.3883320093154907, -0.7963781356811523, 0.2929549217224121, 0.36363375186920166, -0.8891713619232178, 0.6956095695495605]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
132,153,361.2167053222656,"[-0.9048659801483154, 0.8480590581893921, -0.5962501764297485, -0.6897801160812378, 0.5394535064697266, 0.48563718795776367, -0.3332517147064209, 0.39752018451690674, 0.2285836935043335, 0.5134471654891968]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
133,154,791.5557861328125,"[0.8127291202545166, 0.6784632205963135, -0.9769558906555176, -0.7691465616226196, 0.5286492109298706, -0.0002821683883666992, -0.9349197149276733, 0.5966814756393433, 0.7068461179733276, -0.764629602432251]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
134,155,427.9168701171875,"[-0.5689166784286499, -0.40099501609802246, 0.15368247032165527, -0.1384667158126831, 0.8472572565078735, 0.4155782461166382, 0.6255518198013306, -0.9040399789810181, 0.5489816665649414, -0.6409693956375122]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
135,156,832.9703979492188,"[0.026148557662963867, -0.6181620359420776, -0.3776944875717163, -0.9777899980545044, -0.038761138916015625, -0.9904273748397827, 0.17996692657470703, 0.7443588972091675, -0.6180217266082764, -0.8181918859481812]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
136,157,354.210693359375,"[-0.8607668876647949, 0.09089696407318115, 0.27185773849487305, -0.12185263633728027, 0.27243781089782715, -0.9661674499511719, 0.2674369812011719, 0.8470240831375122, 0.02067422866821289, -0.4607640504837036]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
137,158,208.52020263671875,"[-0.5977985858917236, 0.01585531234741211, 0.9241642951965332, 0.6580311059951782, 0.7208690643310547, 0.9585516452789307, 0.24628281593322754, 0.5607620477676392, 0.4340101480484009, 0.37877726554870605]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
138,159,174.2509765625,"[-0.3283900022506714, 0.29002392292022705, -0.2875630855560303, 0.8375866413116455, 0.22011959552764893, -0.3833540678024292, -0.26672911643981934, 0.3658452033996582, -0.14336943626403809, 0.4081075191497803]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
139,160,210.541259765625,"[0.1445084810256958, 0.5251803398132324, 0.25599074363708496, -0.50893235206604, 0.041681885719299316, 0.8989417552947998, 0.4544714689254761, -0.04466104507446289, 0.07343244552612305, 0.6423325538635254]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
140,161,221.936767578125,"[-0.1677095890045166, 0.8076146841049194, 0.687483549118042, 0.5049688816070557, 0.7077442407608032, 0.3691970109939575, 0.4161801338195801, -0.38648831844329834, -0.20968759059906006, 0.9423127174377441]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
141,162,988.1226196289062,"[-0.4860128164291382, 0.815815806388855, -0.24864411354064941, 0.9433012008666992, -0.8272502422332764, 0.2047286033630371, 0.8908325433731079, -0.9322277307510376, 0.1992396116256714, 0.7359664440155029]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
142,163,328.2867736816406,"[0.16588330268859863, 0.3554258346557617, -0.6755213737487793, 0.08668863773345947, 0.32424819469451904, 0.8783336877822876, -0.12059628963470459, -0.8014341592788696, 0.9148573875427246, 0.5833753347396851]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
143,164,361.9209899902344,"[0.696205735206604, 0.9528950452804565, 0.440712571144104, -0.014824867248535156, -0.6609067916870117, -0.5507148504257202, 0.49850451946258545, -0.762478232383728, -0.14966368675231934, -0.11308515071868896]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
144,165,509.8832702636719,"[-0.9953882694244385, 0.8095728158950806, 0.7548259496688843, -0.16861271858215332, -0.4156532287597656, -0.03923618793487549, 0.6521865129470825, -0.6438093185424805, 0.9730788469314575, -0.5620547533035278]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
145,166,503.677734375,"[-0.083396315574646, 0.7582954168319702, 0.9959330558776855, 0.27805471420288086, -0.9293612241744995, 0.8692100048065186, -0.2814483642578125, 0.9417996406555176, -0.040067434310913086, 0.1076735258102417]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
146,167,476.8114013671875,"[0.741997241973877, 0.9633084535598755, 0.005104422569274902, -0.8797465562820435, 0.502922773361206, 0.03536343574523926, -0.44627559185028076, -0.7302443981170654, 0.9402228593826294, -0.3461242914199829]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
147,168,327.21917724609375,"[0.030608296394348145, -0.40993428230285645, -0.5062373876571655, 0.47111523151397705, -0.8257343769073486, 0.10214424133300781, -0.2540402412414551, -0.5029616355895996, -0.4273108243942261, -0.2162407636642456]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
148,169,812.9586791992188,"[-0.9396620988845825, -0.6688705682754517, -0.8241363763809204, 0.8333735466003418, 0.7360906600952148, -0.2743198871612549, 0.8374122381210327, -0.7261022329330444, -0.13525664806365967, -0.4256777763366699]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
149,170,212.38035583496094,"[-0.8719172477722168, 0.995797872543335, 0.7026898860931396, -0.5104743242263794, 0.1308908462524414, -0.31813108921051025, 0.08721423149108887, -0.6417734622955322, 0.2588229179382324, 0.5935206413269043]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
150,171,319.8775329589844,"[0.4534562826156616, -0.8490158319473267, 0.38557279109954834, 0.08566749095916748, -0.004804253578186035, 0.2254408597946167, -0.3137829303741455, -0.6288650035858154, 0.6029225587844849, -0.68701171875]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
151,172,600.1083374023438,"[-0.14773130416870117, -0.4654974937438965, -0.8155291080474854, -0.2536412477493286, 0.3841599225997925, 0.7075538635253906, -0.3896315097808838, 0.9077848196029663, -0.16180181503295898, -0.9644424915313721]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
152,173,324.9225158691406,"[-0.407625675201416, -0.6908246278762817, 0.1849195957183838, -0.8289425373077393, 0.15969157218933105, -0.5485700368881226, 0.004664301872253418, -0.853265643119812, 0.49968278408050537, 0.04428088665008545]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
153,174,405.15472412109375,"[0.1811288595199585, 0.8209059238433838, -0.608447790145874, 0.2625741958618164, -0.07087171077728271, 0.7769341468811035, 0.6148607730865479, 0.6195955276489258, -0.5888923406600952, 0.07142090797424316]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
154,175,310.5599365234375,"[0.7374056577682495, 0.2914717197418213, -0.8088564872741699, 0.9617276191711426, 0.7722976207733154, 0.9791638851165771, 0.9200544357299805, -0.4627341032028198, 0.5379471778869629, 0.5988860130310059]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
155,176,448.01934814453125,"[0.09135961532592773, 0.10467791557312012, 0.49776577949523926, -0.988970160484314, 0.3850288391113281, -0.14597344398498535, -0.7204461097717285, 0.5455763339996338, -0.9554061889648438, 0.9057984352111816]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
156,177,745.3228759765625,"[-0.2441565990447998, -0.8130167722702026, -0.870364785194397, 0.6473913192749023, -0.8689037561416626, 0.3351023197174072, -0.33412230014801025, 0.026503920555114746, 0.9692955017089844, -0.157417893409729]",127.72309875488281,"[[-0.9469578266143799, 0.9024477005004883, 0.23459410667419434, -0.5079226493835449, -0.116180419921875, -0.10914361476898193, -0.0692441463470459, 0.22612464427947998, 0.15488958358764648, -0.51131272315979]]",7
157,178,62.62189483642578,"[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
158,179,993.1990966796875,"[0.9784834384918213, -0.7859562635421753, 0.1197819709777832, 0.6128009557723999, 0.6085467338562012, -0.9274493455886841, -0.1729285717010498, -0.18004894256591797, 0.9572591781616211, -0.6564688682556152]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
159,180,1038.259521484375,"[-0.7661267518997192, -0.7671276330947876, -0.7047889232635498, -0.9561532735824585, -0.186553955078125, -0.23940753936767578, 0.8958758115768433, -0.4806443452835083, -0.07889354228973389, 0.9228590726852417]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
160,181,686.8327026367188,"[0.8364335298538208, -0.2529228925704956, 0.19162559509277344, 0.8732836246490479, -0.48495709896087646, -0.9532225131988525, -0.3018425703048706, 0.7348849773406982, 0.6059739589691162, -0.17124247550964355]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
161,182,497.43182373046875,"[0.38642895221710205, -0.6493005752563477, 0.002507328987121582, -0.5822305679321289, 0.03223860263824463, 0.1741471290588379, 0.9605093002319336, 0.840965986251831, -0.9065332412719727, 0.5007083415985107]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
162,183,223.16281127929688,"[-0.3337535858154297, 0.40528416633605957, 0.21777081489562988, -0.2554912567138672, 0.04640555381774902, -0.7463346719741821, 0.05614912509918213, 0.30991435050964355, -0.9067655801773071, 0.9021024703979492]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
163,184,485.4792785644531,"[0.9337624311447144, 0.8601007461547852, 0.4501229524612427, 0.7792716026306152, -0.5406656265258789, -0.26028549671173096, -0.3872354030609131, -0.7993752956390381, -0.4398975372314453, 0.8470315933227539]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
164,185,580.9104614257812,"[0.3361074924468994, 0.1317816972732544, -0.5163173675537109, -0.7514736652374268, -0.5102992057800293, 0.955758810043335, 0.642367959022522, -0.9891625642776489, 0.488358736038208, -0.423290491104126]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
165,186,655.083984375,"[0.738411545753479, 0.02884650230407715, -0.20791327953338623, -0.44558143615722656, -0.5501748323440552, 0.8649812936782837, 0.6655786037445068, -0.870803713798523, -0.5959820747375488, -0.839195728302002]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
166,187,806.9398803710938,"[-0.6892557144165039, -0.5901045799255371, -0.7906194925308228, -0.9779716730117798, -0.5355499982833862, 0.16180109977722168, 0.059929847717285156, 0.3685382604598999, 0.10988759994506836, 0.7296912670135498]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
167,188,453.3810119628906,"[0.8916609287261963, 0.8744878768920898, 0.39854323863983154, 0.3373814821243286, -0.7546936273574829, 0.1767594814300537, -0.951744794845581, -0.3938181400299072, 0.4987514019012451, -0.5086913108825684]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
168,189,1018.8275146484375,"[0.46462833881378174, 0.3630642890930176, -0.4244884252548218, 0.9767277240753174, 0.41046202182769775, 0.7148609161376953, -0.8662912845611572, -0.8297524452209473, -0.8700793981552124, -0.5355660915374756]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
169,190,1005.5570678710938,"[-0.28296637535095215, 0.7751461267471313, -0.5114454030990601, -0.6525801420211792, -0.6655378341674805, -0.6803920269012451, -0.9780168533325195, 0.44227707386016846, -0.8242027759552002, -0.5318907499313354]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
170,191,442.78662109375,"[0.885566234588623, 0.3660435676574707, 0.8223342895507812, -0.5858044624328613, 0.958593487739563, 0.6541175842285156, 0.26348698139190674, 0.9203966856002808, -0.03273618221282959, 0.4077267646789551]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
171,192,891.7800903320312,"[-0.5734817981719971, 0.9957237243652344, 0.6880872249603271, -0.3528541326522827, 0.4599580764770508, -0.8998920917510986, -0.8996667861938477, -0.9686969518661499, 0.880061149597168, 0.45063555240631104]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
172,193,445.06671142578125,"[0.25440776348114014, 0.2918347120285034, 0.03399372100830078, -0.1005702018737793, 0.8671368360519409, 0.47039127349853516, -0.6866880655288696, -0.6097553968429565, -0.5252019166946411, -0.537548303604126]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
173,194,204.84120178222656,"[0.5770912170410156, -0.05192732810974121, -0.14146995544433594, -0.12148094177246094, -0.7991294860839844, 0.6133700609207153, 0.010787606239318848, -0.2550100088119507, -0.12073218822479248, -0.9089123010635376]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
174,195,466.08837890625,"[-0.45441412925720215, 0.34035205841064453, 0.7861424684524536, -0.34806740283966064, 0.28629326820373535, 0.09284579753875732, 0.7629644870758057, 0.9593853950500488, -0.4799215793609619, -0.4629894495010376]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
175,196,510.12945556640625,"[0.8697870969772339, -0.6525458097457886, 0.05333209037780762, 0.9987343549728394, -0.10748875141143799, 0.11571788787841797, -0.7008923292160034, 0.4593313932418823, 0.38859260082244873, 0.4955406188964844]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
176,197,1158.12353515625,"[0.9012894630432129, 0.136246919631958, -0.07551884651184082, 0.8585547208786011, -0.7209705114364624, -0.962734580039978, -0.5468910932540894, 0.21815073490142822, 0.8838279247283936, -0.9705613851547241]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
177,198,491.90130615234375,"[-0.46993887424468994, 0.45727360248565674, 0.5060703754425049, 0.7361890077590942, 0.13680768013000488, -0.9815487861633301, 0.36512279510498047, -0.19349372386932373, -0.901444673538208, -0.5674816370010376]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
178,199,145.63458251953125,"[0.4628511667251587, -0.11936938762664795, -0.29156339168548584, 0.3685377836227417, -0.27940356731414795, 0.6954032182693481, 0.0765383243560791, -0.5535861253738403, 0.4101830720901489, -0.028418779373168945]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
179,200,465.5434265136719,"[-0.9448256492614746, -0.44151461124420166, 0.8249951601028442, 0.09405970573425293, -0.7800390720367432, 0.17581617832183838, -0.669274091720581, 0.27297914028167725, 0.15041494369506836, 0.8301138877868652]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
180,201,446.5246276855469,"[-0.5795804262161255, 0.5109878778457642, -0.41011595726013184, -0.5104750394821167, -0.8060165643692017, 0.5498450994491577, -0.6256420612335205, 0.8672828674316406, 0.9376593828201294, -0.18026769161224365]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
181,202,580.0631713867188,"[-0.2823125123977661, 0.5523686408996582, -0.8907382488250732, -0.8137037754058838, -0.27386629581451416, 0.06193232536315918, 0.09348893165588379, 0.12282764911651611, 0.5777068138122559, 0.8035298585891724]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
182,203,230.59295654296875,"[-0.8575625419616699, 0.737277626991272, 0.13890135288238525, 0.6548420190811157, 0.866621732711792, 0.3329737186431885, -0.4638192653656006, 0.5518913269042969, -0.3712952136993408, 0.7548395395278931]",62.62189483642578,"[[-0.34986770153045654, 0.3961399793624878, 0.3005872964859009, 0.2065364122390747, 0.39959704875946045, 0.1289961338043213, 0.023660778999328613, 0.1439908742904663, -0.04731035232543945, 0.5422506332397461]]",8
