iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
122,143,444.5387268066406,"[0.6490985155105591, 0.5427615642547607, -0.39828288555145264, -0.4017496109008789, 0.8596543073654175, -0.6385700702667236, 0.7289221286773682, 0.10801136493682861, -0.5567445755004883, -0.42704761028289795]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
123,144,382.6305847167969,"[-0.09635806083679199, -0.6876331567764282, 0.7515949010848999, -0.7511240243911743, -0.06900012493133545, -0.10084640979766846, 0.846027135848999, 0.5227785110473633, 0.6281255483627319, 0.7919982671737671]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
124,145,426.41864013671875,"[0.23527872562408447, 0.23765981197357178, -0.7214069366455078, -0.8026080131530762, -0.058667540550231934, 0.7787830829620361, 0.8927754163742065, 0.39957988262176514, -0.3917877674102783, -0.20398545265197754]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
125,146,112.47799682617188,"[-0.2776373624801636, 0.36992084980010986, 0.0010106563568115234, -0.26157546043395996, -0.02452826499938965, -0.4167332649230957, -0.5163553953170776, 0.3893975019454956, -0.16910982131958008, -0.21243786811828613]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
126,147,396.9443359375,"[0.9233453273773193, 0.04976928234100342, 0.4601578712463379, 0.6905088424682617, 0.5005252361297607, -0.1003420352935791, -0.958993673324585, 0.1433274745941162, -0.7614747285842896, -0.1307845115661621]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
127,148,356.7645263671875,"[0.904802680015564, 0.5612915754318237, -0.5367754697799683, 0.2793080806732178, 0.6988916397094727, -0.8725847005844116, 0.6074140071868896, -0.2451615333557129, -0.003857254981994629, -0.19754767417907715]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
128,149,620.8621215820312,"[0.28862714767456055, -0.14312779903411865, -0.09965181350708008, 0.13457322120666504, 0.8477810621261597, 0.11052858829498291, -0.6705955266952515, -0.7274881601333618, 0.8900606632232666, -0.9350109100341797]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
129,150,239.22947692871094,"[0.8831332921981812, 0.325583815574646, 0.6810475587844849, 0.7055008411407471, 0.3793233633041382, 0.040463805198669434, -0.21687567234039307, -0.6948506832122803, -0.11216723918914795, 0.8753504753112793]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
130,151,115.59502410888672,"[0.3989301919937134, -0.08588409423828125, -0.3517286777496338, 0.13708913326263428, 0.11594080924987793, -0.4387599229812622, 0.12122821807861328, 0.03637540340423584, 0.5479123592376709, 0.9000440835952759]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
131,152,556.2455444335938,"[0.4797933101654053, 0.9827004671096802, -0.7676360607147217, 0.5613193511962891, 0.6759133338928223, -0.5889270305633545, 0.466005802154541, 0.000603795051574707, 0.7940014600753784, 0.6210119724273682]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
132,153,309.64984130859375,"[-0.7722011804580688, 0.17652595043182373, -0.49362802505493164, -0.6755844354629517, 0.8467936515808105, 0.722854495048523, 0.4075678586959839, -0.743743896484375, -0.11305069923400879, -0.46337831020355225]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
133,154,433.3921813964844,"[0.1666778326034546, -0.3665347099304199, -0.14288198947906494, 0.29044854640960693, -0.12628817558288574, -0.687773585319519, 0.23659050464630127, -0.4635063409805298, 0.8181580305099487, -0.969745397567749]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
134,155,1073.746826171875,"[0.05386364459991455, 0.7216585874557495, -0.4481126070022583, -0.8622379302978516, 0.9535744190216064, 0.006905555725097656, -0.8912107944488525, -0.758530855178833, -0.8064649105072021, -0.7653156518936157]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
135,156,432.4704284667969,"[-0.2834724187850952, 0.45425570011138916, 0.04299497604370117, -0.2190917730331421, 0.05092287063598633, -0.9493638277053833, 0.7158610820770264, -0.5085787773132324, 0.9070678949356079, -0.43889033794403076]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
136,157,664.6102905273438,"[0.8675580024719238, 0.3157930374145508, 0.07328760623931885, 0.7261234521865845, -0.854951024055481, -0.3213925361633301, 0.9558975696563721, 0.5333917140960693, -0.7197040319442749, -0.4511610269546509]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
137,158,509.0030517578125,"[0.2669309377670288, 0.11323070526123047, 0.8092608451843262, -0.26459741592407227, -0.21925020217895508, 0.9055169820785522, -0.5833491086959839, 0.2275177240371704, -0.1161123514175415, 0.8448935747146606]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
138,159,371.2287902832031,"[-0.329740047454834, 0.08169984817504883, 0.2823292016983032, 0.8392812013626099, 0.9924808740615845, 0.8245936632156372, 0.8736313581466675, -0.9138736724853516, 0.6974904537200928, 0.591663122177124]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
139,160,335.9836730957031,"[-0.6633780002593994, 0.6348941326141357, -0.2264930009841919, -0.5218360424041748, -0.6145594120025635, -0.1052393913269043, 0.579810619354248, -0.12827086448669434, 0.18075835704803467, -0.9077854156494141]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
140,161,617.962890625,"[-0.8125678300857544, -0.9818099737167358, 0.10780727863311768, 0.6883305311203003, 0.5396912097930908, -0.74872887134552, 0.7168958187103271, -0.3930264711380005, 0.4241236448287964, 0.5666062831878662]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
141,162,387.8630065917969,"[0.1399921178817749, -0.25987184047698975, 0.9801900386810303, 0.7707968950271606, -0.49350011348724365, 0.09293091297149658, -0.5029447078704834, -0.59801185131073, 0.6644773483276367, -0.2947654724121094]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
142,163,752.5962524414062,"[-0.8782719373703003, -0.6675662994384766, -0.2409801483154297, 0.8199889659881592, -0.4052497148513794, 0.3662337064743042, -0.4670875072479248, -0.7987594604492188, -0.6266399621963501, 0.23902082443237305]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
143,164,312.3405456542969,"[-0.22000885009765625, 0.45805859565734863, -0.5079762935638428, -0.892703652381897, 0.26876652240753174, -0.4146641492843628, 0.04219245910644531, -0.1980828046798706, 0.6840245723724365, 0.5020931959152222]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
144,165,161.64572143554688,"[-0.12584030628204346, 0.6236733198165894, 0.894843339920044, 0.51226806640625, 0.21537518501281738, 0.5816948413848877, 0.03518414497375488, 0.4874171018600464, 0.002354860305786133, 0.4347372055053711]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
145,166,597.2610473632812,"[0.032607078552246094, 0.34949183464050293, -0.3118293285369873, -0.9537252187728882, 0.7384904623031616, -0.3529839515686035, 0.48065507411956787, 0.37957942485809326, 0.9156261682510376, -0.8596358299255371]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
146,167,425.9856872558594,"[-0.7219761610031128, 0.8542637825012207, -0.6179863214492798, -0.26788175106048584, 0.27149295806884766, 0.7885618209838867, 0.1026148796081543, -0.4885963201522827, -0.5819265842437744, 0.15375685691833496]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
147,168,154.43545532226562,"[-0.0915520191192627, 0.2718172073364258, 0.16076242923736572, -0.21195495128631592, 0.3915961980819702, 0.9913480281829834, 0.7164117097854614, 0.6891351938247681, 0.23620176315307617, 0.6716336011886597]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
148,169,410.31549072265625,"[0.12033426761627197, 0.40075111389160156, -0.32093238830566406, -0.7630943059921265, -0.081390380859375, -0.22714471817016602, -0.14063096046447754, 0.6772327423095703, -0.7781894207000732, 0.017726540565490723]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
149,170,678.2573852539062,"[0.9796692132949829, 0.9532673358917236, -0.22935497760772705, -0.3265310525894165, -0.6413122415542603, 0.6857351064682007, 0.3054988384246826, 0.962992787361145, -0.7680516242980957, -0.38687455654144287]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
150,171,635.54541015625,"[0.4907803535461426, -0.7716727256774902, 0.3016815185546875, -0.01210927963256836, -0.8761953115463257, 0.40896499156951904, 0.28912854194641113, -0.9553664922714233, -0.8191802501678467, 0.3904670476913452]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
151,172,451.9637451171875,"[0.671198844909668, -0.5289139747619629, -0.5565364360809326, 0.629407525062561, 0.9423285722732544, 0.36898505687713623, -0.14732778072357178, 0.8063591718673706, -0.3763493299484253, -0.4539926052093506]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
152,173,229.69276428222656,"[0.7982845306396484, 0.5143692493438721, 0.17719483375549316, -0.16560816764831543, 0.8493529558181763, 0.40135979652404785, 0.6334589719772339, 0.851256251335144, 0.39354634284973145, -0.7885714769363403]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
153,174,432.9930114746094,"[0.4902397394180298, 0.9962092638015747, 0.6224417686462402, -0.06661200523376465, -0.573161244392395, -0.34755003452301025, 0.23693132400512695, 0.906536340713501, -0.3271735906600952, 0.8044005632400513]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
154,175,722.3137817382812,"[0.6509897708892822, 0.45574402809143066, -0.8914055824279785, 0.7132463455200195, -0.598426103591919, 0.7880058288574219, -0.8796850442886353, 0.43720054626464844, 0.9194672107696533, -0.4178513288497925]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
155,176,280.75830078125,"[0.9451944828033447, -0.21289730072021484, 0.2745542526245117, 0.26657557487487793, -0.4720747470855713, -0.492093563079834, -0.022058844566345215, 0.6989468336105347, 0.27680885791778564, 0.07026112079620361]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
156,177,563.3521728515625,"[-0.09333157539367676, 0.4904893636703491, -0.4823732376098633, 0.5242824554443359, 0.20116496086120605, -0.6370329856872559, 0.24691307544708252, 0.6089098453521729, -0.8710644245147705, -0.7734431028366089]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
157,178,934.526611328125,"[0.866646409034729, 0.8768051862716675, -0.97087562084198, -0.6775780916213989, 0.26487576961517334, -0.2477092742919922, -0.45671403408050537, -0.3148859739303589, 0.7838383913040161, -0.9350440502166748]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
158,179,272.9968566894531,"[0.504470705986023, 0.21446478366851807, 0.21593153476715088, -0.13750207424163818, 0.480157732963562, 0.7818083763122559, 0.47482216358184814, -0.46325623989105225, -0.7793951034545898, -0.154931902885437]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
159,180,568.239990234375,"[0.7152752876281738, 0.7226836681365967, 0.5578169822692871, -0.7500821352005005, 0.5862084627151489, -0.9695807695388794, -0.0859830379486084, -0.8412433862686157, -0.10700571537017822, 0.47619783878326416]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
160,181,665.9036254882812,"[-0.5817477703094482, 0.15787279605865479, 0.8019713163375854, -0.3501291275024414, -0.7784258127212524, -0.19164538383483887, 0.12511134147644043, -0.8616604804992676, -0.8774529695510864, 0.880334734916687]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
161,182,487.08856201171875,"[-0.7464540004730225, -0.5521234273910522, 0.8396461009979248, 0.9908318519592285, -0.1816192865371704, 0.2986096143722534, -0.3200572729110718, 0.33739006519317627, -0.38905930519104004, -0.9703656435012817]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
162,183,572.0293579101562,"[-0.596854567527771, -0.9532718658447266, 0.5951011180877686, -0.6643050909042358, -0.3430197238922119, -0.8227221965789795, -0.235809326171875, -0.2478116750717163, -0.3697779178619385, -0.11951112747192383]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
163,184,1214.5638427734375,"[-0.94866943359375, 0.5893175601959229, -0.9921454191207886, -0.1592785120010376, -0.967120885848999, -0.7155592441558838, -0.677220344543457, -0.8967045545578003, -0.17139768600463867, 0.9210593700408936]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
164,185,400.65838623046875,"[0.9712561368942261, 0.7518411874771118, 0.2938077449798584, -0.7035573720932007, -0.654644250869751, -0.6203198432922363, 0.3973555564880371, -0.05425095558166504, -0.46875298023223877, 0.8965909481048584]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
165,186,516.7727661132812,"[0.3792717456817627, -0.927270770072937, 0.5014809370040894, -0.6211303472518921, 0.8222041130065918, 0.44201087951660156, -0.029011130332946777, -0.7368544340133667, -0.6667110919952393, -0.3837481737136841]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
166,187,375.31976318359375,"[-0.4113743305206299, 0.5312144756317139, -0.8547672033309937, 0.4271937608718872, 0.10538899898529053, -0.7117959260940552, -0.5539681911468506, -0.06574749946594238, -0.49054861068725586, 0.4536280632019043]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
167,188,623.8116455078125,"[0.8609447479248047, -0.04586994647979736, 0.8698199987411499, 0.8030871152877808, -0.7829000949859619, -0.769463300704956, 0.8038325309753418, 0.5115354061126709, 0.48775994777679443, -0.6103062629699707]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
168,189,403.9278259277344,"[0.3540482521057129, -0.18024682998657227, 0.5389416217803955, 0.9674597978591919, 0.2798658609390259, -0.3436213731765747, 0.9784253835678101, 0.35636913776397705, -0.7690442800521851, -0.20815026760101318]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
169,190,140.84776306152344,"[0.28498685359954834, 0.2254413366317749, -0.5873805284500122, 0.4114658832550049, -0.3309006690979004, 0.3533315658569336, 0.2568936347961426, -0.39299142360687256, -0.24757146835327148, 0.47910237312316895]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
170,191,1051.736083984375,"[-0.2739773988723755, -0.36249399185180664, -0.15804803371429443, 0.3963819742202759, 0.5344973802566528, -0.9541796445846558, -0.9686232805252075, -0.9418758153915405, 0.19559431076049805, 0.8782007694244385]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
171,192,678.0943603515625,"[-0.6033782958984375, 0.43965256214141846, 0.2954193353652954, 0.9293994903564453, -0.6783950328826904, -0.663668155670166, 0.8270565271377563, -0.7451385259628296, 0.8462539911270142, 0.5866405963897705]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
172,193,476.7903747558594,"[-0.12268102169036865, -0.5199630260467529, -0.38225650787353516, -0.054439663887023926, 0.582436203956604, 0.12985169887542725, -0.5313512086868286, 0.27784454822540283, 0.86530601978302, -0.8668748140335083]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
173,194,423.73907470703125,"[-0.896735429763794, -0.0877918004989624, -0.785833477973938, 0.38708317279815674, -0.2512381076812744, -0.5878773927688599, -0.7902590036392212, -0.16393637657165527, 0.0510408878326416, -0.2851654291152954]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
174,195,294.3324279785156,"[-0.427445650100708, 0.7970768213272095, -0.1541692018508911, 0.5610626935958862, 0.009738683700561523, 0.5330839157104492, -0.19882690906524658, 0.875099778175354, 0.6613268852233887, -0.08279728889465332]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
175,196,667.5838623046875,"[-0.5307575464248657, 0.8218353986740112, -0.10287964344024658, -0.9953385591506958, -0.2754654884338379, -0.12482976913452148, -0.7812333106994629, -0.43131017684936523, -0.22082936763763428, -0.9836628437042236]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
176,197,302.94610595703125,"[-0.590111255645752, 0.2576955556869507, 0.9108755588531494, -0.397688627243042, -0.3109259605407715, -0.21177124977111816, 0.2979240417480469, 0.4559755325317383, -0.15806841850280762, 0.24919795989990234]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
177,198,98.49989318847656,"[-0.5723954439163208, 0.7419112920761108, 0.2738327980041504, -0.3270331621170044, -0.21819257736206055, 0.10459721088409424, 0.6142374277114868, 0.4594494104385376, 0.30459272861480713, 0.17380189895629883]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
178,199,163.24847412109375,"[0.6541128158569336, -0.07134544849395752, -0.5689992904663086, 0.5937297344207764, 0.3430072069168091, 0.5341576337814331, 0.2627524137496948, 0.82621169090271, 0.26434028148651123, 0.026678085327148438]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
179,200,506.3111267089844,"[-0.1854459047317505, -0.34628260135650635, -0.8829913139343262, 0.2509031295776367, -0.09453237056732178, -0.3590797185897827, 0.8923993110656738, -0.5740582942962646, -0.14011156558990479, 0.825548529624939]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
180,201,298.44427490234375,"[-0.6760152578353882, -0.22415399551391602, -0.5313107967376709, 0.22146999835968018, 0.6806294918060303, -0.4284704923629761, -0.08384335041046143, 0.7824521064758301, 0.22304368019104004, 0.26876509189605713]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
181,202,383.6462707519531,"[-0.6579282283782959, -0.34145069122314453, 0.014316916465759277, 0.13269340991973877, -0.6740385293960571, -0.9492970705032349, 0.7572903633117676, 0.39044857025146484, 0.9031810760498047, 0.7194827795028687]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
182,203,718.0986328125,"[0.8351061344146729, -0.6335968971252441, 0.39018094539642334, 0.831497311592102, 0.1020352840423584, 0.46741950511932373, -0.9214485883712769, -0.7060521841049194, -0.1884138584136963, 0.3182727098464966]",73.38963317871094,"[[0.22668802738189697, -0.24312078952789307, -0.057549357414245605, -0.4760094881057739, 0.6333832740783691, 0.40740811824798584, -0.009158015251159668, -0.25330495834350586, -0.13317203521728516, 0.09822654724121094]]",4
