iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,319.699462890625,"[-0.2458726167678833, 0.22872138023376465, -0.9385499954223633, 0.036286234855651855, 0.3507779836654663, 0.6042839288711548, -0.10035860538482666, 0.875784158706665, 0.5280529260635376, 0.18975436687469482]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
184,205,554.8739624023438,"[-0.6511825323104858, -0.7291823625564575, 0.7457984685897827, -0.03391289710998535, 0.9824569225311279, 0.4385206699371338, 0.8713738918304443, -0.6205383539199829, 0.0779409408569336, -0.1298387050628662]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
185,206,589.9108276367188,"[-0.31141602993011475, 0.17676067352294922, 0.5226354598999023, -0.5442599058151245, -0.9388283491134644, -0.7250460386276245, 0.9444001913070679, 0.3741438388824463, 0.3649899959564209, -0.37430429458618164]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
186,207,1002.525634765625,"[-0.3012723922729492, -0.47926807403564453, -0.7043994665145874, -0.22668659687042236, -0.8127490282058716, -0.37323522567749023, -0.8068941831588745, -0.8949176073074341, -0.914881706237793, 0.6928170919418335]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
187,208,521.7946166992188,"[-0.3272116184234619, 0.9099456071853638, -0.5375465154647827, -0.3694593906402588, -0.477195143699646, -0.25298523902893066, 0.12037384510040283, 0.4685133695602417, -0.5853657722473145, -0.4801253080368042]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
188,209,716.5194091796875,"[0.19393837451934814, 0.47037243843078613, 0.9453121423721313, -0.43712949752807617, 0.8929823637008667, 0.09802389144897461, 0.970610499382019, 0.6963386535644531, -0.8769665956497192, -0.1185765266418457]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
189,210,530.3483276367188,"[-0.48924171924591064, 0.36503100395202637, 0.738088846206665, 0.4299052953720093, 0.09201192855834961, -0.5842716693878174, 0.9916524887084961, -0.945724368095398, 0.9328899383544922, 0.32124805450439453]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
190,211,483.88848876953125,"[0.7757374048233032, 0.02526402473449707, -0.5333222150802612, 0.30988502502441406, 0.019437432289123535, 0.4061363935470581, 0.0632854700088501, 0.26493215560913086, -0.8819429874420166, -0.9438616037368774]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
191,212,176.73719787597656,"[-0.17892765998840332, -0.3918039798736572, 0.023364901542663574, 0.6968356370925903, 0.6368825435638428, 0.6405559778213501, 0.19655561447143555, -0.22016799449920654, -0.8112858533859253, 0.8939245939254761]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
192,213,601.3595581054688,"[0.6468392610549927, 0.5868383646011353, 0.8658859729766846, 0.6608778238296509, -0.9942231178283691, 0.9436438083648682, 0.9838969707489014, -0.08919668197631836, -0.8568384647369385, -0.5661231279373169]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
193,214,428.2970886230469,"[-0.37319839000701904, 0.5772534608840942, -0.33986330032348633, 0.7730861902236938, -0.473169207572937, -0.9370545148849487, 0.6973059177398682, 0.3047829866409302, -0.5953161716461182, 0.5603892803192139]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
194,215,446.6770324707031,"[0.6127690076828003, 0.24264097213745117, 0.16612839698791504, -0.39115238189697266, -0.6417595148086548, 0.6755527257919312, 0.5409359931945801, 0.8980512619018555, -0.6245220899581909, -0.6344281435012817]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
195,216,167.5737762451172,"[-0.4285486936569214, 0.7098357677459717, 0.6824252605438232, 0.004909873008728027, 0.23921191692352295, -0.11814475059509277, -0.19852173328399658, 0.620546817779541, -0.30748653411865234, -0.25289392471313477]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
196,217,254.61924743652344,"[-0.3744155168533325, 0.3320351839065552, -0.0672537088394165, 0.3387587070465088, 0.7320340871810913, -0.10721492767333984, 0.9971024990081787, 0.71356201171875, 0.932876706123352, 0.33276140689849854]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
197,218,218.10479736328125,"[0.40912842750549316, -0.10846328735351562, 0.6980713605880737, 0.15445482730865479, -0.39435291290283203, 0.10852944850921631, -0.5400015115737915, -0.5754063129425049, 0.2390453815460205, -0.3622933626174927]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
198,219,470.5655822753906,"[-0.364485502243042, -0.2850527763366699, 0.9098950624465942, 0.9039837121963501, -0.4713627099990845, 0.7810426950454712, -0.365403413772583, 0.14916133880615234, -0.20471274852752686, 0.9164623022079468]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
199,220,317.8654479980469,"[0.038933396339416504, 0.926023006439209, 0.9558753967285156, -0.07167720794677734, -0.2775418758392334, -0.7827174663543701, 0.9875305891036987, 0.6228882074356079, 0.8193453550338745, 0.617321252822876]",80.79422760009766,"[[-0.8217278718948364, 0.6715254783630371, 0.3685476779937744, -0.04797351360321045, -0.029684782028198242, 0.2729865312576294, -0.15336906909942627, -0.15385162830352783, 0.2345818281173706, -0.628154993057251]]",7
