iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,809.0534057617188,"[-0.8085507154464722, -0.8543858528137207, 0.6724585294723511, -0.0325775146484375, 0.8200078010559082, 0.9130717515945435, -0.7240841388702393, -0.6951587200164795, -0.3742574453353882, 0.3483816385269165]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
122,143,427.0786437988281,"[-0.5125291347503662, 0.9066455364227295, -0.37005603313446045, 0.35472798347473145, 0.19078421592712402, -0.4056464433670044, -0.7735446691513062, 0.19838809967041016, -0.9175375699996948, 0.5491737127304077]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
123,144,426.7438049316406,"[0.026273727416992188, -0.8166781663894653, 0.01990354061126709, 0.6214512586593628, 0.4466038942337036, -0.379000186920166, -0.9951121807098389, 0.7732729911804199, 0.42674195766448975, -0.7998453378677368]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
124,145,385.70391845703125,"[-0.041069746017456055, 0.39650189876556396, -0.10069966316223145, 0.40526628494262695, 0.1328423023223877, 0.4909989833831787, 0.5139031410217285, -0.699552059173584, -0.9648265838623047, 0.7707301378250122]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
125,146,196.0219268798828,"[0.16589999198913574, 0.5422717332839966, -0.005089521408081055, 0.05705523490905762, -0.7330118417739868, -0.20076727867126465, 0.4932974576950073, 0.3459739685058594, -0.1855098009109497, -0.3024824857711792]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
126,147,757.2030639648438,"[0.9312889575958252, -0.45505499839782715, 0.7432535886764526, 0.9977859258651733, 0.5559722185134888, -0.9796596765518188, 0.795784592628479, -0.8536907434463501, -0.2870159149169922, 0.3974165916442871]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
127,148,203.97447204589844,"[-0.22559988498687744, 0.10389947891235352, -0.060254812240600586, -0.4724090099334717, -0.015589237213134766, -0.708741307258606, -0.4165327548980713, 0.15429174900054932, -0.04805862903594971, -0.5096554756164551]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
128,149,439.66229248046875,"[-0.15089869499206543, 0.008887290954589844, 0.6901684999465942, 0.6893442869186401, -0.023656368255615234, -0.25355398654937744, -0.7247381210327148, 0.7629563808441162, -0.5468653440475464, -0.9266946315765381]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
129,150,351.161376953125,"[-0.7788094282150269, -0.14674484729766846, 0.034673213958740234, -0.24474883079528809, -0.8441101312637329, 0.42026281356811523, 0.6141476631164551, 0.4339555501937866, -0.9354385137557983, 0.26337718963623047]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
130,151,156.15438842773438,"[-0.7153129577636719, 0.13943195343017578, -0.48491764068603516, 0.34184014797210693, 0.3535804748535156, 0.5679153203964233, 0.42025089263916016, -0.6029049158096313, 0.1602996587753296, -0.35011160373687744]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
131,152,279.78497314453125,"[-0.07100176811218262, 0.6632750034332275, 0.0486677885055542, -0.7052736282348633, -0.0735940933227539, 0.9032106399536133, 0.9510825872421265, 0.6069319248199463, 0.5514426231384277, -0.30612003803253174]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
132,153,203.89666748046875,"[-0.46856069564819336, -0.09391486644744873, 0.3483237028121948, -0.5110970735549927, 0.1470569372177124, -0.006906747817993164, 0.1002187728881836, -0.9469012022018433, 0.9396908283233643, 0.28312504291534424]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
133,154,1139.2965087890625,"[0.9772216081619263, -0.9618602991104126, -0.10502254962921143, -0.9996955394744873, -0.6635112762451172, 0.63741135597229, -0.48267650604248047, 0.7574741840362549, -0.5455502271652222, -0.2917294502258301]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
134,155,483.00421142578125,"[-0.09677445888519287, -0.49173200130462646, -0.3781489133834839, -0.8952920436859131, -0.383142352104187, -0.5458852052688599, 0.8778226375579834, 0.1634068489074707, -0.1579129695892334, -0.559319257736206]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
135,156,563.7689208984375,"[-0.7976996898651123, -0.8970578908920288, 0.45006656646728516, -0.506415843963623, -0.31481266021728516, -0.6467623710632324, -0.06701505184173584, 0.8190399408340454, -0.11313426494598389, 0.32777929306030273]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
136,157,240.37921142578125,"[0.504508376121521, 0.3227430582046509, -0.6296619176864624, -0.2290816307067871, 0.26016783714294434, 0.6566002368927002, -0.0675954818725586, 0.31434595584869385, -0.6323153972625732, 0.08052408695220947]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
137,158,1035.690185546875,"[-0.4506833553314209, -0.6600658893585205, -0.03296637535095215, 0.9125419855117798, -0.8902068138122559, -0.8202272653579712, -0.5347596406936646, -0.20660650730133057, -0.7771525382995605, -0.045087456703186035]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
138,159,589.41650390625,"[-0.6438854932785034, -0.39431869983673096, -0.7770500183105469, 0.270591139793396, 0.9715205430984497, -0.7702120542526245, 0.574819803237915, 0.7483607530593872, 0.41611266136169434, 0.6181292533874512]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
139,160,181.3786163330078,"[-0.35883843898773193, 0.14047062397003174, -0.39080941677093506, 0.451374888420105, -0.36596667766571045, -0.42418384552001953, -0.28126049041748047, 0.22938334941864014, 0.4632316827774048, 0.8498725891113281]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
140,161,288.5347595214844,"[-0.5724984407424927, 0.10391616821289062, 0.5765868425369263, 0.9318575859069824, 0.6357356309890747, -0.11785149574279785, -0.6951398849487305, 0.09254813194274902, -0.7286912202835083, -0.1868135929107666]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
141,162,307.2422790527344,"[-0.15822899341583252, -0.5702531337738037, 0.43303561210632324, -0.46049368381500244, -0.7385938167572021, 0.23662984371185303, -0.5912082195281982, 0.1353987455368042, 0.8485974073410034, 0.6802961826324463]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
142,163,260.7263488769531,"[-0.42945563793182373, 0.668120265007019, 0.7025185823440552, 0.09283959865570068, -0.3659958839416504, -0.8060516119003296, -0.01868891716003418, -0.5757681131362915, 0.15874934196472168, 0.4616200923919678]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
143,164,240.4264373779297,"[0.17083203792572021, 0.7947732210159302, 0.8747152090072632, 0.5107479095458984, 0.7634470462799072, -0.19194269180297852, 0.028926730155944824, 0.7748622894287109, 0.637344479560852, -0.046859025955200195]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
144,165,215.01235961914062,"[-0.5952332019805908, 0.5822727680206299, 0.32289576530456543, 0.624372124671936, 0.6084003448486328, -0.7661113739013672, 0.522964358329773, 0.2612706422805786, -0.4341846704483032, 0.5596305131912231]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
145,166,555.7366333007812,"[-0.5504791736602783, -0.03615522384643555, -0.9131474494934082, -0.9178177118301392, 0.27778160572052, -0.2544924020767212, 0.4614827632904053, 0.7091032266616821, 0.9763933420181274, 0.36308062076568604]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
146,167,364.2024230957031,"[0.8397021293640137, -0.0906151533126831, 0.7660400867462158, 0.340640664100647, 0.8197431564331055, -0.17136907577514648, 0.006397366523742676, 0.9889299869537354, 0.663184642791748, 0.22114622592926025]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
147,168,691.5774536132812,"[-0.7394676208496094, -0.4909268617630005, -0.782386302947998, -0.3222014904022217, -0.3893183469772339, 0.5081758499145508, -0.17264091968536377, 0.2983129024505615, -0.9457041025161743, -0.5339152812957764]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
148,169,536.008544921875,"[-0.20558106899261475, 0.7685033082962036, 0.4425790309906006, -0.3482869863510132, 0.9095048904418945, -0.7425616979598999, -0.3253363370895386, -0.6291407346725464, 0.37748563289642334, 0.21456003189086914]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
149,170,942.1513671875,"[-0.9125149250030518, -0.7068648338317871, -0.9506956338882446, 0.1372973918914795, 0.43607842922210693, 0.37997889518737793, 0.7922250032424927, -0.9193081855773926, -0.025630474090576172, -0.6421060562133789]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
150,171,614.9253540039062,"[0.42067766189575195, -0.4211465120315552, -0.28096842765808105, 0.15950000286102295, -0.7567785978317261, -0.5307544469833374, 0.44814491271972656, 0.9939155578613281, -0.7306898832321167, 0.5650041103363037]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
151,172,362.4911193847656,"[0.515275239944458, 0.20414328575134277, -0.13476300239562988, 0.4860103130340576, -0.374843955039978, 0.626359224319458, 0.811639666557312, -0.5460618734359741, -0.46597373485565186, 0.8955000638961792]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
152,173,323.0054931640625,"[0.3113553524017334, 0.5834063291549683, 0.7771713733673096, -0.4925532341003418, -0.09232211112976074, 0.5525597333908081, -0.7067101001739502, 0.5335179567337036, 0.5089788436889648, 0.06022071838378906]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
153,174,609.8466186523438,"[0.6268824338912964, -0.6106290817260742, 0.9953144788742065, 0.7615855932235718, -0.7809164524078369, 0.13406860828399658, 0.5796860456466675, -0.6013549566268921, -0.42341148853302, -0.6254080533981323]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
154,175,609.7704467773438,"[0.47225117683410645, 0.8146992921829224, -0.9269064664840698, -0.5359455347061157, -0.26137304306030273, -0.7291058301925659, 0.34534943103790283, -0.2102597951889038, 0.28093385696411133, 0.041680216789245605]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
155,176,367.1626281738281,"[-0.8248554468154907, -0.5042852163314819, 0.30503225326538086, 0.24775159358978271, 0.9873113632202148, 0.2713831663131714, -0.5744020938873291, 0.3158986568450928, -0.1517190933227539, 0.562955379486084]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
156,177,436.7518005371094,"[0.8950026035308838, 0.0443040132522583, 0.060240745544433594, 0.7360125780105591, 0.33679115772247314, 0.3120753765106201, 0.6787618398666382, 0.8934571743011475, -0.7131258249282837, -0.04430544376373291]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
157,178,769.9544067382812,"[0.15850520133972168, -0.472214937210083, 0.9952151775360107, 0.734882116317749, -0.6087480783462524, 0.9549098014831543, 0.9656025171279907, -0.9181965589523315, 0.7417348623275757, -0.7142874002456665]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
158,179,365.2696228027344,"[0.1749265193939209, -0.3738720417022705, -0.6400699615478516, -0.9366915225982666, 0.6629530191421509, -0.35032927989959717, 0.5826985836029053, 0.23621249198913574, 0.1823667287826538, -0.15773212909698486]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
159,180,550.564208984375,"[0.9430962800979614, -0.9455338716506958, 0.8376626968383789, 0.3461512327194214, 0.2819761037826538, -0.2692362070083618, -0.2348790168762207, -0.9280529022216797, 0.7328925132751465, -0.27919209003448486]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
160,181,357.50799560546875,"[-0.9984986782073975, 0.13391602039337158, 0.6521368026733398, 0.6802626848220825, 0.42902135848999023, 0.4675947427749634, 0.7560780048370361, -0.6961115598678589, 0.5956659317016602, 0.8898311853408813]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
161,182,479.2665710449219,"[-0.012561321258544922, -0.9952393770217896, 0.032987117767333984, -0.4490234851837158, -0.2741619348526001, 0.6944016218185425, -0.39493870735168457, -0.689336895942688, 0.9620705842971802, 0.4715695381164551]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
162,183,459.4451599121094,"[-0.7265039682388306, 0.4409322738647461, 0.20511198043823242, 0.6195080280303955, -0.41198480129241943, 0.644577145576477, -0.840487003326416, -0.39454054832458496, 0.7681694030761719, 0.9279555082321167]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
163,184,455.8133239746094,"[0.16706275939941406, 0.06028914451599121, 0.46344780921936035, -0.9677401781082153, 0.005049943923950195, -0.9528268575668335, 0.3110814094543457, 0.11482763290405273, 0.06494081020355225, 0.8323878049850464]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
164,185,175.82667541503906,"[0.665184497833252, 0.8375124931335449, 0.24654459953308105, 0.25345075130462646, -0.6726247072219849, 0.49333083629608154, 0.21896564960479736, 0.4520331621170044, 0.35114777088165283, 0.8793114423751831]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
165,186,461.16546630859375,"[0.6444524526596069, -0.6496278047561646, -0.7475526332855225, 0.9068371057510376, -0.21551454067230225, -0.5892573595046997, 0.462939977645874, 0.7745245695114136, 0.76708984375, 0.36733829975128174]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
166,187,598.6437377929688,"[-0.38647961616516113, -0.49680280685424805, -0.2521785497665405, -0.2332073450088501, 0.7906018495559692, -0.326038122177124, -0.12589764595031738, 0.446061372756958, -0.9053298234939575, -0.6582431793212891]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
167,188,687.5950317382812,"[-0.9566454887390137, 0.24696838855743408, -0.9324376583099365, -0.25095534324645996, -0.6878393888473511, -0.935177206993103, 0.27719998359680176, -0.7589255571365356, 0.8653497695922852, 0.19938290119171143]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
168,189,415.472412109375,"[0.5549969673156738, -0.18333923816680908, -0.5089409351348877, 0.035819292068481445, -0.7945029735565186, 0.5947905778884888, -0.4132866859436035, 0.02594888210296631, -0.9254233837127686, -0.29213857650756836]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
169,190,513.354736328125,"[0.9399533271789551, 0.6946362257003784, -0.5591050386428833, 0.9386990070343018, -0.6481640338897705, 0.2306584119796753, 0.6509021520614624, -0.45419609546661377, 0.1765427589416504, -0.14151334762573242]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
170,191,686.3778076171875,"[0.40861380100250244, 0.33773159980773926, -0.4860790967941284, -0.9848231077194214, -0.06973814964294434, -0.19294416904449463, 0.8115872144699097, -0.740371823310852, -0.5097706317901611, 0.06283128261566162]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
171,192,532.322509765625,"[-0.06445515155792236, -0.15254950523376465, -0.543999433517456, 0.7934157848358154, -0.4413219690322876, 0.8245697021484375, -0.8878337144851685, 0.28153717517852783, 0.6302930116653442, 0.6335736513137817]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
172,193,421.9017639160156,"[0.9936859607696533, 0.06376838684082031, -0.23845958709716797, 0.7436023950576782, 0.21030938625335693, -0.6895980834960938, 0.07549285888671875, -0.38554680347442627, 0.6093661785125732, -0.8797862529754639]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
173,194,710.087890625,"[0.6034674644470215, 0.7003477811813354, -0.9282090663909912, 0.8672788143157959, -0.4482719898223877, 0.9713293313980103, -0.31779932975769043, -0.5470696687698364, 0.16355443000793457, 0.9224107265472412]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
174,195,450.30047607421875,"[0.7271610498428345, 0.5591229200363159, -0.64795982837677, 0.7079615592956543, 0.050402045249938965, 0.007668614387512207, 0.7826924324035645, -0.7392109632492065, -0.17182040214538574, -0.46372056007385254]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
175,196,950.9313354492188,"[0.614055871963501, -0.783774733543396, 0.43204236030578613, 0.9441217184066772, -0.747637152671814, -0.429119348526001, -0.6288028955459595, -0.5911487340927124, -0.6331533193588257, -0.6604288816452026]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
176,197,383.9965515136719,"[-0.5653561353683472, 0.33388960361480713, -0.36005234718322754, -0.9039020538330078, 0.922191858291626, 0.3851602077484131, -0.1447979211807251, 0.8566371202468872, -0.03859102725982666, 0.9119629859924316]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
177,198,412.6874694824219,"[-0.9072822332382202, 0.9911993741989136, 0.9582279920578003, -0.23587477207183838, 0.27582430839538574, -0.8476148843765259, 0.6445744037628174, 0.3294980525970459, -0.9119428396224976, 0.00899207592010498]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
178,199,307.75250244140625,"[-0.011705398559570312, -0.03489124774932861, -0.8152371644973755, 0.3243255615234375, -0.437933087348938, -0.0993272066116333, 0.8596081733703613, 0.2860236167907715, -0.810308575630188, 0.40804171562194824]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
179,200,997.0249633789062,"[0.10833609104156494, 0.6686439514160156, 0.41531550884246826, 0.22312462329864502, -0.7808958292007446, 0.8519798517227173, 0.9691569805145264, -0.990044116973877, -0.8852435350418091, -0.39948856830596924]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
180,201,561.7819213867188,"[-0.8738837242126465, -0.7889938354492188, 0.1644974946975708, 0.6205594539642334, 0.599851131439209, -0.3181025981903076, -0.07825541496276855, 0.8978862762451172, -0.02391517162322998, -0.710785984992981]",60.905696868896484,"[[-0.4201042652130127, 0.14548218250274658, 0.026778459548950195, 0.0796961784362793, -0.2142122983932495, 0.08164870738983154, -0.14872610569000244, 0.5190232992172241, -0.15827524662017822, 0.0026415586471557617]]",10
