iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,406.1212158203125,"[0.592028021812439, -0.5860333442687988, -0.9222316741943359, 0.5459699630737305, 0.21401727199554443, 0.4292517900466919, -0.24308645725250244, 0.001963973045349121, 0.6007493734359741, -0.46756410598754883]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
183,204,654.3182373046875,"[-0.815550684928894, 0.811152458190918, 0.08602213859558105, -0.2622627019882202, -0.8883581161499023, -0.9438391923904419, 0.8853830099105835, -0.4896512031555176, 0.8894400596618652, 0.861424446105957]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
184,205,919.6591186523438,"[0.9187982082366943, -0.5131261348724365, 0.9108248949050903, -0.9746183156967163, 0.94449782371521, 0.788004994392395, 0.8032524585723877, -0.9971557855606079, 0.08581840991973877, 0.049620747566223145]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
185,206,195.22743225097656,"[0.7577459812164307, -0.10029971599578857, -0.2665574550628662, 0.6229861974716187, 0.5164127349853516, -0.06493449211120605, -0.08963251113891602, 0.16926789283752441, 0.2629607915878296, -0.8430489301681519]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
186,207,708.1429443359375,"[-0.20837080478668213, 0.869972825050354, 0.44528162479400635, -0.6199654340744019, 0.6551563739776611, -0.6246911287307739, -0.4142216444015503, 0.9950582981109619, -0.3625035285949707, -0.9559478759765625]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
187,208,230.28880310058594,"[-0.07189488410949707, -0.4517791271209717, -0.1961151361465454, -0.4543454647064209, 0.7373496294021606, 0.2584418058395386, 0.6012017726898193, -0.30296337604522705, -0.23558056354522705, -0.5655401945114136]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
188,209,457.8472900390625,"[-0.13648128509521484, -0.7051705121994019, -0.5038062334060669, 0.7498174905776978, 0.6962764263153076, -0.6439160108566284, -0.5218038558959961, 0.04227566719055176, -0.6049188375473022, 0.6214616298675537]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
189,210,329.5547790527344,"[-0.38435542583465576, 0.06108224391937256, 0.8887561559677124, -0.3845325708389282, -0.012350797653198242, -0.03543651103973389, 0.5711718797683716, -0.41216015815734863, -0.12134861946105957, -0.18841195106506348]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
190,211,642.17919921875,"[-0.8013246059417725, 0.7289116382598877, 0.687912106513977, -0.6521098613739014, 0.9302088022232056, -0.23194289207458496, -0.6819685697555542, 0.9566830396652222, -0.6438320875167847, -0.14996600151062012]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
191,212,634.2630004882812,"[0.9134039878845215, 0.3863154649734497, -0.8469698429107666, -0.3195124864578247, -0.3082677125930786, 0.684995174407959, -0.7047514915466309, -0.13268494606018066, -0.7379763126373291, -0.48844122886657715]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
192,213,673.9003295898438,"[0.12020587921142578, 0.9551702737808228, -0.41063523292541504, 0.6823908090591431, 0.5198253393173218, -0.9252889156341553, -0.1885390281677246, 0.7096706628799438, 0.4212372303009033, -0.6993473768234253]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
193,214,538.0062866210938,"[0.3777419328689575, -0.4904959201812744, 0.9297542572021484, -0.4984811544418335, -0.42220866680145264, 0.7421705722808838, -0.013566851615905762, 0.6446710824966431, -0.2739880084991455, 0.8314416408538818]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
194,215,265.7478942871094,"[-0.4378451108932495, -0.2161935567855835, -0.7052950859069824, -0.06832897663116455, 0.21225035190582275, -0.5752987861633301, 0.031181693077087402, 0.5809704065322876, -0.22491192817687988, 0.5999186038970947]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
195,216,220.14950561523438,"[-0.42223143577575684, 0.7753351926803589, -0.28840601444244385, -0.4266505241394043, 0.0004922151565551758, 0.33060967922210693, 0.6176720857620239, 0.07471728324890137, -0.34284496307373047, 0.39537549018859863]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
196,217,413.7656555175781,"[-0.5180705785751343, 0.5547875165939331, -0.02477085590362549, -0.8641250133514404, 0.48155105113983154, -0.4011073112487793, -0.5629512071609497, -0.9101364612579346, 0.2785325050354004, 0.5629887580871582]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
197,218,847.4307861328125,"[-0.009681940078735352, 0.4266151189804077, -0.7182803153991699, -0.9382821321487427, -0.41965925693511963, -0.3945329189300537, 0.3941718339920044, 0.7728571891784668, -0.8818181753158569, 0.025504589080810547]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
198,219,527.8994140625,"[0.03346991539001465, 0.8131670951843262, -0.8653514385223389, 0.5803420543670654, -0.14573848247528076, 0.2059018611907959, 0.9783470630645752, 0.3872901201248169, -0.44680213928222656, -0.38917672634124756]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
199,220,479.80206298828125,"[0.43886303901672363, 0.456973671913147, 0.39539670944213867, -0.8013136386871338, -0.12106037139892578, 0.6516920328140259, 0.3710685968399048, -0.7094017267227173, 0.994347095489502, -0.329264760017395]",127.6128158569336,"[[-0.4820218086242676, 0.8743163347244263, 0.5768232345581055, 0.7533928155899048, 0.20850598812103271, -0.21510326862335205, 0.5333565473556519, 0.4447215795516968, 0.12404680252075195, -0.34376227855682373]]",6
