iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,142,401.47760009765625,"[-0.818280816078186, 0.7460260391235352, 0.7804200649261475, 0.4451717138290405, 0.933988094329834, -0.5799593925476074, 0.2544519901275635, 0.44853711128234863, -0.7346615791320801, 0.9278417825698853]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
122,143,691.5216674804688,"[0.8223088979721069, -0.12533283233642578, -0.20871400833129883, -0.8049883842468262, -0.5527588129043579, -0.9611679315567017, -0.3837456703186035, -0.13288044929504395, -0.2653377056121826, -0.5752303600311279]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
123,144,550.6786499023438,"[0.9491177797317505, 0.11709487438201904, -0.4884439706802368, -0.5317295789718628, -0.9402375221252441, -0.5803161859512329, 0.5883228778839111, 0.6463478803634644, 0.6659624576568604, 0.7119336128234863]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
124,145,165.40716552734375,"[0.7978849411010742, 0.1880054473876953, 0.16748809814453125, -0.2482917308807373, 0.048987388610839844, 0.9636541604995728, 0.6629525423049927, 0.44474315643310547, 0.5885369777679443, 0.7549532651901245]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
125,146,420.4571533203125,"[0.27845168113708496, 0.9809658527374268, 0.586801290512085, -0.3504413366317749, 0.3336622714996338, -0.2250145673751831, -0.6380788087844849, -0.17802441120147705, -0.8507914543151855, -0.22062337398529053]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
126,147,260.7886657714844,"[-0.6798763275146484, 0.4594132900238037, -0.8956272602081299, 0.262367844581604, 0.2273801565170288, 0.4881598949432373, 0.9629969596862793, 0.6108905076980591, 0.7353792190551758, 0.3503164052963257]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
127,148,416.5201416015625,"[-0.9017633199691772, 0.6742829084396362, 0.357607364654541, -0.040724992752075195, -0.6952790021896362, 0.25048696994781494, -0.37390291690826416, -0.9505726099014282, -0.5129363536834717, 0.13858139514923096]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
128,149,475.5199279785156,"[-0.21882617473602295, -0.4615849256515503, -0.5433057546615601, 0.466538667678833, -0.4686216115951538, -0.41265594959259033, -0.7349952459335327, -0.4452615976333618, -0.2718369960784912, -0.8426669836044312]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
129,150,622.7645874023438,"[-0.5714395046234131, -0.9114252328872681, -0.7747519016265869, 0.7670668363571167, 0.7105852365493774, 0.9692577123641968, 0.5286095142364502, -0.9598158597946167, 0.7948801517486572, 0.6910284757614136]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
130,151,291.50531005859375,"[-0.6767150163650513, 0.8016668558120728, 0.007057785987854004, -0.3091697692871094, 0.24363553524017334, -0.727186918258667, 0.1299886703491211, -0.763408899307251, 0.07519733905792236, -0.6964114904403687]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
131,152,753.442138671875,"[0.40056753158569336, -0.9759025573730469, -0.7086247205734253, 0.9399280548095703, -0.16436898708343506, -0.21921491622924805, -0.6644974946975708, 0.661087155342102, -0.4751659631729126, 0.9970476627349854]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
132,153,384.064208984375,"[0.7561252117156982, -0.3029137849807739, 0.8742717504501343, -0.20454418659210205, -0.41999804973602295, 0.9327466487884521, 0.5906723737716675, 0.31063127517700195, 0.5685749053955078, -0.2900722026824951]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
133,154,611.5753173828125,"[0.62079918384552, -0.43407392501831055, -0.9130927324295044, -0.27761614322662354, 0.8013749122619629, -0.6607779264450073, 0.5040409564971924, 0.8858447074890137, 0.5423535108566284, -0.15685153007507324]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
134,155,691.0059204101562,"[0.25171756744384766, -0.8735344409942627, 0.7320544719696045, -0.4368124008178711, 0.9635213613510132, -0.19661641120910645, -0.8703404664993286, -0.06711447238922119, -0.49153411388397217, -0.9095391035079956]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
135,156,680.4195556640625,"[0.8282641172409058, -0.711287260055542, -0.505645751953125, 0.15136146545410156, -0.9177343845367432, 0.37683355808258057, -0.2856088876724243, -0.8770780563354492, -0.42640483379364014, 0.07022762298583984]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
136,157,296.0924377441406,"[-0.2405855655670166, 0.9328731298446655, 0.25611186027526855, 0.3995553255081177, 0.8181179761886597, 0.011100292205810547, -0.20790672302246094, -0.7287924289703369, 0.8701965808868408, 0.8354560136795044]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
137,158,231.69497680664062,"[0.848771333694458, 0.40041279792785645, 0.1296635866165161, -0.48305201530456543, 0.052359938621520996, 0.010486841201782227, 0.6618101596832275, 0.7253758907318115, 0.7158206701278687, -0.6364356279373169]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
138,159,253.45423889160156,"[-0.2957688570022583, -0.5833121538162231, 0.6233549118041992, 0.3559126853942871, -0.06337034702301025, 0.35316526889801025, 0.2998470067977905, -0.908728837966919, 0.3225492238998413, 0.7788499593734741]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
139,160,327.7939758300781,"[-0.9758591651916504, 0.3780738115310669, -0.4288982152938843, -0.361069917678833, -0.17168951034545898, 0.24201500415802002, 0.7864845991134644, -0.5917619466781616, 0.36781859397888184, -0.11290538311004639]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
140,161,868.6685180664062,"[0.7291947603225708, 0.9692248106002808, -0.7837830781936646, -0.7699226140975952, -0.182875394821167, 0.030783414840698242, 0.8790119886398315, -0.24390292167663574, -0.4484611749649048, -0.7054692506790161]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
141,162,445.24090576171875,"[0.45974278450012207, -0.21731650829315186, 0.13954055309295654, 0.8331514596939087, -0.3535879850387573, -0.5139642953872681, 0.6246215105056763, -0.459816575050354, 0.601060152053833, -0.6371235847473145]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
142,163,491.1800231933594,"[0.9499558210372925, 0.8777201175689697, 0.6519262790679932, 0.7294979095458984, -0.45293760299682617, -0.44252943992614746, -0.7643657922744751, -0.9311114549636841, 0.6285687685012817, 0.23503327369689941]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
143,164,559.0792236328125,"[0.8921082019805908, -0.6161564588546753, 0.3772590160369873, 0.34057390689849854, 0.5991034507751465, -0.8320926427841187, 0.04936861991882324, 0.5087348222732544, -0.5300248861312866, -0.4326895475387573]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
144,165,322.16949462890625,"[-0.8017153739929199, -0.2580254077911377, -0.9321937561035156, 0.7488390207290649, 0.3574998378753662, -0.44761157035827637, -0.6135656833648682, 0.41683459281921387, 0.5602623224258423, 0.049895524978637695]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
145,166,850.58154296875,"[0.6855071783065796, -0.9323021173477173, -0.36535120010375977, -0.946216344833374, -0.6583064794540405, 0.7972179651260376, -0.03190267086029053, 0.5291941165924072, -0.3320883512496948, 0.33614683151245117]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
146,167,345.5664367675781,"[0.2305980920791626, -0.6041499376296997, -0.08124101161956787, -0.08567845821380615, -0.4904367923736572, 0.3071117401123047, -0.8662406206130981, -0.4466961622238159, 0.4396437406539917, 0.29048264026641846]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
147,168,568.1475219726562,"[0.8303786516189575, -0.30664730072021484, 0.3363450765609741, -0.1747891902923584, -0.9686176776885986, 0.9287116527557373, 0.600031852722168, -0.1603538990020752, 0.8982305526733398, -0.7289936542510986]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
148,169,575.0768432617188,"[-0.41196370124816895, 0.18613529205322266, -0.22307169437408447, -0.9009753465652466, -0.859679102897644, -0.34681594371795654, 0.25690674781799316, 0.44695401191711426, 0.8031066656112671, 0.2707566022872925]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
149,170,476.1426696777344,"[0.4894794225692749, -0.3964192867279053, -0.3848094940185547, -0.8129665851593018, -0.5640122890472412, -0.047641873359680176, -0.9137892723083496, 0.8179154396057129, 0.29167497158050537, 0.6950749158859253]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
150,171,460.3075256347656,"[0.6577904224395752, -0.6497927904129028, -0.630547285079956, 0.2278691530227661, 0.1600116491317749, -0.02679002285003662, 0.8747923374176025, -0.12319862842559814, 0.6346375942230225, -0.09736168384552002]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
151,172,367.6735534667969,"[-0.7261227369308472, -0.01918625831604004, -0.4970662593841553, 0.9219757318496704, -0.18257856369018555, 0.10156989097595215, -0.13054406642913818, -0.8296358585357666, -0.1187361478805542, 0.2837700843811035]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
152,173,432.39654541015625,"[0.49672961235046387, -0.4210662841796875, 0.0031849145889282227, -0.9916890859603882, -0.04874777793884277, 0.2748119831085205, -0.6404786109924316, 0.5407042503356934, -0.2204512357711792, 0.9427472352981567]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
153,174,472.6941223144531,"[-0.7003192901611328, -0.6544135808944702, 0.6113239526748657, 0.36402976512908936, -0.8747010231018066, 0.27194201946258545, -0.9558329582214355, 0.08826589584350586, -0.21537494659423828, -0.3656846284866333]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
154,175,334.837158203125,"[0.42920470237731934, 0.056143760681152344, -0.5784156322479248, 0.4292484521865845, 0.8362168073654175, 0.05332481861114502, -0.6082291603088379, -0.647446870803833, -0.22828686237335205, -0.39168810844421387]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
155,176,526.0496826171875,"[-0.9902764558792114, -0.847362756729126, 0.16775226593017578, 0.36587297916412354, 0.7472314834594727, -0.2909177541732788, -0.23091888427734375, -0.3361833095550537, 0.19026470184326172, 0.11174643039703369]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
156,177,448.0502014160156,"[-0.3650689125061035, -0.26698219776153564, 0.22931241989135742, -0.9965177774429321, 0.6289156675338745, -0.564985990524292, 0.5926865339279175, 0.1630927324295044, -0.7959599494934082, -0.464377760887146]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
157,178,201.96119689941406,"[-0.0817185640335083, 0.32830071449279785, -0.7414939403533936, 0.5638694763183594, 0.6384692192077637, 0.25131142139434814, 0.020842552185058594, 0.6294412612915039, 0.5758281946182251, -0.4232722520828247]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
158,179,302.2440185546875,"[0.7983993291854858, -0.12213051319122314, 0.8761945962905884, -0.38951361179351807, -0.08386409282684326, -0.10800433158874512, -0.13180458545684814, 0.31789886951446533, -0.1935873031616211, 0.13793206214904785]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
159,180,577.499267578125,"[0.4265117645263672, -0.8010474443435669, -0.638064980506897, 0.9509494304656982, 0.195947527885437, 0.07872569561004639, -0.5058684349060059, 0.8743311166763306, 0.8333115577697754, -0.5791184902191162]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
160,181,333.879150390625,"[0.8115667104721069, -0.3673830032348633, -0.6966748237609863, 0.568547248840332, 0.910645604133606, 0.28109848499298096, 0.24012255668640137, 0.9098978042602539, 0.7856615781784058, 0.2614399194717407]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
161,182,680.6841430664062,"[-0.8265118598937988, -0.5685635805130005, 0.6163983345031738, -0.09997010231018066, 0.3813743591308594, -0.8550175428390503, -0.4660172462463379, -0.9582279920578003, 0.6575719118118286, -0.4230448007583618]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
162,183,464.94439697265625,"[-0.14052581787109375, 0.5000708103179932, 0.1966404914855957, 0.9677575826644897, -0.7709518671035767, 0.9930545091629028, 0.526132345199585, 0.06822335720062256, 0.3128899335861206, -0.14514410495758057]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
163,184,718.9647827148438,"[0.48628950119018555, -0.8149707317352295, 0.9049708843231201, -0.6147154569625854, -0.9112433195114136, 0.8471424579620361, 0.9599572420120239, 0.24108350276947021, -0.9796682596206665, 0.207244873046875]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
164,185,485.0337219238281,"[-0.9033561944961548, 0.3295161724090576, -0.783087968826294, 0.14002370834350586, 0.7426600456237793, -0.554253101348877, 0.26685309410095215, -0.6859430074691772, -0.12734103202819824, 0.8910340070724487]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
165,186,568.832763671875,"[0.8618381023406982, -0.3441019058227539, 0.4838470220565796, -0.4040635824203491, -0.5226531028747559, 0.5570465326309204, 0.9740917682647705, 0.45603883266448975, 0.8511269092559814, -0.7752968072891235]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
166,187,622.0973510742188,"[-0.8361508846282959, -0.4356318712234497, 0.6246993541717529, 0.7610390186309814, -0.9800752401351929, 0.30537259578704834, -0.14416956901550293, 0.9218058586120605, 0.923698902130127, -0.017944931983947754]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
167,188,1193.3914794921875,"[0.8990122079849243, 0.40357935428619385, 0.9908710718154907, -0.9252407550811768, 0.4560171365737915, 0.27065467834472656, 0.3604922294616699, -0.9434967041015625, -0.9187270402908325, -0.7835274934768677]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
168,189,297.4076232910156,"[0.13747453689575195, -0.21314513683319092, -0.678765058517456, 0.6993322372436523, 0.4573488235473633, 0.7695457935333252, 0.4910532236099243, 0.9535043239593506, -0.2357569932937622, -0.29457318782806396]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
169,190,460.46197509765625,"[0.440219521522522, 0.9239175319671631, 0.6080210208892822, -0.9768427610397339, 0.6556110382080078, -0.27558016777038574, 0.7969452142715454, 0.9346504211425781, 0.027762651443481445, -0.4629499912261963]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
170,191,413.1692199707031,"[-0.8822020292282104, 0.35240423679351807, 0.0073201656341552734, 0.7618314027786255, 0.856877326965332, -0.9973201751708984, 0.9444196224212646, 0.9394667148590088, 0.4733666181564331, 0.09669888019561768]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
171,192,804.7367553710938,"[0.2217557430267334, 0.8380666971206665, -0.7462294101715088, 0.8320826292037964, -0.8214370012283325, 0.5202168226242065, 0.9627306461334229, -0.3615180253982544, -0.5400776863098145, 0.772942304611206]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
172,193,90.83451080322266,"[0.6790796518325806, 0.8930665254592896, 0.597618579864502, 0.401283860206604, 0.19649457931518555, -0.38972008228302, 0.29246199131011963, -0.05225503444671631, 0.04712951183319092, -0.6279600858688354]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
173,194,386.0723571777344,"[-0.8692562580108643, 0.05314457416534424, 0.3671858310699463, 0.0388491153717041, -0.00582575798034668, -0.21762943267822266, 0.8802398443222046, 0.26595354080200195, -0.9397488832473755, -0.1556185483932495]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
174,195,557.3377685546875,"[0.944164514541626, 0.3419126272201538, 0.6375553607940674, -0.040238142013549805, -0.4804636240005493, -0.9102824926376343, -0.7163467407226562, -0.3377561569213867, 0.2503499984741211, 0.15645170211791992]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
175,196,523.5408935546875,"[-0.169996976852417, 0.7805004119873047, 0.7834063768386841, -0.23087847232818604, 0.15019702911376953, -0.5398833751678467, 0.9019209146499634, 0.03002607822418213, -0.9871220588684082, -0.2619895935058594]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
176,197,580.5635375976562,"[-0.4949624538421631, 0.5341254472732544, 0.11125040054321289, -0.04263579845428467, -0.9149537086486816, -2.5153160095214844e-05, -0.7939138412475586, -0.9479575157165527, 0.3677133321762085, 0.8970239162445068]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
177,198,383.3924255371094,"[0.3274986743927002, -0.1214756965637207, -0.42722487449645996, -0.8077614307403564, -0.3949047327041626, -0.07688283920288086, 0.9086744785308838, 0.4329252243041992, 0.8004617691040039, 0.7067062854766846]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
178,199,688.5269165039062,"[0.2798959016799927, -0.6363017559051514, -0.3039088249206543, -0.9738109111785889, -0.736343502998352, 0.10309076309204102, -0.8282451629638672, 0.9524188041687012, 0.03737461566925049, -0.06755566596984863]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
179,200,630.0650634765625,"[0.7403876781463623, -0.8602800369262695, 0.1167445182800293, -0.6012866497039795, 0.9936026334762573, -0.28902411460876465, 0.08832156658172607, 0.8302348852157593, -0.1295773983001709, -0.24416828155517578]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
180,201,761.4459838867188,"[0.7979205846786499, -0.24971997737884521, -0.9872357845306396, -0.8214538097381592, 0.7153159379959106, -0.04857170581817627, 0.5032874345779419, -0.25139307975769043, 0.996977686882019, 0.16363394260406494]",90.75696563720703,"[[-0.2934001684188843, 0.03960609436035156, 0.18001222610473633, 0.0013124942779541016, -0.004877328872680664, -0.4288831949234009, -0.19996345043182373, -0.49211740493774414, 0.3283308744430542, 0.47681689262390137]]",7
