iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
65,86,3.963963270187378,"[0.2788849174976349, 0.583998441696167, 0.259507417678833, -0.20203061401844025, -0.964185357093811, 0.9508505463600159, 0.599396288394928, 0.4603777825832367, -0.8644413948059082, -0.939282238483429, -0.9228947162628174, -0.9052883386611938, -0.07572638243436813, -0.10031405091285706, 0.9862998723983765, 0.1366034299135208, 0.44221583008766174, 0.9779977202415466, -0.5385408401489258, 0.9969790577888489]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
66,87,4.345235824584961,"[-0.99837327003479, -0.9958100914955139, -0.6031014919281006, 0.6491514444351196, 0.992790937423706, 0.8806056380271912, -0.820789098739624, 0.6763144731521606, -0.053181011229753494, -0.3406045436859131, 0.31915032863616943, -0.34896591305732727, 0.7098701596260071, 0.5571184158325195, 0.91258305311203, 0.6468446254730225, -0.804775595664978, -0.6918334364891052, 0.3659592270851135, 0.729732096195221]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
67,88,4.0701446533203125,"[-0.45407921075820923, -0.1821565479040146, 0.8272494077682495, -0.9781956672668457, -0.7392055988311768, 0.49913713335990906, 0.1321246474981308, -0.1581624150276184, -0.0025223123375326395, -0.7227509617805481, -0.17074432969093323, 0.7095293998718262, 1.0, -0.5764148235321045, -0.479327529668808, -0.65652996301651, 0.9497843980789185, 1.0, -0.6204732656478882, -0.38613128662109375]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
68,89,3.786142349243164,"[1.0, 0.9097551107406616, -0.9576515555381775, 0.2042383998632431, 0.13650786876678467, 0.9669474363327026, 0.517858624458313, -0.9294216632843018, 1.0, 0.6456860899925232, -0.6899945139884949, -0.03582484647631645, -0.4959358274936676, 0.9573498368263245, -0.14846083521842957, -0.08331549912691116, 0.9142020344734192, 0.41829580068588257, -0.9852479696273804, -0.10870043933391571]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
69,90,4.177343368530273,"[0.870378315448761, -0.6639018654823303, -0.48384517431259155, -0.8177546858787537, 0.3096300959587097, 0.9325099587440491, 0.9371306896209717, -0.4225418269634247, 0.8746941685676575, -0.40547335147857666, -0.5318977236747742, 0.650588870048523, -0.04545220360159874, 0.1539997011423111, -0.692191481590271, 0.906864583492279, -0.1603895127773285, -0.5559343099594116, 0.7417512536048889, 0.6566110253334045]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
70,91,4.445135593414307,"[0.9886564612388611, -0.5623556971549988, -0.8365375399589539, -0.43005606532096863, 0.6836948990821838, -0.8063507676124573, 0.7153734564781189, 0.17943468689918518, 0.46396851539611816, -0.5160180926322937, -0.40780651569366455, -0.9969058036804199, 0.8394492864608765, -0.5575456023216248, 0.9309940338134766, -0.8107585906982422, 0.6084032654762268, 0.5976670980453491, -0.8301648497581482, -0.42785483598709106]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
71,92,4.011729717254639,"[0.49737945199012756, 0.8813874125480652, -0.9400431513786316, 0.9041348695755005, -0.4515374004840851, 0.37217196822166443, 0.7202813625335693, 0.9376113414764404, 0.04758748412132263, 0.8437584638595581, -0.7828736901283264, 0.35852503776550293, 0.9985142350196838, 0.2881663739681244, -0.8594539761543274, 0.16727527976036072, 0.08958565443754196, -0.734443187713623, 0.956398606300354, 0.8195456862449646]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
72,93,4.177745342254639,"[-0.5401511192321777, -0.5765758156776428, 0.8550227284431458, -0.5429887175559998, -0.9881231784820557, -0.28219175338745117, -0.6270489692687988, -0.4090333878993988, 0.7284070253372192, 0.05086790397763252, 0.1260787397623062, -0.7266663908958435, 0.6876788139343262, -0.8693209290504456, 0.6249720454216003, 0.9478592276573181, 0.8293272256851196, -0.20908957719802856, 0.2966214120388031, -0.6418428421020508]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
73,94,4.073014259338379,"[-0.5794268250465393, 0.5886868834495544, -1.0, 0.9312924146652222, 0.8310478329658508, -0.09642864018678665, -1.0, 1.0, 0.04941413551568985, -0.3066001534461975, -0.48303666710853577, 0.706316351890564, -0.14107371866703033, -0.619544267654419, -0.8264478445053101, 0.8835351467132568, -0.8760508894920349, 0.9378492832183838, 0.8454732894897461, -0.8736316561698914]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
74,95,4.2837347984313965,"[0.0036809416487812996, 0.34496620297431946, 0.9095965623855591, 0.2581782937049866, -0.697131335735321, -0.9011092185974121, 0.5422708988189697, -0.5843770503997803, -0.622052788734436, 0.9812739491462708, 0.7088883519172668, -0.6141781210899353, -0.593460202217102, -0.7079079151153564, 0.300983190536499, 0.7789198756217957, -0.39685729146003723, 1.0, -0.8244617581367493, -0.33003056049346924]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
75,96,4.099968910217285,"[-0.9994806051254272, -0.4422380328178406, 1.0, -0.8406326174736023, 0.7717940807342529, 0.642188549041748, 0.7787555456161499, -0.04889010637998581, -0.38857126235961914, 0.5612087249755859, 0.8890082836151123, 0.3275470733642578, -0.6101101040840149, -0.2094673365354538, 0.05615362524986267, -0.7750393748283386, -0.9079870581626892, -0.948360800743103, 0.18047724664211273, -0.6254056096076965]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
76,97,4.3963141441345215,"[-0.37715479731559753, -0.8260728716850281, -0.39261049032211304, -0.40585729479789734, 0.9442692399024963, -0.9861857295036316, 0.9135825037956238, -0.756432831287384, 0.8981645107269287, 0.9114023447036743, 0.6946134567260742, -0.2555403709411621, -0.7805137634277344, 0.9433892965316772, 0.6239870190620422, 0.42730680108070374, -0.5517207384109497, -0.5664714574813843, -0.8696833252906799, -0.840707540512085]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
77,98,4.200784206390381,"[-0.9587674736976624, 0.8034688234329224, 0.5910981893539429, 0.4732566773891449, 0.5866515636444092, 0.23794423043727875, 0.6510159969329834, -0.03368183225393295, 0.34537893533706665, -0.20312611758708954, 0.32089918851852417, -0.8827695846557617, -0.6355488300323486, 0.3925410211086273, 0.9744835495948792, -0.6738595962524414, 0.8319083452224731, -0.9775005578994751, 0.7930747866630554, 1.0]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
78,99,4.053606986999512,"[-0.02227172628045082, -0.7982686758041382, 0.5588871836662292, -0.9529942274093628, 0.17748981714248657, -0.9121212363243103, 0.7550778985023499, -0.2041574865579605, -0.6515378952026367, -0.9386157989501953, 0.3330826461315155, 0.890026330947876, -0.7115092873573303, -1.0, 0.8000714182853699, -0.8969994187355042, -0.6044011116027832, 0.28845950961112976, 0.29265350103378296, 0.9085594415664673]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
79,100,4.043941974639893,"[-0.8442003130912781, 0.46810922026634216, -0.7038758397102356, -0.9680150151252747, -0.7607520818710327, -0.07840512692928314, 0.7533102035522461, 0.9796150922775269, -0.2761506736278534, 0.3583272695541382, 0.4029139280319214, -0.9560834169387817, 0.8146867156028748, -0.17320112884044647, -0.9476275444030762, 0.7579410672187805, 0.8558615446090698, -0.8296769857406616, 0.5105335712432861, 0.005066842772066593]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
80,101,4.08515739440918,"[-0.15063045918941498, 0.6898937225341797, 0.925440788269043, 0.9067292213439941, -0.8801934719085693, -0.2533310651779175, -0.5606926083564758, -0.6079269051551819, -0.7750068306922913, -0.32355400919914246, 0.996884286403656, 0.7117597460746765, -0.889610767364502, 0.9488459229469299, -0.5118901133537292, 0.9155213236808777, -0.1683889925479889, -0.2717125415802002, 0.19291913509368896, -0.654601514339447]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
81,102,4.103158950805664,"[0.7064793705940247, 0.06736158579587936, 0.8379330635070801, 0.8695716857910156, -0.4331297278404236, -0.8693061470985413, 0.02587256208062172, 0.14586232602596283, 0.990888774394989, -0.46873554587364197, 0.5648707747459412, -0.9947186708450317, 0.7033700942993164, -0.1740112155675888, -0.44710108637809753, 0.3920104503631592, -0.4378964304924011, 0.7727247476577759, 0.6318410634994507, -0.5717973113059998]",3.5955405235290527,"[[-0.0017373434966430068, 0.023004868999123573, 0.895309329032898, 0.985154926776886, -0.9956198930740356, -0.9858309626579285, 0.6675296425819397, -0.12800705432891846, 0.5708101391792297, -0.8197159767150879, -0.8655814528465271, 0.3449876308441162, -0.9727835059165955, -0.16485440731048584, -0.9840299487113953, -0.19136333465576172, 0.925947368144989, 0.9398354887962341, -0.2062073051929474, 0.15914024412631989]]",3
82,103,3.5887391567230225,"[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
83,104,3.927992582321167,"[-0.6755009293556213, -0.7257556319236755, -0.8942034244537354, 0.8530946969985962, -0.7351418137550354, 0.02698979340493679, -0.10500914603471756, 0.9932138919830322, -0.8830488324165344, -0.7197238206863403, 0.528429388999939, 0.16798719763755798, 0.023150866851210594, -0.8413323163986206, -0.9396461844444275, 0.5213524103164673, -0.8782746195793152, 0.06486795842647552, 0.574189305305481, 0.7390350699424744]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
84,105,4.072676181793213,"[-0.2762870788574219, -0.6846637725830078, -0.7679335474967957, -0.9233096837997437, 0.40571513772010803, -0.14141160249710083, -0.899817943572998, 0.5813463926315308, 0.8970599174499512, 0.9637527465820312, -0.8888304233551025, 0.6539040803909302, 0.9493377804756165, -0.2397700548171997, 0.34464362263679504, 0.877684473991394, 0.21265432238578796, -0.4741225838661194, -0.648796021938324, -0.1727122664451599]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
85,106,4.187155246734619,"[0.9232500195503235, -0.3763754367828369, 0.45624032616615295, -0.7504702806472778, 0.5912244915962219, -0.39681828022003174, -0.991891086101532, -0.09697331488132477, 0.19225987792015076, -0.923659086227417, 0.41187840700149536, -0.9951874017715454, -0.4526449143886566, 0.7047267556190491, 0.8316311240196228, 0.8167142271995544, -0.7513546347618103, -0.13594754040241241, 0.9453444480895996, -0.6927906274795532]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
86,107,4.269186019897461,"[1.0, -0.3835105895996094, -0.38832443952560425, 0.7914731502532959, 0.6906828880310059, 0.852171778678894, 0.3527870774269104, -0.5977898836135864, -0.8786146640777588, -0.0701189860701561, 0.21316581964492798, 0.5869120359420776, 0.9902845025062561, -0.9878371357917786, -0.4674580991268158, 0.37265533208847046, 0.5305624604225159, -0.858100950717926, 0.9486925005912781, -0.9977544546127319]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
87,108,4.099003791809082,"[-0.4529738128185272, 0.9937376976013184, -0.5140429139137268, -0.7453505992889404, 0.8514782190322876, 0.5752121210098267, -0.29041504859924316, -0.15003331005573273, -0.9387089610099792, -0.07060015201568604, -0.9769249558448792, 0.20409061014652252, 0.2023506909608841, 0.8591433167457581, 0.7051846981048584, 0.4958891272544861, -0.8544390797615051, 0.51859450340271, -0.3928864002227783, 0.8947177529335022]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
88,109,3.98079252243042,"[-1.0, 0.8744804263114929, -0.3494522273540497, 0.9020076394081116, -0.6624380946159363, -0.6798921227455139, -0.7603985667228699, -0.5634479522705078, 0.8716945052146912, -0.4011095464229584, 0.07388617843389511, -0.9311159253120422, -0.8540537357330322, -0.2541416585445404, -0.23896199464797974, 0.09001101553440094, 0.02245469018816948, 0.8315011262893677, -0.5091624855995178, 0.7679883241653442]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
89,110,4.13367223739624,"[0.8818682432174683, -0.8079357147216797, -0.8517323136329651, 0.6888235211372375, 0.5363537073135376, -0.17773832380771637, 0.9143047332763672, -0.18880495429039001, -0.30098846554756165, 0.7640526294708252, -0.2770998775959015, -0.7498276233673096, 0.7944380640983582, 0.3592091500759125, -0.9400824308395386, -0.22977910935878754, -0.5834853053092957, 0.7384611964225769, 0.3753049671649933, 0.5219935774803162]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
90,111,3.965061664581299,"[-0.5880675911903381, 0.995262622833252, 0.7240302562713623, -0.18229246139526367, 0.9730987548828125, -0.8879859447479248, -0.04098847508430481, 0.7156632542610168, 0.19666968286037445, 0.9897234439849854, 0.5439154505729675, -0.8447278141975403, -0.8200255632400513, -0.40467369556427, -0.07604531943798065, 0.9853529930114746, 0.18333782255649567, -0.9001126885414124, -0.5014700889587402, -0.8681752681732178]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
91,112,4.3296709060668945,"[-0.5328734517097473, 0.3527744710445404, -0.9619370698928833, -0.4375949800014496, 0.4330093264579773, 0.939284086227417, 0.3411400020122528, -0.045306019484996796, 0.704161524772644, 0.9279102683067322, -0.6633171439170837, -0.6474551558494568, -0.7653021216392517, -0.25255340337753296, 0.601047158241272, 0.9046604037284851, -1.0, -0.6264224648475647, 0.8300969004631042, 0.544234037399292]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
92,113,4.264673233032227,"[0.8480820059776306, 0.05026789382100105, -0.6382112503051758, 0.29106011986732483, 0.4093853831291199, 0.8695533871650696, -0.7131465673446655, -0.8558745980262756, -0.7870480418205261, 0.7854618430137634, -0.804784893989563, -0.7797866463661194, -0.4015207886695862, -0.5924999117851257, 0.7261748909950256, -0.14074763655662537, 0.6697394251823425, -0.4835956394672394, -0.9009876251220703, 0.5195845365524292]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
93,114,4.16937780380249,"[0.63409024477005, 0.29009148478507996, -0.972425639629364, -0.9574397802352905, 0.9569059014320374, 0.20381388068199158, -0.9578849673271179, 0.6233417987823486, -0.3108943998813629, 0.3228585720062256, 0.9979167580604553, 0.9812018275260925, 0.5325136780738831, -0.21877843141555786, -0.6820716261863708, 0.9224866628646851, 0.15305694937705994, 0.5289561152458191, -0.40355876088142395, 0.9075767397880554]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
94,115,4.389167785644531,"[0.5990767478942871, 0.17709046602249146, -0.8494884371757507, 0.9707411527633667, -0.4475274682044983, 0.9305868744850159, -0.5742824673652649, 0.3503173589706421, 0.7050850987434387, 0.860436737537384, -0.7265236377716064, 0.5025554895401001, 0.8002023696899414, -0.497600257396698, 0.9401700496673584, -0.584064245223999, -0.8094357848167419, -0.7900364995002747, -0.3642045855522156, -0.8857651352882385]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
95,116,4.201706409454346,"[0.23858141899108887, -0.7718084454536438, 0.8097761273384094, -0.17023007571697235, -0.16692110896110535, -0.9867300391197205, 1.0, 0.9431922435760498, -0.9930152297019958, -0.6714712977409363, -0.19939744472503662, -0.8382666110992432, 0.43594878911972046, 0.40684062242507935, -0.6083344221115112, 0.39485350251197815, 0.6319730877876282, -0.5748209953308105, -0.6682267785072327, 0.9344096183776855]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
96,117,4.0681562423706055,"[-0.6905774474143982, 0.3419165015220642, 0.09281230717897415, -0.02938309870660305, 0.9220295548439026, 0.43925270438194275, 0.5624474287033081, -0.9178339838981628, 0.9022952914237976, -0.9417017698287964, 0.45943230390548706, 0.7551742196083069, 0.057221993803977966, -0.8620465397834778, 0.9311696290969849, 0.5426251292228699, 0.8880791068077087, -0.37394917011260986, -0.44050443172454834, -0.9600821733474731]",3.5887391567230225,"[[0.9976800680160522, 0.17659048736095428, -0.8497872352600098, -0.19460059702396393, 0.38782548904418945, -0.7730095982551575, -0.8864101767539978, 0.8268937468528748, 0.9056394696235657, 0.8036444187164307, -0.07176697254180908, -0.9398503303527832, -0.6855130195617676, 0.06365448981523514, -0.10490041971206665, 0.3126656115055084, -0.1775888353586197, 0.9465254545211792, -0.4496273398399353, -0.0027097088750451803]]",4
