iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.933600664138794,"[-0.33844101428985596, 0.9811756014823914, -0.9403615593910217, -0.03638309985399246, -0.6156716346740723, -0.22320598363876343, 0.8329059481620789, -0.13526414334774017, -0.7160917520523071, 0.22887887060642242, 0.9341196417808533, -0.29473844170570374, -0.991169273853302, 0.6581633687019348, -0.641850471496582, -0.8488398790359497, -0.23901139199733734, 0.8511755466461182, -0.8593701720237732, -1.0]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
65,86,3.8632335662841797,"[0.7841825485229492, -0.9141367673873901, -0.00889302883297205, 1.0, 0.19149862229824066, -0.30277174711227417, -0.9114358425140381, -0.45340949296951294, -0.1297231763601303, 0.8118277788162231, -1.0, 0.7930319309234619, -0.7901923060417175, -0.9766309261322021, -0.8143925666809082, 0.021117378026247025, 0.5363309383392334, 0.7089033722877502, 0.9609560370445251, 0.2123047113418579]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
66,87,4.378418922424316,"[-0.5602572560310364, 0.7537005543708801, 0.2767477035522461, 0.5476747155189514, -0.5398379564285278, 0.9679274559020996, -0.8495482802391052, -0.9709490537643433, 0.11021396517753601, -0.9855336546897888, 0.7066625356674194, -0.8276641368865967, 0.4260979890823364, -0.5188705325126648, -0.994452178478241, -0.9519185423851013, 0.6209784746170044, -0.8830093741416931, 0.6643473505973816, 0.7448254823684692]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
67,88,3.9692535400390625,"[0.9135574102401733, -0.5007827281951904, 0.23309017717838287, -0.7280334830284119, 0.8447543382644653, -0.19900290668010712, 0.8672978281974792, 0.33333274722099304, 0.638161838054657, -0.05360409617424011, -0.8322599530220032, 0.9522656202316284, -0.9113248586654663, 0.3229946494102478, 0.9276570081710815, -0.9653019905090332, -0.6175380349159241, -0.24990715086460114, 0.03174527734518051, -0.6299600601196289]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
68,89,4.31061315536499,"[-0.4249907433986664, 0.9065133929252625, -0.8836711049079895, 0.7511332035064697, 0.41532590985298157, 0.3956248164176941, -0.6162617206573486, -0.7593798041343689, -0.6791542172431946, 0.8435848951339722, 0.193282812833786, -0.9960647225379944, -0.9907552599906921, -0.4078616499900818, -0.5756073594093323, 0.11259151995182037, 0.8010581135749817, -0.7591198086738586, -0.559084415435791, -0.9775967001914978]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
69,90,4.218550682067871,"[-0.8783679604530334, -0.9333798289299011, 0.9691216349601746, -0.9861133694648743, 0.8160874247550964, -0.1827775090932846, -0.5827755331993103, 0.710471510887146, -0.7670227289199829, 0.23402781784534454, 0.5841001272201538, -0.8432977795600891, -0.8952241539955139, -0.7400198578834534, -0.783875048160553, 0.024142462760210037, -0.5623931884765625, -0.871069610118866, 0.4112456142902374, -0.5456385016441345]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
70,91,4.229477882385254,"[0.9985360503196716, -0.2368539422750473, 0.8492388725280762, 0.39359891414642334, 0.09745953977108002, -0.8409109711647034, -0.4827386438846588, 0.8995068073272705, -0.5312194228172302, 0.7792826294898987, -0.6668614149093628, 0.11129047721624374, -0.9538845419883728, 0.545430600643158, 0.3962923586368561, 0.9888111352920532, -0.6813452839851379, -0.541255533695221, -0.37703821063041687, -0.8076436519622803]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
71,92,4.1294660568237305,"[0.3339330852031708, 0.8204547166824341, -0.1498504877090454, -0.24495768547058105, 0.7008426189422607, 0.875556230545044, -0.975817859172821, -0.9232878684997559, -0.3693189322948456, 0.4969704747200012, 0.8252325654029846, 0.15110625326633453, 0.8418872952461243, -0.6145090460777283, -0.4242693781852722, -0.4863763153553009, -0.2945471704006195, 0.7456057071685791, 0.970453679561615, -0.9182841181755066]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
72,93,4.019073486328125,"[0.18078111112117767, -0.2796546518802643, -0.8821135759353638, 0.8503959774971008, -0.9520874619483948, 0.5092717409133911, 0.17567822337150574, -1.0, -0.631156325340271, -0.17585483193397522, 0.5308823585510254, -0.9922409057617188, -0.7383300065994263, -0.8609268665313721, 0.4849945604801178, 0.13258761167526245, 0.5671591758728027, -0.24180485308170319, 1.0, -0.3224085867404938]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
73,94,4.1778411865234375,"[-0.7888086438179016, 0.6384406685829163, 0.8438143134117126, 0.4676523208618164, 0.47331735491752625, -0.7495319247245789, -0.9884665608406067, 0.8001871705055237, 0.8944248557090759, -0.7263866662979126, 0.8451875448226929, -0.8732715845108032, -0.5270617604255676, -0.4877137839794159, -0.8709383606910706, -0.6460047960281372, 0.1884463131427765, 0.012781817466020584, 0.028749234974384308, 0.9142266511917114]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
74,95,3.9266715049743652,"[-0.6897209882736206, -0.97441565990448, 0.34374406933784485, -0.7138500213623047, -0.8591585159301758, -0.0952787920832634, -0.3817768096923828, -0.7229143381118774, -0.0826263278722763, -0.01825462467968464, 0.2615249752998352, 0.5493236184120178, -0.9287660717964172, 0.08559615910053253, -0.8642964959144592, -0.9675143361091614, -0.5961844325065613, -0.5984901785850525, 0.9036953449249268, 0.966377854347229]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
75,96,4.392087459564209,"[-1.0, 0.33982446789741516, 0.5857736468315125, 0.4080054461956024, -0.9393355250358582, -0.0683128610253334, -0.6560602188110352, 0.7575366497039795, 0.8221428990364075, 0.9295205473899841, 0.5951807498931885, -0.4548686444759369, 0.8548076152801514, 0.9478187561035156, -0.4984882175922394, -0.8847163319587708, -0.5268365740776062, -0.8580124378204346, 0.759939968585968, -0.5843173265457153]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
76,97,4.216533184051514,"[0.8259087204933167, -0.9771512746810913, 0.8857337832450867, 0.4023260772228241, 0.3561609089374542, -0.249411940574646, -0.7381573915481567, 0.05371464043855667, -0.1442570835351944, 0.49254029989242554, 0.9578689932823181, -0.598315417766571, -0.9862902760505676, -0.7150481939315796, 0.43875744938850403, -0.9127780795097351, -0.5287388563156128, -0.6979498863220215, 0.7611006498336792, -0.982098400592804]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
77,98,4.1250901222229,"[-0.8721531629562378, -0.6397289633750916, 0.41035592555999756, -0.27495458722114563, 0.7815688848495483, -0.5674666166305542, 0.9417359232902527, 0.7414919137954712, -0.3521837592124939, 0.031755510717630386, -0.20218020677566528, 0.06853583455085754, 0.9386705756187439, -0.46202653646469116, -0.8792436122894287, 0.6521629691123962, 0.9331128597259521, 0.7124653458595276, -0.9802419543266296, -0.7466028928756714]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
78,99,3.9826741218566895,"[-0.9822474122047424, -0.42797040939331055, 0.2662988305091858, 0.8357135653495789, -0.5407866835594177, 0.4910294711589813, 0.07324041426181793, 0.04542393237352371, 0.48384523391723633, 0.9801013469696045, -0.6972528696060181, 0.2172616571187973, -0.3093355596065521, -0.9941984415054321, 0.44206854701042175, -0.9714413285255432, 0.1922427862882614, -0.2125212401151657, 0.6018677949905396, 0.9068356156349182]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
79,100,4.297389507293701,"[0.46523812413215637, 0.9645178914070129, 0.19574779272079468, -0.866738498210907, -0.41357722878456116, 0.4723249673843384, 0.5128895044326782, 0.6270021200180054, -0.027773065492510796, -0.7838748693466187, 0.4973783791065216, -0.4026143252849579, 0.789800763130188, -0.8138209581375122, 0.5259454846382141, -0.6296796798706055, -0.8691631555557251, -0.9411599040031433, 0.5001452565193176, -0.5513384938240051]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
80,101,4.170631408691406,"[-0.062187131494283676, 0.4340076744556427, -0.9422025680541992, 0.7365932464599609, -0.9629385471343994, -0.400094598531723, 0.568625271320343, -0.9905861616134644, 0.5385482311248779, -0.8553029298782349, 0.8593273162841797, -0.3388043940067291, -0.4757545590400696, -0.855229377746582, -0.8271976113319397, -0.9529674053192139, 0.87932950258255, 0.2294214367866516, -0.14625760912895203, -0.5617482662200928]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
81,102,3.8677690029144287,"[0.8002870678901672, 0.014269284904003143, 0.6903868317604065, 0.15208716690540314, -0.8991534113883972, 0.07856602966785431, 0.43684470653533936, -0.9620686769485474, -0.9795690774917603, -0.9953301548957825, 0.743984580039978, 0.10542109608650208, -0.6744968295097351, -0.9706228971481323, -0.9968996047973633, 0.5964277982711792, 0.14632923901081085, -0.7268285751342773, -0.3040485382080078, 0.969906210899353]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
82,103,4.115885257720947,"[-0.6644226312637329, 0.5502560138702393, -0.5420721173286438, -0.8854146599769592, -0.36320459842681885, -0.037330273538827896, -0.9845341444015503, 0.842654824256897, -0.04468151926994324, -0.9019333124160767, 0.8818020224571228, -0.5054066777229309, 0.957898736000061, 0.20976585149765015, 0.29187020659446716, -0.8263633847236633, 0.9253360629081726, 0.979375958442688, -0.7515637278556824, -0.5010035634040833]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
83,104,4.266744136810303,"[-0.9752926230430603, -0.6536160707473755, -0.8475272059440613, 0.6853044033050537, 0.9924786686897278, 0.8128975033760071, -0.36961764097213745, -0.6423483490943909, 0.4715298116207123, 0.6316096782684326, 0.968604564666748, 0.8171895742416382, -0.6795993447303772, 0.5082109570503235, -0.24163568019866943, -0.05370689183473587, 0.38977837562561035, 0.20554287731647491, -0.9997537136077881, -0.9304426312446594]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
84,105,4.301827430725098,"[0.7554370164871216, -0.9439336657524109, -0.985252857208252, -0.8085274696350098, -0.938069760799408, -0.9625193476676941, 0.7979072332382202, 0.3923312723636627, -0.012995310127735138, -0.16708557307720184, 0.9132300019264221, 0.5918041467666626, -0.7409342527389526, -0.44240602850914, 0.49518007040023804, 0.5721009969711304, 0.45507344603538513, 0.9631664752960205, 0.9341416358947754, -0.6253944039344788]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
85,106,4.100111961364746,"[-0.9766355752944946, 0.9084155559539795, 0.9526312351226807, 0.5343736410140991, 0.15015043318271637, 0.014586014673113823, -0.741600513458252, 0.20878161489963531, -0.766154944896698, 0.43727192282676697, -0.5857614874839783, 0.8989140391349792, -0.6134122610092163, 0.979924201965332, -0.8232575058937073, 0.9289640784263611, 0.6345565915107727, -0.41175228357315063, -0.06980236619710922, 0.9437010884284973]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
86,107,4.203983306884766,"[-0.9834680557250977, 0.801835298538208, -0.6118156909942627, -0.7295854091644287, -0.8458845019340515, -0.9736358523368835, -0.17967449128627777, -0.2105759084224701, 0.9491457939147949, -0.33958619832992554, -0.636497974395752, -0.755363404750824, 0.4904332458972931, 0.7656028866767883, 0.9855039119720459, 0.9984608292579651, -0.5402947068214417, 0.7732515931129456, 0.09470827132463455, -0.351976603269577]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
87,108,4.263336181640625,"[-0.9323521256446838, -0.6264718770980835, -0.798790454864502, 0.6662861108779907, -0.1734241396188736, 0.6929126977920532, 0.6750534772872925, -0.020660189911723137, 0.5677928924560547, 0.43936678767204285, -0.9054692387580872, -0.9908231496810913, 0.8393107056617737, 0.3680320978164673, -0.9402095675468445, 0.8503454327583313, 0.36086803674697876, -0.5583102703094482, 0.36009424924850464, 0.4986022710800171]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
88,109,3.895063638687134,"[0.9992029070854187, 0.5976296067237854, 0.9214971661567688, -0.9298037886619568, -0.12601116299629211, -0.45288071036338806, -0.6868453621864319, 0.8855124115943909, 0.949703574180603, -0.03823579475283623, -0.1090204119682312, -0.5059769153594971, -0.7286710143089294, -0.9689870476722717, -0.7310146689414978, -0.22848725318908691, 0.05281990393996239, -0.9672711491584778, 0.8490347266197205, -0.8178326487541199]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
89,110,4.089883804321289,"[-0.8697423934936523, 0.8813015222549438, -0.9719577431678772, 0.2505551874637604, 0.5769794583320618, -0.8901553750038147, 0.17352084815502167, 0.9556443095207214, 0.8755064606666565, 0.7679023146629333, 0.9237998723983765, -0.4838651418685913, -0.7977275252342224, 0.11015785485506058, 0.6793813705444336, 0.38071244955062866, 0.8995365500450134, -0.5191970467567444, -0.9933563470840454, 0.19837291538715363]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
90,111,3.958343505859375,"[-1.0, 0.29351627826690674, 0.8849239349365234, 0.7156685590744019, -0.9316085577011108, 0.18753114342689514, -0.8325781226158142, 0.8825896978378296, -0.8496313095092773, 0.19738981127738953, -0.2734541893005371, -0.7251852750778198, 0.9611056447029114, 0.8840278387069702, 0.7681545615196228, -0.19680693745613098, -0.4926788806915283, 0.6642543077468872, -0.8952194452285767, -0.027454862371087074]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
91,112,4.101670265197754,"[-0.9715706706047058, -0.07866295427083969, 0.6122556924819946, 0.7440382838249207, 0.7315588593482971, 0.3035116195678711, 0.6257374882698059, 0.9471580386161804, 0.31243863701820374, -0.8928553462028503, -0.3691772520542145, 0.9974421262741089, -0.4995648264884949, -0.7536001801490784, 0.603233814239502, -0.5267122983932495, -0.7503332495689392, -0.008803711272776127, -0.9572499394416809, -0.07155376672744751]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
92,113,4.323099136352539,"[0.5047659873962402, -0.8860737681388855, -0.4733966290950775, -0.9263052940368652, -0.8296561241149902, -0.5965558290481567, 0.8890742063522339, -0.7553011178970337, -0.8030615448951721, -0.32099851965904236, -0.7593772411346436, -0.8902994394302368, 0.7384576201438904, 0.7199585437774658, 0.9053253531455994, 0.46243780851364136, 0.39162424206733704, 0.7370672225952148, 0.18306902050971985, -0.3049068748950958]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
93,114,4.098441123962402,"[0.8100465536117554, 0.616913378238678, -0.9831783771514893, 0.8229004740715027, -0.7667306661605835, 0.36448127031326294, 0.15847034752368927, 0.9730340838432312, -0.7767882943153381, -0.08149763196706772, -0.8640885353088379, -0.9571110606193542, 0.378810316324234, -0.44900909066200256, -0.27442216873168945, 0.3781798183917999, -0.25431644916534424, 0.949905514717102, -0.9649756550788879, 0.7389228940010071]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
94,115,4.241937637329102,"[0.725608766078949, 0.08018345385789871, 0.8255703449249268, 0.947259783744812, 0.8773277997970581, 1.0, -0.0407194159924984, -0.8554672002792358, -0.5113573670387268, 0.5911896824836731, -0.6831730604171753, 0.7194316387176514, 0.5159538388252258, 0.7982128858566284, 0.4276001453399658, 0.7305365800857544, -0.917046308517456, -0.9666658043861389, -0.9583413600921631, -0.8902952075004578]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
95,116,4.099414825439453,"[-0.9515900015830994, -0.32172948122024536, -0.6561455130577087, -0.5897560715675354, 0.6503046751022339, -0.9352754950523376, 0.10861720144748688, 0.27792492508888245, 0.9840430617332458, 0.9412516355514526, -0.2289472371339798, -0.9817632436752319, 0.9451414346694946, 0.6210046410560608, -0.8880005478858948, 0.9580085873603821, 0.9953615069389343, 0.2554038166999817, -0.9337932467460632, 0.8696649074554443]",3.7654011249542236,"[[0.07266972959041595, -0.07854696363210678, 0.9550267457962036, -0.9928446412086487, -0.9616292715072632, 0.9940502643585205, 0.4786156117916107, -0.24322010576725006, 0.9615333080291748, 0.029755830764770508, -0.737433910369873, -0.07634241133928299, 0.6348344087600708, -0.9319459795951843, -0.7373536229133606, -0.5772002935409546, 0.17030884325504303, 0.31803175806999207, 0.6404264569282532, -0.2279076874256134]]",5
