iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.060266494750977,"[0.7754567265510559, -0.13671958446502686, 0.24367859959602356, -0.2104577124118805, -0.35289162397384644, -0.5714185833930969, 0.849354088306427, -0.8826956152915955, -0.7967966794967651, 0.8091595768928528, -0.6850148439407349, 0.3857358396053314, -0.12825436890125275, -0.6118202209472656, -0.7757753729820251, 0.3490200340747833, -0.9806734919548035, 0.9403696060180664, -0.3387516438961029, -0.5947594046592712]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
67,88,4.372722148895264,"[-0.5867022275924683, -0.5095253586769104, -0.8378668427467346, 0.5210398435592651, -0.8162486553192139, 0.9618517756462097, -0.5593771934509277, 0.8152151107788086, 0.35121944546699524, -0.8547673225402832, -0.7052217125892639, 1.0, -1.0, -0.7946615815162659, -0.5666988492012024, 0.2391684651374817, 0.21281006932258606, -0.8816874027252197, 1.0, 0.9852681159973145]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
68,89,4.085348606109619,"[0.890386164188385, -0.6735379099845886, 0.6012467741966248, 0.4759424030780792, 0.3411129117012024, 0.7089428305625916, 0.49514979124069214, -0.14939427375793457, -0.9091929197311401, -0.9807078242301941, 0.2911290228366852, -0.8517946600914001, 0.36110928654670715, -0.44904884696006775, -1.0, 0.1280069351196289, -0.9588751196861267, -0.0831461176276207, 0.9506613612174988, 0.8790954351425171]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
69,90,3.9765119552612305,"[0.7037500739097595, -0.9728225469589233, 0.5467785596847534, -0.46748095750808716, 0.11966345459222794, 0.9514120817184448, 0.0961904525756836, -0.7907831072807312, 0.23774267733097076, 0.3181995749473572, 0.20883777737617493, 0.30069610476493835, -0.4599868655204773, -0.8997243046760559, 1.0, 0.799937903881073, -0.9908676147460938, -0.21273469924926758, -0.9849767684936523, 0.9628310203552246]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
70,91,4.4266791343688965,"[0.33905425667762756, 0.4664052724838257, -0.5863015651702881, -0.6806788444519043, -0.7919046878814697, -0.774712085723877, 0.5970737338066101, -0.7173857092857361, 0.5180214047431946, -0.9955263137817383, 0.6883201599121094, 0.18310239911079407, -0.6790318489074707, -0.8611065149307251, -0.3648748993873596, -0.4008655548095703, -0.9991910457611084, 0.7727119326591492, 0.9273164868354797, -0.960381031036377]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
71,92,4.174407958984375,"[0.18638701736927032, -0.9706888794898987, -0.22548313438892365, 0.5066621899604797, -0.9468703866004944, 0.8686382174491882, 0.6167296767234802, -0.7983007431030273, 0.9939454793930054, -0.8469240069389343, 0.9382550716400146, -0.7448632121086121, 0.27393838763237, 0.9393981099128723, -0.6940828561782837, 0.3095932602882385, 0.6404196619987488, 0.7373988032341003, -0.23923254013061523, -0.7299646139144897]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
72,93,4.246379852294922,"[-0.3681487739086151, 0.30374467372894287, -0.2873052656650543, 0.9903886914253235, 0.2076391577720642, 0.7792357206344604, 0.4578019678592682, -0.980413019657135, -0.4495882987976074, 0.8858910799026489, -0.7207952737808228, -0.47632890939712524, 0.58614182472229, 0.5917463302612305, -0.6860235333442688, 0.9468672871589661, -0.4641975462436676, -0.10171204060316086, -0.6281217932701111, -0.9238264560699463]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
73,94,4.404422760009766,"[0.6122209429740906, -0.4219888746738434, 0.9345736503601074, 0.724398672580719, 0.6480024456977844, 0.7733466029167175, -0.9781118035316467, 0.6150904297828674, -0.11890396475791931, 0.8935262560844421, -0.7440979480743408, 0.7117448449134827, 0.9440692067146301, -0.9079890251159668, -0.3854285776615143, 1.0, -0.7244976758956909, -0.5989713072776794, -0.4158164858818054, 0.31833603978157043]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
74,95,4.257946968078613,"[0.7817786931991577, 0.6925532817840576, 0.7371780276298523, -0.4646521508693695, 1.0, -0.9601626396179199, 0.7939411997795105, 0.7560602426528931, -0.35147470235824585, -0.03181399405002594, -0.9570304155349731, 0.1361541748046875, 0.8442733287811279, 0.8853157162666321, 0.6278466582298279, 0.5194272398948669, -0.33528879284858704, -0.7347502112388611, -0.5508910417556763, -0.8347476720809937]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
75,96,4.021914005279541,"[0.002280238550156355, 0.9316831827163696, 0.9702270030975342, 0.8562839031219482, 0.5391966700553894, 0.1579982489347458, -0.2948808968067169, -0.8746749758720398, 0.3369644284248352, 0.981110692024231, -0.14278613030910492, -0.3483096957206726, -0.9612539410591125, -0.6376795172691345, -0.5849351286888123, 0.9115737676620483, -0.7531514763832092, 0.2542235851287842, 0.6698365211486816, -0.8368887901306152]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
76,97,3.981048822402954,"[-0.30265408754348755, -0.8192540407180786, 0.9550349116325378, 0.9176437258720398, 0.24251613020896912, 0.2155379354953766, 0.2574009597301483, 0.7093361020088196, 0.9772178530693054, -0.9460234642028809, 0.7514511942863464, -0.8148550391197205, 0.702043354511261, -0.0664997547864914, 0.725566565990448, 0.3003101050853729, -0.9634566903114319, -0.8885901570320129, -0.47680753469467163, -0.21915246546268463]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
77,98,3.994795799255371,"[-0.9241617321968079, 0.15012940764427185, 0.40606123208999634, 0.24955765902996063, 0.3000409007072449, -0.8730185627937317, 0.35860106348991394, 0.1810895949602127, -0.7537320852279663, -0.9113858938217163, 0.9913836717605591, 0.5303034782409668, 0.6417495608329773, 0.8595626950263977, -0.43640413880348206, -0.8329548835754395, 0.8878024220466614, -0.03931860253214836, 0.8567303419113159, -0.9127618670463562]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
78,99,4.164587020874023,"[-0.9355610013008118, -0.8830762505531311, 0.8251358866691589, -0.8335445523262024, 0.8232945203781128, -0.17898011207580566, -0.7306904792785645, 0.9109616279602051, -0.8201335668563843, -0.2198602706193924, 0.46937453746795654, 0.9128245115280151, 0.8919159770011902, -0.3183196485042572, 0.7205321788787842, 0.23036448657512665, -0.6797707080841064, 0.7126043438911438, -0.8719409108161926, 0.6368562579154968]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
79,100,4.212775707244873,"[0.8990896940231323, 0.8040993213653564, -0.22345659136772156, -0.841453492641449, 0.6528975963592529, -0.3206002712249756, 0.876741886138916, -0.002812332706525922, 0.1821785718202591, -0.46204864978790283, -0.9538444876670837, -0.48759523034095764, 0.447048157453537, 0.7060682773590088, 0.4877299666404724, -0.9712016582489014, 0.8611965179443359, 0.6510348320007324, 0.6871099472045898, 0.6993818879127502]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
80,101,4.043404579162598,"[-0.7762535810470581, 0.8188517093658447, -0.9561182856559753, -0.16968180239200592, 0.4965023696422577, 0.11292297393083572, -0.8963266611099243, -0.6561874747276306, 0.7799252271652222, 0.6521199345588684, 0.03630475327372551, 0.8265777230262756, 0.6423529982566833, 0.43625393509864807, -0.9254477024078369, 0.6242077350616455, -0.06455935537815094, 0.8537830114364624, 0.9307543039321899, -0.8945193886756897]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
81,102,4.378137588500977,"[0.9698164463043213, 0.7352033853530884, 0.837475597858429, -0.8256484866142273, -0.49251043796539307, -0.5296297669410706, -0.9885414838790894, -0.41255098581314087, -0.8455612659454346, -0.6568607687950134, 1.0, -0.28321900963783264, -0.5475990772247314, -0.23031066358089447, 0.9637850522994995, 0.9716448783874512, -0.26328110694885254, -0.540298581123352, 0.720806360244751, 0.9896202683448792]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
82,103,4.150384902954102,"[-0.3040832281112671, -0.7664263248443604, 0.9090225696563721, 0.06416122615337372, -0.615365743637085, -0.8624967932701111, 0.8750407099723816, -0.08979783952236176, -0.43843749165534973, 0.8776030540466309, 0.8739885687828064, 0.7179973125457764, -0.5449514389038086, 0.6938542127609253, -0.46764305233955383, -0.8874339461326599, 0.9047226309776306, 0.9148654341697693, -0.28071898221969604, 0.63728266954422]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
83,104,4.254923343658447,"[0.9578952789306641, -0.9908084869384766, 0.11702559143304825, 0.5470470786094666, 0.7210379242897034, -0.7284468412399292, -0.9946692585945129, -0.5364064574241638, 0.804607093334198, 0.632347583770752, -0.9663252234458923, 0.771105945110321, 0.5615271925926208, 1.0, 0.48221051692962646, 0.9533686637878418, -0.31410738825798035, -0.07501300424337387, -0.8636284470558167, -0.8951581716537476]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
84,105,4.018884181976318,"[0.8778825402259827, -0.3616636395454407, 0.9701945781707764, 0.9064748883247375, -0.991337776184082, -0.9580804705619812, -0.8702006340026855, 0.9524394273757935, -0.8421539664268494, 0.4650804400444031, -0.06656263768672943, 0.6004000306129456, -0.2804614305496216, -0.012967205606400967, 0.07521359622478485, 0.9491999745368958, 0.3731924593448639, -0.4264381527900696, 0.7315282225608826, 0.6689916253089905]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
85,106,4.251585483551025,"[0.6460515260696411, -0.8184505105018616, 0.9794400930404663, -0.03953470662236214, -0.9946748614311218, 0.9750328660011292, -1.0, -0.6882880926132202, 0.008588793687522411, -0.5676058530807495, -0.7274932861328125, -0.40412774682044983, 0.6104897856712341, -0.9726325869560242, 0.6491746306419373, 0.5820323824882507, -0.0205644853413105, -0.6082311272621155, -0.8245218992233276, -0.5854523181915283]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
86,107,4.084214687347412,"[0.9070497751235962, -0.6450275182723999, -0.9147942662239075, -0.26688140630722046, -0.520969033241272, -0.2797323763370514, 1.0, -0.04186888411641121, -0.9180662631988525, 0.6319613456726074, 0.7754473686218262, -0.30083543062210083, -0.46804100275039673, -0.351418137550354, -0.8601323962211609, 0.4683143198490143, 0.853979766368866, -0.7945387959480286, -0.0740480050444603, 0.8630805611610413]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
87,108,4.226772308349609,"[0.6647006869316101, 0.7687293291091919, -0.9886279106140137, 0.7859521508216858, 0.08343752473592758, 0.18855789303779602, 0.9535830616950989, 0.952019453048706, 0.6413163542747498, 0.9338634610176086, -0.869351327419281, 0.7810019850730896, 0.21291522681713104, -0.6563578844070435, -0.34587639570236206, -0.6484674215316772, 0.7776265740394592, -0.6874322891235352, 0.8756666779518127, 0.5817710161209106]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
88,109,4.29606294631958,"[-0.3167850375175476, -1.0, 0.4004218578338623, 0.7400049567222595, 0.3900214433670044, -0.5235404372215271, 0.8137692213058472, -0.8463759422302246, 0.7514315843582153, -1.0, -0.906707227230072, 0.4336946904659271, -0.7054443955421448, 0.21661929786205292, -0.32941147685050964, 0.9953380823135376, 0.5849075317382812, -0.7995814085006714, -1.0, -0.20251703262329102]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
89,110,4.237868785858154,"[-0.9429372549057007, 0.8859155178070068, 0.8326382637023926, -0.25048425793647766, -0.7277151942253113, -0.40294334292411804, 0.5879849791526794, 0.8502811789512634, 0.7574506998062134, 0.8712381720542908, 0.661669909954071, 0.7304812669754028, 0.9665248394012451, -0.6855159401893616, -0.5342375040054321, -0.6746647953987122, -0.04351939260959625, -0.9521269798278809, -0.18179865181446075, 0.696416437625885]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
90,111,4.0737762451171875,"[-0.8725490570068359, -0.18516208231449127, 0.6052919626235962, -0.7606447339057922, -0.14720037579536438, 0.8857302069664001, 0.984143853187561, -0.9610151648521423, 0.4082224667072296, -0.4767184853553772, -0.38578495383262634, -0.8128756880760193, -0.2217635214328766, -0.42048022150993347, -1.0, -0.8011677265167236, 0.2399156242609024, -0.8315479755401611, -0.2714262306690216, 0.9990223050117493]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
91,112,4.2786383628845215,"[0.7048164010047913, -0.766342043876648, -0.46473369002342224, 0.471548467874527, -0.3572810888290405, -0.9702683687210083, -0.623163640499115, 0.8526128530502319, -0.21028827130794525, 0.7613241076469421, -0.8690840601921082, 0.9462128281593323, -0.8918852210044861, -0.14218364655971527, 0.3213244378566742, -0.7734883427619934, -0.6106824278831482, 0.9058790802955627, -0.9709709882736206, -0.5052447319030762]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
92,113,3.9142799377441406,"[-0.3281083106994629, -0.1871393769979477, 0.5101312398910522, -0.7362024784088135, -0.9084298610687256, -0.31416088342666626, 0.9885927438735962, 0.8435212969779968, 0.45497390627861023, -0.97076815366745, -0.8939740657806396, -0.23973484337329865, 0.006792115978896618, -0.6823338866233826, -0.13130053877830505, 0.825089693069458, 0.1037132740020752, -0.5321345329284668, 0.9803076386451721, -0.9960083961486816]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
93,114,4.17470645904541,"[-0.959364116191864, 0.33679699897766113, 0.023924032226204872, 0.7008852958679199, 0.9828089475631714, 0.3979025185108185, -0.9666427373886108, 0.7873949408531189, 0.8234868049621582, -0.4852147400379181, 0.6797783970832825, -0.4245341122150421, 0.16004711389541626, 0.9635004997253418, -0.9482572078704834, -0.2675401568412781, -0.7520407438278198, 0.5024426579475403, 0.8206773400306702, 0.7792792320251465]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
94,115,3.99541974067688,"[-0.6721752285957336, -0.9790233373641968, 0.9883347153663635, -0.22263413667678833, 0.3976445198059082, 0.5217073559761047, 0.9908719658851624, 0.8320127725601196, -0.9932272434234619, 0.1201450452208519, 0.9908934235572815, 0.05655955523252487, 0.8224824070930481, -0.23699544370174408, -0.705638587474823, -0.9772517085075378, -0.7802084684371948, -0.6936194896697998, -0.2247890681028366, 0.2689043879508972]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
95,116,4.268577575683594,"[0.5510644316673279, 0.7317431569099426, -0.8038091063499451, 0.9099117517471313, -0.9774785041809082, 0.9457542300224304, 0.9296250343322754, -0.52635657787323, 0.28800779581069946, 0.22923262417316437, -0.9426895976066589, 0.7081026434898376, 0.6095874905586243, 0.9498999714851379, 0.824362576007843, 0.04766117408871651, -0.5020483732223511, 0.9438406229019165, -0.899236798286438, -0.603382408618927]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
96,117,4.130753517150879,"[-0.9364069104194641, -0.9820677042007446, 0.7437272667884827, -0.7011862397193909, -0.38322973251342773, -0.7278338074684143, -0.9414092302322388, -0.7234557867050171, 0.9853131175041199, 0.7530485391616821, -0.6940907835960388, -0.09597943723201752, -0.5944896936416626, -0.7618836760520935, 0.056686852127313614, -0.24569739401340485, 0.31510210037231445, 0.8792322278022766, 0.9213773012161255, -0.7725409269332886]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
97,118,3.9775795936584473,"[0.25984156131744385, 0.9496170282363892, 0.9537692666053772, 0.23171073198318481, -0.6033191680908203, 0.6101951599121094, 0.2547532916069031, -0.9637413024902344, 0.555748701095581, -0.14305196702480316, -0.10419558733701706, -0.06520931422710419, 0.9968804717063904, -0.9143557548522949, -0.7048543095588684, -0.9346649646759033, 0.9495314359664917, 0.6317130327224731, 0.7487725615501404, 0.9155150055885315]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
98,119,4.130016803741455,"[-0.7567011117935181, -0.9693097472190857, 0.02201031893491745, 0.8497406244277954, -0.7843886613845825, 0.23997962474822998, 0.8021666407585144, 0.3569597899913788, -0.2688528895378113, 0.870445191860199, 0.6942547559738159, -0.6414106488227844, -0.21467165648937225, -0.922472357749939, -0.6961113214492798, 0.5969193577766418, -0.7648080587387085, -0.4679170250892639, 0.30911797285079956, 0.9986958503723145]",3.757368326187134,"[[0.9244391918182373, -1.0, 0.6493367552757263, -0.839581310749054, 0.29392653703689575, -0.37628239393234253, -0.10813607275485992, 0.23127011954784393, -0.970352292060852, -0.006373950280249119, -0.7003074884414673, -0.9593216776847839, -0.04452509060502052, -0.1403595209121704, 0.762304961681366, -0.7611093521118164, 0.3523448407649994, 0.2798500657081604, 0.974205493927002, -0.9694951772689819]]",2
