iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,3.870626449584961,"[0.32779672741889954, 0.20726901292800903, 0.03630513325333595, 0.7164990305900574, 0.48672646284103394, -0.9041118621826172, -0.40199339389801025, -0.21227630972862244, -0.10729451477527618, -0.8477710485458374, -0.758822500705719, 0.7864500284194946, -0.44674938917160034, 0.071050263941288, 0.838055431842804, 0.9288224577903748, -0.780319333076477, -0.8880107998847961, 0.7286150455474854, 0.32055535912513733]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
100,121,4.142408847808838,"[0.769695520401001, 0.2088388353586197, 0.5471908450126648, 0.5334763526916504, 0.36852097511291504, 0.03983481973409653, 0.9564629197120667, -0.7249060869216919, -0.738641083240509, 0.6231201887130737, -0.8658228516578674, -0.9254535436630249, 0.958197832107544, 0.03212877735495567, -0.20722340047359467, 0.8174001574516296, 0.6028827428817749, -0.5333184599876404, 0.9481571316719055, 0.6134490370750427]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
101,122,3.9485599994659424,"[-0.9532740116119385, -0.07690966129302979, 0.031167706474661827, -0.8958830833435059, 0.2515629827976227, -0.8550626635551453, -0.7571192979812622, 0.8347586393356323, 0.9963270425796509, -0.5419403314590454, 0.7782372832298279, -0.8458319306373596, 0.9832069277763367, -0.15973395109176636, -0.6534032225608826, -0.841072678565979, 0.7458623051643372, 0.9184123277664185, -0.22938816249370575, -0.432026207447052]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
102,123,4.27667760848999,"[0.67149817943573, 0.47513842582702637, -0.8980233073234558, -0.8142273426055908, 0.5872210264205933, 0.37000569701194763, -0.08311823010444641, -0.8682088851928711, -0.6732788681983948, 0.8653861284255981, -0.811754584312439, -0.03919960930943489, -0.9793007373809814, -0.8803057074546814, 0.3698771893978119, -0.995985209941864, -0.6305971741676331, -0.5794419050216675, 0.6443721055984497, -0.9948832392692566]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
103,124,4.071850776672363,"[-0.8575103878974915, 0.9780893325805664, 0.019330691546201706, -0.9002727270126343, -0.8376680612564087, 0.7740162014961243, -0.8722178339958191, -0.08405352383852005, 0.6804285645484924, -0.5488720536231995, 0.9224724769592285, 0.674366295337677, 0.7312719225883484, -0.29694223403930664, 0.048611853271722794, 0.881308913230896, -0.7785043716430664, -0.48850494623184204, -0.9754930734634399, 0.45141157507896423]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
104,125,4.194446563720703,"[0.6487088799476624, -0.849789023399353, -0.9939392805099487, 0.7386922836303711, 0.06235053390264511, 0.8831676244735718, 0.93343186378479, -0.02803257666528225, -0.9585778713226318, 0.7968112826347351, 0.9762803316116333, -0.22588475048542023, -0.6857404112815857, 0.7318433523178101, 0.509762704372406, 0.7339298129081726, -0.4103480279445648, 0.40138188004493713, 0.6556368470191956, 0.718393087387085]",3.757962942123413,"[[1.0, -0.9524105191230774, -0.87472003698349, 0.3657895624637604, 0.7846881747245789, 0.9343594908714294, -0.8372641801834106, -0.04895488917827606, -0.3150187134742737, -0.20569825172424316, -0.15664952993392944, -0.9746084809303284, 0.252500981092453, -0.4053453505039215, 0.8722449541091919, 0.9007602334022522, 0.9816230535507202, 0.050403982400894165, 0.2815953493118286, 0.9391688108444214]]",3
105,126,3.686283588409424,"[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
106,127,4.050032138824463,"[-0.7775092720985413, -0.8852449655532837, -0.8075733780860901, 0.618766725063324, -0.19451609253883362, 0.9143241047859192, -0.28861650824546814, -0.8373686075210571, -0.9676902890205383, -0.059744346886873245, -0.8706384301185608, 0.6046198606491089, -0.2501215636730194, 0.7446399927139282, -0.3792662024497986, 0.7746890187263489, -0.5943271517753601, 0.04704298451542854, 0.5457203984260559, 0.9176072478294373]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
107,128,3.8009188175201416,"[0.7325169444084167, -0.46401265263557434, -0.04661731794476509, -0.9294509291648865, 0.8698293566703796, 0.21270285546779633, 0.8348268270492554, 0.010374769568443298, 0.8125843405723572, -0.26217418909072876, -0.6324888467788696, -0.10102155059576035, 0.6049819588661194, -0.04444361850619316, -0.7211837768554688, 0.8207923173904419, 0.8218156695365906, -0.3513827323913574, -0.8846765756607056, 0.9050629138946533]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
108,129,4.227707862854004,"[0.8931487798690796, 0.9503586888313293, 0.5487263202667236, -0.8929100036621094, 0.7931634783744812, 0.9411998987197876, -0.5599565505981445, -0.7545439004898071, -0.029991639778017998, -0.5813381671905518, 0.6721160411834717, 0.8142126798629761, -0.7710461616516113, 0.40282049775123596, 0.3193815350532532, -0.8140032291412354, -0.20643451809883118, -0.7887868881225586, 0.30612310767173767, 0.8450214266777039]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
109,130,4.239160537719727,"[0.6744332313537598, 0.05284561589360237, -0.1564279943704605, -0.8456770777702332, -0.8770195245742798, 0.5932681560516357, 0.7410614490509033, -0.6591128706932068, 0.6215196251869202, 0.37598717212677, 0.8825305700302124, 0.6829627752304077, 0.6732707023620605, 0.8105599880218506, -0.3926560580730438, -0.7253533601760864, 0.7657107710838318, -0.243284672498703, 0.7548110485076904, 0.9363412857055664]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
110,131,4.380818843841553,"[0.7633758783340454, 0.7396107912063599, 0.6936841011047363, -0.859301745891571, 0.8864493370056152, -0.9754093885421753, -0.3517347574234009, -0.5985958576202393, 0.037572309374809265, 0.32535845041275024, 0.8534584045410156, -0.7077668309211731, 0.49456876516342163, -0.6506975889205933, -0.9983795285224915, -0.8426742553710938, 0.52643883228302, -0.5852928161621094, 0.7775015830993652, -0.5653732419013977]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
111,132,4.054636478424072,"[0.2752767503261566, 0.5381958484649658, -0.5653815269470215, 0.6007486581802368, -0.7547627687454224, 0.38986819982528687, 0.9172215461730957, -0.7370883822441101, -0.7046104669570923, 0.3621349334716797, -0.9917762279510498, 0.08237193524837494, -0.03201112523674965, 0.4783220589160919, -0.7488951683044434, -0.9897698760032654, -0.877855122089386, -0.2531552314758301, -0.5748763680458069, 0.005759577266871929]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
112,133,4.145206451416016,"[-0.41822877526283264, -0.45094749331474304, -0.794197142124176, 0.34361711144447327, 0.0989316999912262, -0.9005229473114014, 0.8599978685379028, -0.6003298163414001, -0.2314414381980896, 0.9952591061592102, 0.7784430980682373, 0.8572168350219727, -0.7311998605728149, 0.7523214817047119, 0.9997188448905945, 0.7016196250915527, 0.07153452932834625, -0.7994233965873718, -0.43314000964164734, 0.31030353903770447]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
113,134,4.277233600616455,"[1.0, 0.19087855517864227, -0.5449424982070923, -0.6521873474121094, -0.823337197303772, 0.9460205435752869, 0.5752909779548645, 0.9722744822502136, 0.9808507561683655, 0.3874591588973999, 0.4622906744480133, -0.5595394372940063, -0.5134432315826416, -0.937532365322113, -0.1721978634595871, 0.8561975359916687, 0.9888433814048767, 0.848488450050354, 0.26168251037597656, -0.35921552777290344]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
114,135,3.9838216304779053,"[0.7342684268951416, 0.8830710649490356, 0.7412185668945312, -0.9156234264373779, 0.41433581709861755, 0.2333788126707077, 0.7645561099052429, -0.43107515573501587, 0.07701843231916428, -0.3079288899898529, 0.9193148016929626, 0.9673022627830505, 0.5853777527809143, -0.08713015913963318, -0.4075947403907776, 0.9890180826187134, 0.0009180833585560322, 0.7714454531669617, -0.8978807330131531, -0.9649842977523804]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
115,136,4.0866618156433105,"[-0.92705237865448, -0.978275716304779, 0.08665629476308823, 0.9755343198776245, 0.5166155099868774, 0.7212023138999939, -0.9696382880210876, -0.564566969871521, -0.1129351481795311, 0.9065635800361633, -0.6907613277435303, -0.7293753623962402, -0.2816265821456909, -0.4659464657306671, -0.006901663262397051, -0.7985578179359436, 0.7698577046394348, -0.8858284950256348, 0.6754316687583923, 0.9341928958892822]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
116,137,4.135002613067627,"[-0.8867442607879639, 0.9239317774772644, 0.8645445108413696, 0.635533332824707, -0.677990198135376, 0.1845930814743042, 0.5893759727478027, 0.7239077091217041, -0.9164747595787048, -0.11976556479930878, 0.4671711027622223, 0.2099735140800476, -0.9815438985824585, 0.896582841873169, 0.6849333643913269, 0.7331656217575073, -0.9922166466712952, 0.23070116341114044, -0.999910295009613, -0.9318250417709351]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
117,138,4.171199321746826,"[-0.10536779463291168, 0.9842283725738525, -0.6021039485931396, 0.8914121985435486, -0.9761896729469299, -0.38477134704589844, -0.06751023977994919, -0.41445377469062805, -0.9470577239990234, 0.7141152024269104, 0.22974534332752228, 0.3579915463924408, 0.7793909907341003, -0.6516269445419312, -0.7371717095375061, 0.6639298796653748, 0.9991470575332642, 0.3690231740474701, 0.7139180898666382, 0.8128282427787781]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
118,139,4.204159259796143,"[-0.9778081178665161, 0.9727060198783875, -0.8469241857528687, -0.9448204636573792, -0.6001726388931274, 0.45963379740715027, 0.8673930764198303, 0.9287284016609192, -0.46798163652420044, -0.24484173953533173, 0.9515388011932373, 0.8007263541221619, -0.6740867495536804, 0.3208251893520355, 0.3045533001422882, 0.35105565190315247, -0.18412749469280243, -0.22416864335536957, -0.6248251795768738, 0.6705715656280518]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
119,140,4.101263999938965,"[-0.8329949975013733, 0.6450418829917908, -0.8782893419265747, -0.393661230802536, -0.8469042778015137, 0.2843511998653412, 0.9256102442741394, 0.453898161649704, 0.9090707302093506, -0.00348515878431499, -0.6780483722686768, -0.8470525145530701, -0.21841782331466675, 0.1429133117198944, 0.8917441368103027, 0.4208069443702698, -0.8071881532669067, 0.7541272044181824, -0.6237792372703552, 0.9242446422576904]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
120,141,4.104017734527588,"[0.9361422061920166, -0.012905636802315712, 0.0011378733906894922, 0.9535078406333923, 0.6161513328552246, -0.9805983304977417, 0.97011798620224, -0.499581903219223, -1.0, 0.7614502310752869, 0.8302568197250366, 0.0581979975104332, 0.7441379427909851, 0.6948843598365784, 0.6209194660186768, 0.5284512639045715, -0.9250810742378235, 0.3303527534008026, -0.7543113827705383, -0.9764492511749268]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
121,142,4.11144495010376,"[-0.4850091338157654, -0.2863375246524811, 0.5419870615005493, 0.8287032246589661, -0.712211549282074, -0.9310807585716248, 0.788459062576294, 0.9654830098152161, -0.9795924425125122, -0.6773595809936523, -0.4802682399749756, -0.24906416237354279, -0.805574357509613, -0.0559842512011528, -0.9973350763320923, 0.7561935782432556, -0.7554788589477539, -0.9649137258529663, -0.049426302313804626, -0.2858990430831909]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
122,143,4.1104559898376465,"[-0.3125022053718567, 0.033836137503385544, -0.7892751097679138, -0.17196881771087646, -0.7733712196350098, 0.27541711926460266, 0.5105469226837158, 0.5280770063400269, -0.6779297590255737, -0.43581217527389526, 0.9503130316734314, -0.763914942741394, 0.5666114687919617, -0.6821889877319336, -0.3758435547351837, 0.04922594130039215, -0.6302429437637329, -1.0, 0.928454577922821, 0.8642705082893372]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
123,144,4.228129863739014,"[0.8479672074317932, 0.7884761095046997, -0.8541601300239563, -0.22720876336097717, 0.2834654450416565, -0.7854318618774414, -0.9311278462409973, -0.8264882564544678, -0.4385596215724945, 0.628402054309845, 0.37751010060310364, -0.9881352186203003, -0.9826109409332275, 0.4956146776676178, 0.8282364010810852, 0.2756458520889282, -0.8045824766159058, 0.6023715138435364, 0.2306593656539917, 0.4219658672809601]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
124,145,3.9978110790252686,"[-0.4790523946285248, 0.1766546070575714, 0.8152832388877869, -0.7761540412902832, -0.9604842066764832, 0.6748038530349731, 0.14472289383411407, -0.3041347861289978, -0.6096639037132263, 0.20909620821475983, -0.28165382146835327, -0.9040826559066772, 0.008982350118458271, -0.9710692763328552, 0.3377203047275543, 0.9100779891014099, 0.7474302649497986, -0.9300180673599243, -0.7948053479194641, 0.5606856346130371]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
125,146,4.099289894104004,"[-0.49070456624031067, -0.4733020067214966, 0.15478847920894623, -0.40897807478904724, -0.4358130395412445, -0.1467134654521942, 0.7583953142166138, -0.7914902567863464, -0.801678478717804, -0.061649344861507416, -0.42657577991485596, 0.7523534893989563, 0.9415454268455505, -0.7468613386154175, 0.8477004170417786, 0.963204562664032, -0.8782152533531189, -0.6229073405265808, 0.34375616908073425, -0.3466501533985138]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
126,147,4.1584954261779785,"[-0.6855334043502808, -0.7412766814231873, 0.7139396071434021, -0.11180419474840164, -0.5345445275306702, -0.5062217116355896, -0.7690317630767822, -0.951904296875, -0.38526302576065063, 0.7988152503967285, 0.7335354089736938, 0.5038004517555237, 0.6536865830421448, -0.2915514409542084, -0.9901539087295532, -0.13037817180156708, 0.014596864581108093, 0.8709595799446106, 0.8421345949172974, -1.0]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
127,148,4.128761291503906,"[-0.7244454026222229, 0.12925100326538086, 0.42313969135284424, -0.6408214569091797, -0.14895273745059967, -0.7479482293128967, 0.7138450145721436, -0.2444908171892166, -0.09692975878715515, 0.5052344799041748, 0.564538300037384, -0.9796981811523438, 0.25282254815101624, 0.60882568359375, 0.9965258240699768, -0.40780705213546753, 0.9853734970092773, 0.4513782262802124, 0.7809863090515137, -0.9455289840698242]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
128,149,4.201995849609375,"[0.5773991942405701, -0.12785972654819489, 0.9866506457328796, 1.0, -0.5801463723182678, 0.8379761576652527, 0.9037882089614868, -0.8816457986831665, 0.06317376345396042, 0.12762735784053802, 0.937978982925415, 0.690619945526123, -0.49867215752601624, 0.9863991737365723, 0.6721630692481995, 0.38640809059143066, 0.9005671739578247, 0.5495147705078125, -0.5672198534011841, -0.8624204993247986]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
129,150,4.262875556945801,"[-0.7275672554969788, -0.9914119839668274, 0.2189321517944336, -0.5307499766349792, 0.2917513847351074, 0.2901596128940582, 0.8863658905029297, -0.6812199950218201, 0.5513870120048523, -0.8322652578353882, -0.6951547861099243, 0.805273711681366, -0.6813812255859375, -0.6408053636550903, 1.0, -0.06083898991346359, -0.9223765730857849, -0.8940203785896301, -0.8476149439811707, -0.5927553772926331]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
130,151,4.20128059387207,"[0.9649427533149719, 0.03209545835852623, 0.49380069971084595, -0.21419234573841095, -0.7943541407585144, -0.9957893490791321, 0.3340493142604828, -0.41826364398002625, -0.7033337354660034, 0.6782587170600891, 0.8918672204017639, -0.47011905908584595, 0.587847888469696, -0.434917688369751, 0.5990455150604248, 0.10214968025684357, -0.4636593759059906, 0.9110680818557739, 0.8024692535400391, 0.9992102980613708]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
131,152,4.102101802825928,"[0.006307891104370356, -0.8178649544715881, -0.7297519445419312, 0.6647046208381653, -0.29551976919174194, -0.673880934715271, 0.3078325688838959, -0.948093056678772, 0.7028099894523621, 0.01353880763053894, 0.994706928730011, -0.6135500073432922, 1.0, 0.6713086366653442, -0.5311294198036194, 0.9629107117652893, -0.2353021502494812, 0.9767019152641296, -0.9972047805786133, 0.2645728290081024]",3.686283588409424,"[[-0.8622682094573975, -0.7961382269859314, -0.2677324414253235, -0.2025468945503235, -0.5213121771812439, -0.9979984164237976, -0.9487640857696533, 0.014975211583077908, 0.9269113540649414, 0.8586756587028503, 0.13056059181690216, 0.260886549949646, 0.9918938875198364, 0.4229980409145355, 1.0, -0.7943646311759949, -0.015545624308288097, -0.8770508170127869, 0.7889834046363831, 0.0840592086315155]]",4
