iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.360601425170898,"[-0.8509348034858704, -0.7907510995864868, -0.2652255892753601, -0.7627149820327759, 0.6932283639907837, -0.8796926736831665, 0.5743906497955322, -0.23330523073673248, -0.8301110863685608, -0.3160160779953003, 0.9715147614479065, -0.701977014541626, -0.5675005316734314, 0.7218076586723328, 0.6099188923835754, -0.3751360774040222, 0.7522164583206177, 0.5722718834877014, 0.8287947177886963, -0.6314666867256165]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
100,121,4.369724750518799,"[0.908491849899292, 0.6072663068771362, -0.7813396453857422, -0.934857189655304, -0.8258107900619507, 0.6150593757629395, -0.89238041639328, 0.469702810049057, -0.24826762080192566, 0.9973869323730469, -0.7023199796676636, -0.2191207855939865, -0.9208707213401794, 0.7735147476196289, 0.8794218897819519, -0.7973095774650574, -0.41493502259254456, -0.5259524583816528, 0.9204885959625244, 0.520707368850708]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
101,122,4.382257461547852,"[-0.7123578786849976, -0.8400155305862427, -0.5466195940971375, 0.40831780433654785, 0.8315130472183228, 0.9901769757270813, -1.0, -0.4979546070098877, 0.4631968140602112, -0.34952250123023987, -0.9191156029701233, -0.30214783549308777, 0.7493581771850586, 0.2817402780056, 0.9524256587028503, 0.4110446870326996, -0.9692344069480896, -0.50044184923172, 0.3696702718734741, -0.736741304397583]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
102,123,3.9331657886505127,"[0.062429364770650864, 0.21220961213111877, 0.9409104585647583, 0.8540194034576416, 0.5377257466316223, 0.06656496971845627, -0.5650758743286133, 0.703133225440979, -0.963647723197937, 0.2077573835849762, -0.7647837400436401, -0.5851478576660156, -0.23012211918830872, -0.9709435105323792, 0.6055924296379089, 0.8771265149116516, -0.8070735335350037, 0.6490966081619263, 0.03324759006500244, -0.37306734919548035]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
103,124,3.9455597400665283,"[0.834418535232544, 0.7589389085769653, -0.24171270430088043, -0.11272085458040237, 0.08120511472225189, -0.4463689625263214, 0.7773353457450867, 0.0589805543422699, -0.9874266386032104, -0.7989101409912109, 0.6274338364601135, -0.9736641645431519, 1.0, 0.19033053517341614, 0.2482716292142868, 0.6886857151985168, 0.7477642893791199, -1.0, 0.4759412109851837, -0.4348665773868561]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
104,125,4.025464057922363,"[0.2629709839820862, -0.6311867833137512, -0.2741650938987732, -0.8881353735923767, 0.29514217376708984, -0.9336230754852295, -0.7500068545341492, 0.8706735968589783, 0.18306668102741241, -0.48435065150260925, -0.4529770016670227, -0.7176260948181152, 0.9250608086585999, 0.017552567645907402, -0.08738138526678085, 0.5450255274772644, 0.8935573697090149, 0.8305144906044006, 0.946672797203064, 0.5502167344093323]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
105,126,4.2441301345825195,"[-0.5451099872589111, -0.7757608294487, 0.8876845836639404, 0.9984070658683777, 0.8149757981300354, -0.7934677004814148, 0.5258530974388123, -0.5076417922973633, 0.8328752517700195, 0.2239302694797516, -0.8217329382896423, 0.5752435922622681, -0.9881534576416016, -0.9803057909011841, 0.3056356608867645, 0.9512758851051331, 0.06494701653718948, -0.2939258813858032, -0.4959692656993866, 0.8399335145950317]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
106,127,4.310495853424072,"[0.13839834928512573, 0.8027829527854919, 0.5809422731399536, 0.8898550271987915, -0.8365874886512756, -0.7974083423614502, -0.9219989776611328, 0.5554913878440857, -0.22491483390331268, 0.9526330232620239, -0.6044251918792725, 0.7265579104423523, 0.30442824959754944, -0.9895897507667542, 0.9658536911010742, 0.6781615614891052, -0.5333667993545532, -0.4531025290489197, 0.7882438898086548, 0.8409080505371094]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
107,128,3.9645140171051025,"[0.16884088516235352, -0.9594444632530212, -0.6753221750259399, -0.08725262433290482, -0.43657711148262024, -0.9804328083992004, -0.9523112773895264, -0.8721114993095398, 0.9519639611244202, -0.1451829969882965, -0.37089425325393677, 0.4939919114112854, 0.9460927248001099, 0.9029780626296997, 0.40161198377609253, 0.7270604968070984, 0.12107101827859879, -0.6365216374397278, -0.2220533937215805, 0.9082682132720947]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
108,129,4.206551551818848,"[-0.7684694528579712, 0.5858774185180664, -0.831651508808136, -0.9345613121986389, -0.8743281960487366, -0.9187799096107483, -0.6563156247138977, -0.5274932384490967, -0.09538371860980988, 0.5781559944152832, 0.9364138841629028, -0.7889959216117859, -0.2626476585865021, 0.4685705304145813, -0.24676841497421265, -0.5299919843673706, 0.8106874227523804, -0.01693107560276985, -0.47768452763557434, -0.5651445388793945]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
109,130,3.984921455383301,"[-0.643900990486145, 0.5426337122917175, 0.7940962910652161, -0.7112043499946594, -0.8396018147468567, 0.051920417696237564, 0.8525339365005493, -0.04726621136069298, -0.2003471404314041, -0.8157922625541687, 0.9628483653068542, 0.7731927037239075, 0.2129029482603073, 0.8252964615821838, -0.914294421672821, 0.657555878162384, -0.5405063629150391, -0.18528801202774048, -0.2628159523010254, -0.517817497253418]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
110,131,4.2825188636779785,"[0.9751208424568176, 0.371904194355011, -0.9136534333229065, 0.5739469528198242, -0.15345853567123413, 0.954789936542511, 0.8807613253593445, -0.6476260423660278, -0.8290048241615295, -0.6117801070213318, 1.0, 1.0, -0.8551788330078125, -0.6954680681228638, 0.8707610964775085, -0.8730764389038086, 0.5787153244018555, 0.4658006727695465, 0.44799622893333435, 0.09035953134298325]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
111,132,4.166740417480469,"[0.8877561092376709, 0.37455663084983826, 0.6504311561584473, -0.6432102918624878, 0.10541661083698273, 0.6983069181442261, -0.7499448657035828, -0.5205835700035095, -0.22587396204471588, -0.5924016237258911, -0.9766606092453003, -0.8542022109031677, -0.32964107394218445, -0.14342552423477173, -0.717546284198761, 0.2140815705060959, -0.5141536593437195, -0.6281203627586365, -0.8263857364654541, 1.0]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
112,133,4.183018207550049,"[-0.8481245040893555, -0.6193457245826721, 0.5200906991958618, 0.5301609635353088, -0.07410356402397156, -0.6514083743095398, 0.6153864860534668, 0.3819292187690735, 0.9886662364006042, -0.9922401905059814, 0.535187304019928, -0.4929783344268799, -0.3389817774295807, 0.31092309951782227, 0.983826220035553, 0.180999293923378, -0.02497665211558342, -0.938935399055481, 0.800656259059906, 0.728276789188385]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
113,134,4.195842266082764,"[0.8684622049331665, -0.8408481478691101, 0.8710002899169922, -0.1491846889257431, -0.6350151300430298, 0.7732807397842407, 0.4674224555492401, 0.9930389523506165, -0.9247183799743652, 0.9071236252784729, 0.29052746295928955, 0.3900143504142761, 0.971000611782074, -0.7138116955757141, 0.8976190090179443, 0.6450147032737732, -0.13845233619213104, 0.7292174100875854, -0.3597889244556427, 0.9358990788459778]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
114,135,3.999549627304077,"[-0.1105550229549408, -0.9864989519119263, -0.4356512725353241, -0.3764881491661072, 0.9070211052894592, -0.2231256365776062, -0.16016747057437897, 0.9992643594741821, 0.6286460757255554, -0.5480669140815735, 0.9209783673286438, -0.5645696520805359, -0.6821557879447937, -0.12232659757137299, -0.1126616820693016, 0.7483715415000916, 1.0, 0.3480309545993805, -0.9651100635528564, -0.8155156373977661]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
115,136,4.180205821990967,"[-0.9663221836090088, -0.6346094012260437, -0.6236011385917664, 0.5835353136062622, 0.9184548854827881, -0.9937156438827515, -0.8847568035125732, -0.3931725323200226, 0.07874192297458649, -0.3786871135234833, -0.9418329000473022, 0.614082396030426, -0.8102380037307739, -0.7235679626464844, 0.4373423457145691, -0.016905631870031357, 0.09139195829629898, -0.6010323762893677, 0.8772118091583252, 0.5014250874519348]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
116,137,4.166248798370361,"[-0.793958306312561, -0.6391758918762207, 0.900921106338501, 0.39414486289024353, -0.1575859934091568, 0.7563561797142029, -0.5325440764427185, -0.3279653489589691, -0.8357857465744019, 0.9030121564865112, -0.05800861120223999, -0.8715997338294983, 0.8221749067306519, 0.5216346383094788, -0.6434045433998108, -0.3800428807735443, -0.8124089241027832, -0.7408532500267029, 0.28733518719673157, 0.3739110827445984]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
117,138,4.162994384765625,"[0.7398170232772827, -0.8385500311851501, 0.7553462982177734, 0.21155095100402832, 0.6364081501960754, 0.7668065428733826, 0.5521336197853088, -0.40390199422836304, 0.8606297969818115, 0.41362708806991577, -0.49818843603134155, -0.8353973031044006, -0.5923833847045898, 0.8434021472930908, 0.028613686561584473, -0.9778400659561157, 0.7722360491752625, -0.828829824924469, -0.37651464343070984, -0.020820237696170807]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
118,139,4.189350605010986,"[0.6513174176216125, 0.716015636920929, 0.8743561506271362, -0.837070107460022, 0.46990060806274414, 0.7485487461090088, -0.84722900390625, 0.2842232286930084, -0.737425684928894, -1.0, 0.9979668259620667, -0.7799954414367676, 0.8570825457572937, 0.9193198680877686, 0.6451699733734131, 0.15021955966949463, -0.2266264110803604, 0.5196141600608826, -0.9419998526573181, 0.20429319143295288]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
119,140,3.86444354057312,"[-0.27450114488601685, 0.3599897027015686, -0.09995913505554199, 0.912537157535553, -0.968187689781189, -0.616018533706665, 0.637966513633728, -0.760829746723175, -0.117189422249794, -0.16534045338630676, -0.07449580729007721, 0.8812967538833618, 0.6729854345321655, -0.2892392575740814, -0.23409073054790497, 0.8027723431587219, 0.71146160364151, 0.9810667634010315, 0.8748891353607178, 0.7423016428947449]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
120,141,4.106556415557861,"[0.8347702026367188, 0.3235478401184082, 0.8651658296585083, -0.8308663964271545, 0.8945446014404297, -0.9286983609199524, 0.1499703973531723, -0.8838678002357483, -0.17216604948043823, 0.6724495887756348, 0.8167921304702759, -0.40665295720100403, -0.9128240942955017, -0.7017955780029297, -0.3316476345062256, -0.40768560767173767, -0.8079445362091064, -0.8615700006484985, 0.20342209935188293, -0.640218198299408]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
121,142,4.061992645263672,"[-0.8350245952606201, 0.7798148989677429, 0.8112963438034058, -0.932077944278717, -0.35953375697135925, 0.09624896198511124, 0.7968593835830688, 0.6891413331031799, 0.8409581184387207, 0.49402570724487305, 0.9336247444152832, -0.8458421230316162, 0.481519877910614, -0.22029586136341095, -0.714203953742981, 0.03241046518087387, -0.5682345628738403, 0.9955891370773315, -0.4458867311477661, 0.040597230195999146]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
122,143,4.091094970703125,"[0.744303286075592, -0.5644314289093018, -0.7174608111381531, -0.29073378443717957, 0.38586553931236267, -0.9451801180839539, 0.930720865726471, -0.8088396787643433, 0.9804394841194153, -0.028455369174480438, 0.5728439092636108, 0.31703194975852966, -0.9625270962715149, 0.016017045825719833, -0.8361241221427917, 0.9354853630065918, 0.3553190529346466, -0.8511742353439331, -0.33495762944221497, -0.40978315472602844]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
123,144,3.996960401535034,"[-0.8301331996917725, 0.44487544894218445, 0.016450636088848114, -0.9461809396743774, -0.8733800649642944, 0.07545606791973114, 0.7561845779418945, 0.6971767544746399, 0.9423472285270691, -0.12230582535266876, -1.0, -0.7530902028083801, -0.15319347381591797, 0.286020427942276, 0.6532477736473083, -0.9568963646888733, 0.5826959609985352, 0.9181477427482605, -0.6034222841262817, 0.7335923910140991]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
124,145,4.137079238891602,"[0.08728335052728653, -0.06215452030301094, 0.5389625430107117, 0.2754136621952057, 0.884466826915741, -0.6004793047904968, 0.5185339450836182, 0.7193958759307861, -0.9674858450889587, 0.09057285636663437, 0.8272579908370972, -0.5006576180458069, -0.7287545204162598, -0.9488082528114319, -0.8334846496582031, 0.6404749751091003, 0.9964172840118408, 0.8175907135009766, -0.662987470626831, 0.9433882236480713]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
125,146,4.07910680770874,"[-0.07970459759235382, 0.4152471721172333, 0.6316252946853638, -0.6110568046569824, 0.6373750567436218, -0.9604690074920654, 0.1314556896686554, -0.8687216639518738, 0.8698103427886963, 0.9658024907112122, -0.11961626261472702, 0.5348518490791321, -0.721441388130188, 0.7753783464431763, 0.8721321821212769, 0.5504142642021179, -0.7453800439834595, 0.8573828339576721, 0.038639262318611145, -0.9910546541213989]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
126,147,3.9621150493621826,"[1.0, 0.7375041842460632, -0.9441568851470947, 0.301334410905838, -0.1331741064786911, -0.9307952523231506, 0.9586951732635498, 0.1368306428194046, -0.7214621305465698, 0.7894296646118164, 0.13264764845371246, 0.051051028072834015, 0.6755543351173401, -0.2433570772409439, 0.8201025128364563, 0.9828978180885315, 0.5490160584449768, 0.7750540971755981, -0.6478152871131897, -0.6974570751190186]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
127,148,4.0259552001953125,"[0.23691006004810333, 0.5294128656387329, 0.9823444485664368, 0.7518014907836914, -0.01868669129908085, -0.8574827909469604, 1.0, 0.9109949469566345, -0.8957634568214417, -0.2999374568462372, 0.9006317257881165, 0.9457854628562927, -0.4304293096065521, 0.5260770320892334, -0.9001720547676086, 0.451633483171463, -0.06192788481712341, 0.23633398115634918, 1.0, 0.9673829078674316]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
128,149,4.3734235763549805,"[0.8917400240898132, -0.9625919461250305, 0.8500112295150757, -0.6731735467910767, -0.6484375596046448, 0.8466135263442993, -0.9586352705955505, -0.6921589970588684, 0.918587863445282, 0.9432117342948914, -0.783738911151886, 0.8537812829017639, -0.8338164687156677, 0.6239984631538391, -0.8481926918029785, 0.4231666624546051, -0.5160468220710754, -0.0992773100733757, -0.45802026987075806, -0.4717042148113251]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
129,150,3.7998714447021484,"[0.2757765054702759, 0.8074091672897339, -0.1442316323518753, -0.9150668978691101, -0.38964909315109253, 0.985973060131073, 0.23658794164657593, -0.9925068616867065, -0.9930782914161682, -0.8586937785148621, 0.9046965837478638, 0.032477930188179016, -0.9380712509155273, 0.19684571027755737, -0.8557590246200562, -0.7432683110237122, 0.08278830349445343, 0.9949535727500916, 0.6717610955238342, -0.35996413230895996]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
130,151,4.217950820922852,"[-0.3524644374847412, -0.6034376621246338, -0.81128990650177, 0.8223549723625183, 0.5563231110572815, -0.4131608307361603, -0.24981853365898132, -1.0, 0.5912635326385498, 0.6619369387626648, 0.40873730182647705, -0.7895236611366272, -0.9736197590827942, -0.1327453851699829, 0.32545432448387146, -0.8789795637130737, 0.8202131390571594, 0.34345918893814087, 0.38623714447021484, 0.4662630558013916]",3.350461721420288,"[[-0.7321037650108337, -0.01367221213877201, 0.16679339110851288, -0.9496208429336548, -0.07861756533384323, 0.1490236073732376, -0.9786108732223511, -0.016374971717596054, -0.9053279161453247, 0.11290497332811356, -0.7771227955818176, -0.9813743829727173, -0.7896259427070618, 0.6585428714752197, -0.4809761345386505, -0.11620394140481949, 0.9191802144050598, -0.11091510206460953, 0.9769723415374756, -0.18878859281539917]]",10
