iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,4.093083381652832,"[-0.20912431180477142, -0.21660326421260834, 0.7686538696289062, -0.9532719850540161, 0.6483721733093262, -0.23619981110095978, -0.9271280169487, -0.22509635984897614, -0.39146238565444946, 0.9107208251953125, 0.9331846833229065, -0.139491006731987, -0.9783488512039185, -0.9176914095878601, 0.7907987833023071, -0.692824125289917, -0.4838300347328186, -0.812184751033783, -0.5014444589614868, 0.6691998243331909]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
99,120,4.231313705444336,"[0.1518220752477646, -0.6159236431121826, 0.758358895778656, 0.7439141273498535, 0.7963364124298096, -0.6653353571891785, -0.8353100419044495, 0.8607821464538574, 0.5061265826225281, -0.3831912577152252, 0.7269031405448914, -0.8107321858406067, 0.8248817324638367, -0.9688544869422913, 0.8813443779945374, -0.8875033855438232, -0.9975549578666687, -0.9848653078079224, -0.9810125827789307, -0.21288299560546875]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
100,121,3.862900972366333,"[0.14446237683296204, -0.9828730225563049, -0.5337109565734863, -0.9735715985298157, 0.857212483882904, 0.6041882634162903, 0.9263980984687805, -0.21866855025291443, 0.5490302443504333, 0.073758065700531, 0.22284173965454102, -0.9769516587257385, 0.07881756126880646, 0.2181015908718109, -0.12867499887943268, -0.7382146716117859, -0.8020704984664917, 0.5987685918807983, 0.7282272577285767, -0.9773318767547607]",3.84452223777771,"[[-0.561272144317627, -0.9923056960105896, 0.9977816939353943, 0.06345810741186142, 0.07778669893741608, 0.05078912526369095, -0.9387698769569397, 0.34151700139045715, -0.7083777189254761, 0.36521801352500916, 0.8062328696250916, 0.2524770498275757, -0.9888622164726257, 0.23196369409561157, 0.6049761176109314, -0.012374958023428917, -0.37393617630004883, 1.0, 0.7577107548713684, -0.7404372096061707]]",4
101,122,3.68074369430542,"[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
102,123,4.184596061706543,"[-0.8203235268592834, -0.6446695923805237, 0.5876617431640625, 0.25114384293556213, 0.3007650673389435, -0.8135019540786743, 0.667533814907074, 0.908921480178833, 0.07055173814296722, 0.5611643195152283, -0.7086164355278015, -0.9518718123435974, -0.7800387144088745, 0.8712930679321289, -0.8013678789138794, -0.7528986930847168, -0.9739413857460022, 0.7563796043395996, 0.7113522291183472, 0.015699436888098717]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
103,124,4.456419467926025,"[-0.8985685110092163, -0.9675016403198242, -1.0, 0.7830641865730286, 0.9889752864837646, 0.985257089138031, 0.3521842360496521, 0.7343372702598572, -0.593695342540741, -0.5442199110984802, -0.4203472137451172, -0.6227891445159912, -0.8734495043754578, -0.37566542625427246, -0.8707239627838135, -0.5190448760986328, 0.6143457889556885, 0.6627360582351685, -0.5129389762878418, 0.21787938475608826]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
104,125,4.135878562927246,"[-0.9797200560569763, -0.22227701544761658, 0.8520582318305969, 0.8875247240066528, 0.15961186587810516, 0.6470905542373657, -0.5335463285446167, -0.8076364994049072, -0.9398478865623474, -0.7608467936515808, 0.23015356063842773, -0.4078536629676819, 0.9169145822525024, -0.6841180920600891, 0.9380313754081726, 0.4211413860321045, -0.4278467893600464, -0.6537522673606873, 0.062138885259628296, 0.8425433039665222]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
105,126,4.005549907684326,"[-0.9822027683258057, -0.06810587644577026, -0.7323694229125977, 0.9593684673309326, -0.7532399892807007, -0.7639136910438538, -0.731999933719635, 0.852300763130188, 0.6089404225349426, 0.37610989809036255, 0.9783015251159668, -0.16706891357898712, 0.9971760511398315, -0.5461403131484985, 0.23499919474124908, 0.7811466455459595, -0.1604108363389969, -0.5988650321960449, 0.08593002706766129, 0.9066882133483887]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
106,127,4.033901214599609,"[0.8271450400352478, 0.49599704146385193, 0.878380298614502, 0.8929703831672668, -0.8066787123680115, -0.044191427528858185, -0.23823410272598267, -0.8619081377983093, -0.42282816767692566, 0.8130649328231812, 0.3340910077095032, 0.6723113656044006, -0.9756247401237488, 0.03991177678108215, 0.2581261694431305, 0.9799899458885193, 0.7121032476425171, -0.8621146082878113, 0.32237717509269714, -0.6984679102897644]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
107,128,4.135869979858398,"[-0.9608489274978638, 0.8819335699081421, 0.6447191834449768, 0.3549821972846985, 0.6020470857620239, -0.07974182814359665, 0.6422023773193359, 0.06772597879171371, 0.3906307518482208, 0.8448275327682495, -0.7138965129852295, 0.400790274143219, 0.9938076734542847, 0.041144490242004395, -0.8504523038864136, -0.8003566861152649, 0.5978875160217285, 0.6020189523696899, -0.840800940990448, -0.7292087078094482]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
108,129,4.139494895935059,"[0.3327021598815918, 0.23474352061748505, -0.07504076510667801, 0.6263391375541687, 0.9529238939285278, 0.6620095372200012, -0.3512168824672699, 0.8991379141807556, -0.8712102174758911, -0.9508148431777954, -0.9330503940582275, 0.7174172401428223, -0.8531699180603027, 0.4961901903152466, 1.0, -0.7213941216468811, 0.9340507388114929, -0.7725365161895752, 0.4914836585521698, -0.10953015089035034]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
109,130,4.148521423339844,"[-0.9994364976882935, 0.17071108520030975, -0.7693498134613037, 0.8158756494522095, 0.9454832673072815, -0.5123499631881714, 0.5726850628852844, 0.4658661186695099, -0.9383189082145691, -0.7210292816162109, -0.7828162312507629, 0.9317601919174194, 0.5517555475234985, 0.07400466501712799, 0.656655490398407, -0.034336820244789124, 0.8001486659049988, 0.24204619228839874, -0.7124770879745483, -0.8405956029891968]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
110,131,4.271398067474365,"[0.5633416175842285, 0.2711598575115204, -0.47650980949401855, -0.7015581727027893, -0.6096398234367371, 0.5967662334442139, -0.8654224872589111, 0.8537972569465637, -0.17044897377490997, -0.39378371834754944, 0.5498262643814087, -0.6302161812782288, -0.5701982378959656, 0.6090502738952637, 0.9637630581855774, -0.5958971381187439, -0.3200153410434723, -0.9686158895492554, 0.899019181728363, 0.15768922865390778]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
111,132,4.097625732421875,"[-0.7126784324645996, 0.9475696086883545, 0.3438507914543152, 0.15872837603092194, 0.6565786600112915, -0.8363839983940125, 0.11653656512498856, 0.5494400858879089, -0.5598223805427551, 0.8287050127983093, 0.29017138481140137, -0.9269750714302063, -0.9415708184242249, 0.17754419147968292, 0.45820432901382446, -0.9389473795890808, -0.8584094047546387, -0.3613448441028595, -0.9123513698577881, -0.7831606268882751]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
112,133,4.019869327545166,"[0.9185236096382141, -0.2366356998682022, -0.8512438535690308, 0.910979151725769, -0.5005722641944885, 0.14177176356315613, 0.9248318076133728, -0.9689003229141235, 0.987985372543335, -0.7971923351287842, 0.6983551383018494, -0.12858538329601288, -0.39594289660453796, -0.0048357476480305195, -0.46376940608024597, 0.9705777764320374, -0.7408568263053894, 0.7826096415519714, 0.9096930027008057, 0.7391363978385925]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
113,134,3.952960968017578,"[0.7488581538200378, -0.03483996540307999, 0.9935367703437805, -0.8940973281860352, -0.9385178685188293, -0.9286882281303406, 0.7502049207687378, 0.37372055649757385, 0.2471909523010254, -0.14674490690231323, 0.7898350954055786, 0.7448601722717285, -0.7233031988143921, 0.8374019265174866, 0.8333221673965454, -0.5301310420036316, -0.3552802801132202, -0.9408842325210571, 0.28700485825538635, 0.12074088305234909]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
114,135,4.115480899810791,"[-0.6603687405586243, 0.5311034321784973, -0.14643792808055878, -0.636688232421875, 0.8758301138877869, 0.036717791110277176, 0.36697715520858765, -0.9316120147705078, 0.24694637954235077, 0.9650779962539673, -0.9982863664627075, -0.7104921936988831, 0.7761417627334595, 0.8441739678382874, 0.9650792479515076, -0.9218664169311523, 0.9349974393844604, -0.33134937286376953, -0.2820685803890228, 0.5798589587211609]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
115,136,4.041814804077148,"[0.6129825711250305, 0.9645408987998962, 0.6644178032875061, 0.693265438079834, -0.6120895147323608, -0.9420331716537476, -0.05947527661919594, -0.012127742171287537, -0.8678563833236694, -0.2038448005914688, -0.8772218823432922, -0.7417446970939636, -0.2710772752761841, -0.16585677862167358, -0.2641136646270752, -0.558540403842926, 0.646228015422821, -1.0, 0.760435938835144, 0.49591267108917236]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
116,137,4.040043830871582,"[1.0, -0.9964096546173096, -0.7204022407531738, 0.03526350483298302, 0.7394242882728577, -0.49222004413604736, 0.9650927186012268, 0.18613535165786743, 0.08752232789993286, 0.9998816847801208, -0.5822086930274963, 0.48886334896087646, -0.7209247946739197, 0.8502821922302246, -0.8629715442657471, -0.3353564739227295, -1.0, 0.2186662256717682, -0.7219442129135132, 0.2664128839969635]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
117,138,4.218588829040527,"[0.05723090469837189, 0.9157363176345825, -0.7734538316726685, -0.5279074907302856, -0.8390238285064697, 0.8620731830596924, 0.9738211035728455, -0.5783594250679016, 0.04247284680604935, -0.5768015384674072, 0.3454466760158539, 0.9411900043487549, 0.6054267883300781, -0.6067918539047241, -0.6381299495697021, -0.5218082070350647, -0.536527156829834, -0.05881926417350769, -0.7319909930229187, -0.4775677025318146]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
118,139,4.288191795349121,"[-0.4867122769355774, -0.7819575071334839, -0.9501703977584839, -0.9521090984344482, -0.1060253381729126, 0.6076954007148743, -0.8920802474021912, -0.7909181714057922, 0.33651256561279297, 0.3874615430831909, -0.6079544425010681, -0.787371814250946, 0.7060470581054688, -0.6986668705940247, -0.6431740522384644, 0.7298106551170349, -0.84242182970047, 0.6711466908454895, 0.09561429172754288, 0.7991136908531189]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
119,140,4.21476411819458,"[0.31549060344696045, 1.0, -0.5630476474761963, 0.23667456209659576, -0.9692482352256775, -0.6983073949813843, 0.6888700127601624, -0.6408491134643555, -0.8135055899620056, 0.8092252016067505, -0.7340843677520752, -0.3340066075325012, -0.14146649837493896, 0.5324541330337524, 0.029176989570260048, 0.6415944695472717, -0.8323473334312439, -0.820456326007843, 0.6065967082977295, -0.815243661403656]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
120,141,4.43355131149292,"[-0.8081455826759338, 1.0, -0.551980197429657, 0.6734117865562439, -0.43759483098983765, 0.9443280696868896, 0.8526078462600708, -0.3432822525501251, 0.4768843948841095, 0.8158367276191711, -0.9427967667579651, -0.5436517596244812, 0.5420017838478088, 0.7713984251022339, -0.4866606593132019, -0.9463748931884766, 0.11776168644428253, -0.49063485860824585, 0.7221787571907043, 0.5445496439933777]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
121,142,4.225671291351318,"[-0.6629413366317749, -0.38015076518058777, -0.5334529876708984, -0.9171502590179443, 0.10184724628925323, -0.7928789258003235, -0.9755335450172424, 0.6337378025054932, -0.9982748031616211, -0.5046494007110596, 0.9004976749420166, 0.43980672955513, -0.8682568073272705, -0.030931483954191208, -0.24341949820518494, 0.9499146938323975, -0.9524677991867065, 0.6466862559318542, -0.6121127009391785, 0.8007166981697083]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
122,143,4.087430953979492,"[-0.6715548038482666, -0.9496074914932251, 0.9365328550338745, -0.5144238471984863, 0.8225897550582886, -0.048413001000881195, 0.9183488488197327, 0.559868574142456, -0.9312325119972229, -0.96151202917099, -0.7668066620826721, 0.40846946835517883, 0.9231594800949097, 0.7814580798149109, 0.803738534450531, 0.24078413844108582, -0.16011695563793182, -0.18449963629245758, 0.8082507848739624, -0.5010411143302917]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
123,144,4.077600479125977,"[0.8161979913711548, -0.15596039593219757, -0.9288616180419922, 0.31037014722824097, -0.6222668886184692, 0.0737062394618988, -0.8363214135169983, -0.4340307414531708, 0.4562112092971802, 0.8051355481147766, -0.2822257876396179, 0.6297850608825684, -0.2467959225177765, -0.8742102384567261, -0.6856986880302429, -0.885213315486908, 0.707501232624054, 0.9047322869300842, 0.31782957911491394, 0.4149364233016968]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
124,145,4.014582633972168,"[-0.0812787339091301, -0.2031700313091278, -0.23016099631786346, 0.2875329852104187, -0.40250271558761597, 0.9710772633552551, -0.5438640117645264, -0.3211492896080017, -0.7580140233039856, 0.8650522232055664, 0.8820288181304932, 1.0, -0.47705432772636414, 0.9371798038482666, -0.8406519889831543, -0.004141326993703842, -0.6631954312324524, -0.8102683424949646, 0.5491923093795776, -0.3704721927642822]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
125,146,4.405039310455322,"[0.6844772696495056, -0.35707977414131165, 0.72660893201828, 0.9260095953941345, 0.747596025466919, 0.6481120586395264, -0.5084226131439209, 0.42417263984680176, 0.5853673219680786, 0.7128890752792358, 0.8561562299728394, 0.740967869758606, -0.9194417595863342, -0.7184640765190125, -0.8585229516029358, -0.8280214071273804, 0.9448516964912415, -0.7775859832763672, -0.13999539613723755, 0.4999528229236603]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
126,147,4.174777507781982,"[0.1645563542842865, 0.3539273142814636, 0.8185144662857056, -0.12799803912639618, 0.7086113095283508, -0.7246043086051941, 0.9303150177001953, -0.738946795463562, 0.5313313007354736, 0.944957435131073, 0.8894916772842407, -0.5789559483528137, 0.4449803829193115, -0.9703776836395264, -0.9350557327270508, -0.6617369651794434, 0.579330563545227, 0.7450208067893982, 0.08021928369998932, 0.3135308027267456]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
127,148,4.15216064453125,"[-0.9807962775230408, -0.7944425940513611, -0.4794695973396301, -1.0, 0.06543688476085663, -0.8471729159355164, 0.6119754314422607, -0.9829778075218201, 0.8979553580284119, 0.9790833592414856, -0.8729341626167297, 0.2139139026403427, 0.24932745099067688, 0.5741553902626038, 0.1876765340566635, 0.7910614609718323, -0.9986900091171265, -1.0, 0.6771504282951355, -0.6257187724113464]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
128,149,4.385995388031006,"[0.9312151670455933, -0.6612504124641418, 0.8060099482536316, -0.6305152177810669, -0.19526457786560059, -0.9075295329093933, 0.6384047269821167, -0.6709063649177551, -0.5595858097076416, -0.9484071731567383, 0.2154148668050766, 0.9042527675628662, 0.49062514305114746, -0.7455401420593262, 0.3159354627132416, -0.8569784760475159, 0.8144271373748779, 0.6378393769264221, 0.5818763971328735, 0.5571803450584412]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
129,150,3.7208855152130127,"[-0.8090617060661316, -0.2959408164024353, 0.1565300077199936, -0.2415163666009903, -0.9819386601448059, -0.04900861904025078, -0.03611113131046295, 0.5962725877761841, 0.7711360454559326, -0.9916425943374634, 0.6381101608276367, -0.08027362078428268, 0.9441583752632141, -0.39463499188423157, 1.0, -0.31018802523612976, -0.05727511644363403, 0.8800225853919983, 0.9613888263702393, -0.6237823963165283]",3.68074369430542,"[[-0.6075454950332642, 0.23569820821285248, 0.6213117837905884, 0.21660086512565613, 0.8999969363212585, 0.04490818455815315, 0.7896634340286255, 0.18201476335525513, 0.9443930387496948, -0.031071865931153297, -0.996402382850647, -0.39716610312461853, 0.8927821516990662, 0.31539323925971985, -0.15933319926261902, 0.6578096151351929, -0.8641889691352844, -0.7863417863845825, -0.17405864596366882, 0.24252155423164368]]",5
