iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,4.06890869140625,"[-0.6095069646835327, 0.9897294044494629, -0.2912355065345764, -0.9681819081306458, -0.8843016624450684, 0.49452030658721924, 0.21089614927768707, -0.23988842964172363, 0.3541196286678314, -0.6039831042289734, -0.12206052243709564, -0.9113902449607849, 0.9424886703491211, -0.043360043317079544, -0.5413006544113159, -0.7400184273719788, 0.36892464756965637, 0.9453265070915222, -0.5425778031349182, 0.9326586127281189]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
65,86,3.8601975440979004,"[-0.2433585673570633, -0.9079890251159668, 0.22968663275241852, 0.989257276058197, -0.11552228778600693, -0.4687175750732422, 0.03189692273736, -0.9562332034111023, -0.44095462560653687, 0.9617690443992615, 0.84010910987854, -0.9256840348243713, -0.6433637738227844, -0.7895660400390625, -0.6705958247184753, 0.9807940125465393, 0.0803934633731842, 0.050981998443603516, -0.42701980471611023, 0.7308059334754944]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
66,87,4.290136337280273,"[0.7787969708442688, -0.29286620020866394, -0.3005273938179016, 0.8677366971969604, -0.6265873908996582, 0.7022315263748169, 0.8841996192932129, -0.9646352529525757, 0.9507885575294495, -0.7452442646026611, 0.9231851696968079, -1.0, -0.5127558708190918, -0.6651415824890137, -0.26467686891555786, 0.4774796962738037, 0.9388447999954224, 0.6788870692253113, 0.8696423172950745, -0.21259504556655884]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
67,88,4.408448219299316,"[0.23429670929908752, -0.26451826095581055, 0.8171253204345703, -0.5924275517463684, 0.8447818756103516, -0.7582089304924011, -0.6817828416824341, 0.7522715330123901, -0.6219274401664734, -0.6535007357597351, 0.27376773953437805, -0.7411502599716187, 0.6031928658485413, 0.9345390200614929, -0.7480907440185547, 0.5260229706764221, 0.7112897634506226, 0.6630966663360596, 0.5678111910820007, 0.6206135749816895]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
68,89,4.2927350997924805,"[-0.9480963945388794, 0.9969015121459961, 0.46891430020332336, 0.9447721242904663, -0.5610623359680176, -0.2130250185728073, 0.39466625452041626, -0.5203160643577576, 0.9929894208908081, -0.9085832238197327, -0.5911873579025269, 0.2431524097919464, 0.4981543719768524, 0.12416887283325195, -0.3846850097179413, 0.3820027709007263, -0.9088957905769348, 0.9894244074821472, 0.6138675212860107, -0.5125823020935059]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
69,90,3.8795862197875977,"[-0.10108911991119385, 0.0781325027346611, 0.1632613092660904, -0.5247741937637329, -0.9446666240692139, 0.2126278281211853, -0.98319011926651, -0.6293784379959106, 0.17856626212596893, -0.6343442797660828, -0.8822929263114929, -0.5627688765525818, 0.592158854007721, 0.8297100067138672, -0.7874958515167236, -0.8727796673774719, -0.9899003505706787, 0.05146605521440506, 0.9692239761352539, -0.8773757219314575]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
70,91,4.1315813064575195,"[-0.5654325485229492, 0.587176501750946, 0.34355658292770386, 0.21666319668293, 0.9248865842819214, -0.43445658683776855, 0.9560733437538147, 0.05484675243496895, 0.6868799328804016, 0.9220200777053833, -0.06969352811574936, 0.9862152338027954, -0.5535438060760498, -0.79972243309021, -0.8639877438545227, 0.8858031034469604, 0.28709763288497925, -0.7914713621139526, -0.4619510769844055, -0.6899433135986328]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
71,92,4.342416286468506,"[-0.7868305444717407, 0.6039498448371887, -0.06129704788327217, -0.5576450228691101, 0.7011550664901733, -0.8227436542510986, 0.28816699981689453, -0.381142795085907, -0.5542190670967102, 0.23589487373828888, -0.4964314103126526, -0.5874244570732117, 0.72917640209198, 1.0, 0.6925252079963684, -0.6984269022941589, 0.41911330819129944, -0.9538546800613403, 0.9893786311149597, -0.6357212066650391]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
72,93,3.897383213043213,"[-0.08234065771102905, -0.45781347155570984, -0.9724016189575195, 0.5861360430717468, 0.8166015148162842, 0.7118783593177795, 0.2417701929807663, 0.9239094853401184, 0.24367405474185944, 0.8977866172790527, -0.06589096784591675, -0.7885632514953613, 0.9593563675880432, 0.09032176434993744, -0.8839117288589478, -0.7625230550765991, 0.34727534651756287, -0.9922236204147339, -0.9348936080932617, 0.9154702425003052]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
73,94,4.247259616851807,"[0.9099269509315491, 0.7607104778289795, 0.820358157157898, -0.2681676149368286, -0.5468043684959412, 0.693698525428772, 0.4824979305267334, 0.9808558225631714, -0.2753177285194397, -0.9302937388420105, 0.198660209774971, -0.3314315676689148, -0.6843826770782471, 0.4060547947883606, -0.829206645488739, -0.9408498406410217, -0.5880818367004395, -0.2597138583660126, -0.7928082942962646, -0.594348669052124]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
74,95,4.273454189300537,"[-0.7555317282676697, 0.6169484853744507, -0.5619174242019653, -0.8919331431388855, -0.4662115275859833, 0.3380033075809479, -0.37918052077293396, 0.6183632612228394, 0.7861047387123108, 0.9415034055709839, -0.799412190914154, -0.011425849981606007, -0.6173421144485474, -0.347421258687973, 0.9621919393539429, -0.98738032579422, -0.8660011291503906, -0.24612294137477875, 0.8945062756538391, 0.7763102650642395]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
75,96,4.157064914703369,"[0.9717392325401306, 0.5174072980880737, -0.6339839696884155, -0.9733151793479919, 0.7266240119934082, 0.11390320211648941, -0.8480772972106934, 0.23495236039161682, -0.33199822902679443, 0.9185652732849121, -0.5455492734909058, -0.7393289804458618, -0.4142768681049347, 0.8011342287063599, 0.9978856444358826, -0.847602128982544, 0.12535154819488525, 0.7619373202323914, -0.28176188468933105, 0.763222336769104]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
76,97,4.405938148498535,"[0.9595688581466675, 0.6925348043441772, -0.9961855411529541, -0.6664455533027649, 0.4008648693561554, -0.16030551493167877, 0.9564987421035767, 0.9404401183128357, 0.45679134130477905, -0.8318184614181519, -0.5637133717536926, 0.6115862727165222, -0.734955370426178, -0.8106622695922852, -0.29091116786003113, -0.946895182132721, -0.9926565885543823, 0.7071022987365723, 0.6460484862327576, -0.6772563457489014]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
77,98,3.920915126800537,"[-0.2802918255329132, -0.8585474491119385, -0.18468450009822845, 0.9254382252693176, -0.04504812881350517, -0.15106183290481567, -0.5805312395095825, -0.5570037364959717, -0.9283124804496765, 0.610623300075531, -0.6471520662307739, 0.8314753770828247, -0.0032334679272025824, 0.9395653605461121, -0.8661503195762634, 0.7440196871757507, -0.3090327978134155, 0.5156623721122742, 0.5633941888809204, -0.13511039316654205]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
78,99,4.312488555908203,"[0.6900288462638855, -0.5103185772895813, 0.8705133199691772, 0.8121938705444336, -0.9488789439201355, -0.255607008934021, 0.11955732107162476, -0.621425449848175, 0.9113848805427551, -0.8907979726791382, -0.8298814296722412, 0.4447837769985199, 0.5030688047409058, 0.5145353674888611, -0.9733206629753113, -0.3765467703342438, 0.866421103477478, -0.7229443788528442, -0.8517361879348755, -0.43493780493736267]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
79,100,4.149111270904541,"[0.6634984612464905, -0.9638131260871887, -0.07443337887525558, 0.8341268301010132, -0.9242050051689148, -0.9794402122497559, 0.8428388833999634, 0.22758439183235168, 0.8454455137252808, -0.3702150881290436, -0.6823890805244446, 0.352342814207077, 0.511001467704773, 0.8319652080535889, 0.31114888191223145, 0.7084220051765442, -0.4287998676300049, 0.7044000029563904, 0.21779347956180573, -0.44950637221336365]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
80,101,3.958712100982666,"[-0.38821130990982056, 0.0035656127147376537, 0.057433176785707474, 0.741424024105072, -0.9493535757064819, 0.5331356525421143, -0.7919635772705078, 0.8947694301605225, 0.956608235836029, -0.8917362689971924, -0.6187438368797302, 0.5021352171897888, 0.2599857747554779, -0.9715753793716431, 0.9667556285858154, 0.2714475989341736, 0.7757559418678284, 0.13322719931602478, 0.20519201457500458, -0.5795880556106567]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
81,102,4.184118270874023,"[-0.6305384039878845, 0.44311559200286865, -0.2713090479373932, 0.7183033227920532, 0.42174190282821655, 0.8606312274932861, -0.8947831988334656, -0.95002681016922, 0.3812349736690521, 0.7125747203826904, 0.9392253756523132, -0.9325041174888611, 0.08371233940124512, -0.629711389541626, 0.9276755452156067, -0.7046968936920166, -0.9277368187904358, 0.18172714114189148, -0.3131127953529358, -0.6784751415252686]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
82,103,3.9083409309387207,"[0.13533060252666473, -0.9103915691375732, 0.8671818375587463, 0.3865930140018463, 0.9775691032409668, -0.007790831383317709, -0.11189974099397659, 0.7239726781845093, -0.8643963932991028, 0.6382097601890564, -1.0, -0.07352575659751892, 0.6495410203933716, 0.6170472502708435, -0.36489740014076233, 0.5179898738861084, 0.17528316378593445, -0.9480577707290649, -0.8795327544212341, -0.9682316780090332]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
83,104,4.183291912078857,"[0.6045101284980774, -0.182895690202713, 0.5054551959037781, -0.6191002726554871, -0.6434524059295654, 0.2352094054222107, 0.6364350318908691, 0.17093166708946228, 0.6283473372459412, -0.6877133250236511, -1.0, 0.21314026415348053, -0.833881676197052, 0.7112456560134888, -0.8918312191963196, -0.1852797567844391, 0.42343467473983765, 0.9769557118415833, -0.979633629322052, 0.6244375705718994]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
84,105,4.123708248138428,"[0.37649381160736084, -0.9780797362327576, -0.9860890507698059, 0.6907264590263367, 0.8953023552894592, 0.6828343272209167, -0.9948497414588928, -0.05195421725511551, -0.6414030194282532, -0.9395574331283569, -0.4254671335220337, 0.7677083015441895, 0.8114905953407288, -0.03562036529183388, 0.9465744495391846, 0.3498988449573517, -0.9215525388717651, -0.4623295068740845, -0.6497465372085571, 0.15456663072109222]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
85,106,4.036688327789307,"[0.8594226241111755, 0.0075412532314658165, -0.9438384175300598, -0.8306942582130432, 0.026929210871458054, -0.9007456302642822, -0.4376349449157715, 0.8896103501319885, 0.5067179203033447, 0.23792117834091187, 0.8626151084899902, -0.7218080759048462, 0.6163736581802368, 0.9988742470741272, 0.625757098197937, 0.8626712560653687, 0.9386240839958191, 0.16350115835666656, -0.7356150150299072, -0.7988338470458984]",3.8534016609191895,"[[-0.5106989741325378, -0.05605234205722809, -0.35318708419799805, -0.8897102475166321, 0.5945751070976257, -0.06718678772449493, 0.5870165228843689, -0.7117924690246582, -0.16303962469100952, 0.8771498799324036, -0.05254164710640907, 0.9473562836647034, 0.048968490213155746, 0.9971784353256226, 0.8799888491630554, -0.9285879135131836, -0.9478592276573181, 0.5529970526695251, -0.9086846113204956, -0.8905743360519409]]",3
86,107,3.8235960006713867,"[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
87,108,4.062734127044678,"[-0.7557978630065918, -0.2669069766998291, -0.650127649307251, 0.9311460852622986, -0.1300966590642929, -0.553400993347168, 0.928566038608551, 0.12352440506219864, 0.9661065936088562, 0.3384432792663574, 0.9748353958129883, 0.2377125322818756, -0.2546965777873993, -0.6815450191497803, 0.9038942456245422, 0.5214231014251709, 0.7376946806907654, -0.9584745764732361, -0.9704494476318359, -0.9652881622314453]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
88,109,4.082314968109131,"[0.33294713497161865, 0.013578211888670921, -0.9461503028869629, -0.36158373951911926, -0.24326708912849426, 0.9666221141815186, -0.3365707993507385, -0.7426045536994934, 0.46366313099861145, -0.8802814483642578, -0.6323838233947754, -0.06291841715574265, 0.9393534064292908, 0.8733208179473877, 0.6355410814285278, 0.8946336507797241, 0.8766170144081116, 0.9817008376121521, 0.5385066866874695, 0.8582619428634644]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
89,110,3.9598255157470703,"[0.34938472509384155, -1.0, -0.30136561393737793, -0.8805356621742249, 0.10703074187040329, 0.9299308061599731, -0.8093311190605164, -0.9788864850997925, -0.5062952041625977, -0.9751024842262268, 0.22927725315093994, 0.1569814831018448, -0.42919355630874634, -0.7600972652435303, -0.682725191116333, -0.9480066895484924, -0.93196702003479, 0.9824025630950928, 0.9209423661231995, -0.17294427752494812]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
90,111,4.095258712768555,"[0.6885379552841187, 0.08035743981599808, 0.9205363988876343, 0.608534038066864, -0.28126001358032227, -0.9486751556396484, -0.17319487035274506, 0.6994208097457886, 0.9065818190574646, -0.6089612245559692, 0.8401844501495361, -0.8335375189781189, -0.9230347275733948, -0.7267406582832336, -0.11450319737195969, -0.3102843463420868, 0.6233184337615967, 1.0, 0.9775564670562744, -0.4583929181098938]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
91,112,4.303354263305664,"[0.8956785798072815, -0.9872418642044067, -0.7287893295288086, 0.7761192917823792, 0.16283416748046875, -0.7197893857955933, -0.7764877080917358, -0.5383697748184204, 0.9688534736633301, 0.2136116623878479, -0.831594705581665, 0.7166181206703186, -0.44698283076286316, -0.9804056286811829, 0.6745842695236206, 0.8100085258483887, 0.37477216124534607, 0.7986758947372437, -0.7177835702896118, -0.9923418164253235]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
92,113,4.411404132843018,"[0.7190082669258118, 0.9827507734298706, 0.5042153596878052, 0.6222974061965942, 0.4546821415424347, 0.7243812680244446, -0.14883626997470856, 0.6958172917366028, 0.40512245893478394, -0.989694356918335, 1.0, 0.6751581430435181, 0.9429008364677429, -0.4253705143928528, -0.9887005686759949, -0.7604972124099731, -0.5806995630264282, -0.6983327269554138, -0.20560911297798157, 0.9429859519004822]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
93,114,4.109811782836914,"[-0.9799632430076599, -1.0, 0.19468870759010315, 0.0037389234639704227, -0.849128246307373, 0.14525021612644196, -0.6244772672653198, 0.9788728952407837, -0.57846599817276, -0.9020846486091614, -0.8440244197845459, -0.4489120543003082, -0.7199205756187439, 0.34365758299827576, -0.971240758895874, -0.823438823223114, -0.6889023780822754, -0.7914507389068604, 1.0, 0.9586451053619385]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
94,115,4.118422985076904,"[-0.7507598400115967, 0.7883073091506958, 0.6003957390785217, -0.20268186926841736, -0.8336859941482544, -0.7127600312232971, -0.20044086873531342, -0.4926338791847229, -0.4846038222312927, -0.30698052048683167, 0.05155012756586075, 0.48110640048980713, -0.8525238037109375, -0.8637949824333191, 0.8970524072647095, -0.9558213353157043, -0.5931640267372131, -0.23797821998596191, 0.9232185482978821, -0.909752607345581]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
95,116,3.951237201690674,"[-0.7561033368110657, 0.9233309030532837, -0.9577189087867737, -0.5147308111190796, -0.017690103501081467, -0.21607737243175507, -0.5236883759498596, 0.8067792654037476, 0.04604177176952362, -0.7405884265899658, -0.8922261595726013, 1.0, -0.5010608434677124, 0.19131068885326385, -0.8548439145088196, 0.5661360025405884, -0.2570939362049103, 0.7522661089897156, -0.18034803867340088, -0.8405053615570068]",3.8235960006713867,"[[-0.8386900424957275, -0.7650386691093445, 0.8196263313293457, 0.3176896274089813, -0.9758786559104919, 0.6914801001548767, 0.515076220035553, -0.2027697116136551, -0.4225451946258545, -0.8228901028633118, 0.6616472601890564, -0.9217807054519653, 0.10832808911800385, 0.06840444356203079, -0.3705939054489136, 1.0, -0.8992334604263306, 0.10794808715581894, 0.9063317775726318, -0.04539969936013222]]",4
