iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
99,120,4.24330472946167,"[0.22066180408000946, -0.3577024042606354, -0.595705509185791, -0.3682982921600342, 0.885002613067627, -0.7837653756141663, 0.21477791666984558, -0.29594317078590393, -0.64509516954422, -0.8991464376449585, -0.6114181280136108, -0.8705733418464661, -0.9118464589118958, 0.3972564935684204, 0.5484321713447571, -0.9179432988166809, 0.43397945165634155, 0.5522297620773315, 0.5208832621574402, -0.4037674367427826]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
100,121,4.463274955749512,"[-0.35017701983451843, -0.4306752681732178, 0.44707927107810974, -0.9189849495887756, 0.9615863561630249, -0.5703938603401184, -0.8960958123207092, 0.8887229561805725, -0.6588065028190613, 0.6942717432975769, 0.8043230772018433, 0.639531672000885, 0.6531859636306763, -0.7286713123321533, -0.7682700753211975, 0.6388087868690491, -0.5294815301895142, 0.3346468508243561, 0.3557252287864685, 0.7713654041290283]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
101,122,3.8157546520233154,"[0.059659335762262344, -0.7781147956848145, -0.8830668330192566, -0.9771872758865356, 0.2896821200847626, 0.16153587400913239, 0.722260594367981, 0.28449851274490356, 0.5510743260383606, 0.3305167853832245, -0.07683226466178894, -0.8800236582756042, 0.0738026425242424, 0.9683278799057007, -0.7269331812858582, 0.17736607789993286, -0.4071080982685089, -0.9242157936096191, 0.5760044455528259, 0.7716911435127258]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
102,123,4.210843563079834,"[0.9977145195007324, 0.6347054839134216, 0.5477705001831055, -0.5929771065711975, -0.13896234333515167, -0.02526799775660038, -0.4480864703655243, -0.493438184261322, -0.9153115153312683, 0.3130614161491394, -0.46130746603012085, 0.6994815468788147, 0.8879810571670532, -0.3332383930683136, -0.9664807915687561, 0.9191882014274597, 0.27297165989875793, -0.9333462119102478, 0.6487799286842346, 1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
103,124,4.189371585845947,"[0.8924583196640015, 0.8396741151809692, 0.5896569490432739, -0.7053210139274597, 0.9039172530174255, 0.15184588730335236, -0.6420947313308716, 0.9718844890594482, 0.32799801230430603, 0.7883455753326416, -0.7636486291885376, 0.6509187817573547, -0.959862470626831, -0.29579177498817444, -0.3665880858898163, 0.32645800709724426, -0.12883882224559784, -0.7934204339981079, 0.528545081615448, -0.44246622920036316]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
104,125,3.9848616123199463,"[-0.3337111175060272, 0.9080539345741272, 0.16178680956363678, -0.6649345755577087, -0.6232441067695618, -0.5148175358772278, -0.7783724665641785, 0.7256304621696472, -0.5979344248771667, -0.005436801817268133, 0.5344123244285583, 0.6450936794281006, -0.18102551996707916, 0.8741813898086548, -0.1291806697845459, -0.9970400929450989, 0.885020911693573, -0.37415221333503723, 0.09150902926921844, 0.883639931678772]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
105,126,4.354979515075684,"[0.2851208746433258, -0.29950955510139465, -0.548941433429718, -0.4497346580028534, 0.28720369935035706, -0.10263694077730179, 0.6372408270835876, -0.727963924407959, 0.9308498501777649, -0.7572147250175476, -0.9368776679039001, -0.6897388696670532, 0.9810302257537842, -0.6743987202644348, 0.9827913641929626, -0.64984530210495, -0.5463540554046631, -0.6544140577316284, 0.727138340473175, -1.0]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
106,127,3.9645707607269287,"[0.138905867934227, -0.1983046680688858, -0.4624313712120056, 0.9108770489692688, -0.9836865663528442, 0.2921340763568878, -0.09406961500644684, 0.8576013445854187, -0.9598777294158936, 0.734838604927063, -0.9037796854972839, 0.9834293127059937, -0.8163818717002869, 0.9404129981994629, 0.18241766095161438, -0.9525089263916016, -0.42416080832481384, -0.7324850559234619, 0.507350504398346, -0.9199100732803345]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
107,128,3.861077308654785,"[-0.7736765146255493, 0.9844868779182434, -0.10196132212877274, -0.7334300875663757, 0.8286181092262268, 0.5375893712043762, 0.7996975183486938, 0.8760439157485962, -0.5719953179359436, 0.04217233881354332, 0.9273167252540588, -0.9368017911911011, -0.9333229660987854, -0.013110234402120113, 0.9458277225494385, 0.011417059227824211, 0.6650601625442505, 0.13135604560375214, -0.6215897798538208, 0.7547867298126221]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
108,129,4.3105363845825195,"[-0.40821874141693115, -0.8566885590553284, 0.9175121784210205, -0.41708487272262573, -0.39021778106689453, -0.5940492749214172, 0.5962780117988586, 0.23726361989974976, -0.27692338824272156, 0.8470156788825989, 0.7809354066848755, -0.7495869398117065, 0.7226579785346985, -0.5750882625579834, -0.427966833114624, -0.15423277020454407, 0.9127839803695679, -0.9913040995597839, -0.7148693799972534, 0.7020878195762634]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
109,130,3.8769121170043945,"[-0.6237887740135193, 0.7637819051742554, 0.9059874415397644, -0.7411430478096008, -0.7579095363616943, -0.5810688138008118, 0.877117395401001, -0.19635123014450073, -0.2713601589202881, 0.8769606947898865, 0.027671024203300476, -0.3926723003387451, -0.28422877192497253, -0.8703871369361877, -0.9027741551399231, -0.9577507972717285, -0.09774478524923325, 0.0673174262046814, 0.9059047102928162, -0.907099187374115]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
110,131,4.01356315612793,"[0.11240841448307037, -0.8757328987121582, 0.9254154562950134, -0.9916391968727112, -0.3692871630191803, 0.8496085405349731, 0.0968988686800003, -0.8892952799797058, 0.5431979298591614, 0.7759072184562683, -1.0, 0.014578873291611671, -0.984935462474823, -0.9044380784034729, 0.5120119452476501, 0.5125235915184021, -0.42179611325263977, -0.804758608341217, -0.9097673296928406, 0.22601383924484253]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
111,132,4.082790374755859,"[0.5845277309417725, -0.5082938075065613, 0.10565852373838425, -0.3194136619567871, -0.7506341338157654, 0.48612910509109497, -0.7696729898452759, -0.7178603410720825, 0.1228867694735527, -0.9583731889724731, -0.9714782238006592, -0.29598182439804077, 0.898830235004425, -0.7478525638580322, 0.012557917274534702, 0.9432686567306519, 0.41619551181793213, 0.7659451961517334, -0.8132843375205994, -0.9985353946685791]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
112,133,3.9120383262634277,"[0.9872395992279053, 0.12270879745483398, 0.9231151938438416, -0.1948445737361908, -0.8311986923217773, -0.5287755727767944, -0.5218018889427185, 0.764007568359375, 0.06819743663072586, -0.7019124031066895, -0.7434401512145996, 0.004673846065998077, 0.4681222140789032, 0.5007579922676086, 0.8434246778488159, 0.4537242650985718, 0.7947259545326233, -0.25570109486579895, 0.883444607257843, -0.09821479022502899]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
113,134,4.008677005767822,"[-0.2826501727104187, -0.8547780513763428, 0.4857039749622345, -0.7419787645339966, 0.04503883793950081, 0.7507770657539368, 0.978882908821106, -0.38289663195610046, -0.15204760432243347, 0.6500793695449829, 0.8359952569007874, -0.12687602639198303, -0.7706633806228638, 0.57089763879776, -0.70194411277771, 0.09633421897888184, 1.0, -0.9771998524665833, -0.819094181060791, -0.9423264861106873]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
114,135,3.9951353073120117,"[0.9298495054244995, 0.18630759418010712, 0.7947264909744263, 0.6161457300186157, 0.9482946991920471, -0.49944496154785156, -0.0081624211743474, -0.20434550940990448, -0.6519798636436462, -0.7891181111335754, 0.9362237453460693, 0.07249321043491364, 1.0, -0.8312361836433411, 0.8698533177375793, -0.988517165184021, -1.0, -0.3954797685146332, -0.879950225353241, -0.3241461217403412]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
115,136,4.05630350112915,"[0.9999244213104248, -0.7814887166023254, -0.6658284068107605, -0.9421838521957397, 0.3391488194465637, -0.9802266359329224, -0.8768196105957031, 0.2240612953901291, 0.15681993961334229, 0.3828638792037964, -0.3909337520599365, -0.9716804027557373, 0.9239160418510437, 0.388264924287796, -0.9597044587135315, 0.9488726854324341, 0.18268521130084991, 0.5525785088539124, 0.14223428070545197, 0.43953925371170044]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
116,137,4.2120819091796875,"[-0.7403473854064941, -0.920120120048523, 1.0, 0.8821823596954346, 0.8174509406089783, 0.9720034003257751, -0.9409722089767456, 0.8057209253311157, -0.3204209506511688, 0.5613449215888977, 0.2675940990447998, -0.26169225573539734, 0.8682163953781128, -0.760179340839386, 0.6148063540458679, 0.9828494787216187, 0.9370955228805542, -0.7610269784927368, 0.932478666305542, 0.9448326230049133]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
117,138,4.289116382598877,"[-0.9880643486976624, -0.7751010656356812, 0.20166850090026855, 0.94395911693573, 0.15133127570152283, -0.9601994752883911, 0.5957517623901367, -0.9870195984840393, -0.5502825975418091, -0.28560206294059753, -0.9086078405380249, 0.6625294089317322, 0.34163177013397217, 0.9538053870201111, -0.7843754291534424, 0.5921905040740967, -0.44037145376205444, 0.7883113622665405, -0.41920235753059387, -0.486447274684906]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
118,139,3.97731351852417,"[0.8466904759407043, -0.8030285835266113, -0.11122094839811325, -0.8081923723220825, 0.8654409646987915, 0.8095750212669373, 0.08733372390270233, -0.9833967089653015, -0.13429619371891022, 0.9582476019859314, -0.9394817352294922, 0.874101996421814, -0.686551034450531, -0.4534575939178467, 0.5674266815185547, -0.9225240349769592, 0.8865119814872742, 0.29302436113357544, 0.2602261006832123, 0.4041268229484558]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
119,140,3.784844160079956,"[-0.9881008267402649, 0.7482329607009888, 0.9167459011077881, 0.8118160367012024, 0.7490843534469604, 0.2988443076610565, 0.042326752096414566, 0.8600544929504395, -0.025056101381778717, -0.15627004206180573, -0.8408979177474976, -0.9617032408714294, 0.2547268569469452, -0.8990554809570312, 0.7017250061035156, 0.96551513671875, 0.841930091381073, 0.32758650183677673, -0.5605578422546387, -0.039601925760507584]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
120,141,4.044726371765137,"[-0.7044399380683899, 0.9046726226806641, -0.15086349844932556, -0.9431071281433105, -0.5664654970169067, 0.8188791871070862, -0.9481754899024963, -0.975578784942627, 0.928530216217041, -0.8951116800308228, -0.16611090302467346, -0.8944387435913086, -0.6282811164855957, 0.9132292866706848, 0.44642695784568787, -0.9472699165344238, -0.38486918807029724, -0.3675210773944855, -0.12214313447475433, 0.2594073712825775]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
121,142,3.819765090942383,"[-0.017271876335144043, 0.59246826171875, -0.12582559883594513, -0.6428207755088806, -0.797454297542572, 0.9187501668930054, -0.6769928336143494, 0.23275871574878693, 0.8875136971473694, -0.1671794205904007, -0.16350896656513214, -0.22111909091472626, 0.9729014039039612, 0.16797079145908356, -0.48743292689323425, 0.9862660765647888, -0.7853374481201172, 0.9418122172355652, 0.30561792850494385, 0.6845059990882874]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
122,143,4.306162357330322,"[0.4034484028816223, -0.8067947030067444, -0.29037532210350037, -0.9718255400657654, 0.883010745048523, -0.5195704102516174, 0.9058569073677063, -0.01609097048640251, -0.5208122730255127, -0.3318999409675598, 0.6469874382019043, -0.5838814973831177, 0.9067055583000183, -0.9538166522979736, 0.5285096764564514, 0.5659704804420471, -0.26624876260757446, 0.6772028803825378, 0.6186448931694031, -0.9882082939147949]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
123,144,4.245881080627441,"[0.4633355736732483, 0.3729826509952545, -0.7380200624465942, 0.8794794082641602, -0.9682448506355286, -0.9797653555870056, -0.3538855314254761, 0.4302680492401123, -0.011466058902442455, -0.7818573713302612, 0.28397467732429504, -0.8917196393013, 0.39936912059783936, 0.7038612365722656, -0.656944751739502, 0.6175369620323181, -0.7009454369544983, -0.267386794090271, 0.970772922039032, 0.47879230976104736]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
124,145,3.993964672088623,"[0.09996945410966873, -0.8083138465881348, -0.6152676343917847, -0.6927600502967834, 0.04788218066096306, -0.7421495318412781, -0.9912457466125488, -0.6503880023956299, 0.4412826895713806, 0.12011071294546127, 0.9122291207313538, 0.9914888739585876, -0.8785531520843506, 0.1359192579984665, -0.5660431981086731, 0.29546645283699036, 0.4328131079673767, -0.32791614532470703, 0.9295887351036072, 0.9975157976150513]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
125,146,4.228204250335693,"[0.05436635762453079, 0.7904533743858337, -0.5686356425285339, 0.29131707549095154, 0.9859846234321594, 0.7508635520935059, -0.6069648861885071, -0.4015592932701111, -0.8525364398956299, 0.6747828125953674, 0.9590796232223511, 0.19895832240581512, -0.9895200729370117, -0.9096426963806152, 0.27468276023864746, 0.4041666090488434, 0.4668819010257721, -0.5060730576515198, 0.6927135586738586, 0.8197222948074341]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
126,147,3.8264620304107666,"[0.785705029964447, 0.36476007103919983, -0.9149270057678223, -0.5819239616394043, -0.34517085552215576, 1.0, 0.5246346592903137, 0.3655923008918762, 0.044740598648786545, 0.8605239391326904, 0.048194047063589096, -1.0, -0.900556743144989, 0.23518361151218414, -0.11375215649604797, -0.6185000538825989, 0.2336435616016388, 0.9881061911582947, 0.12064807116985321, -0.9276127815246582]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
127,148,4.029282569885254,"[-0.14267461001873016, -0.4819751977920532, -1.0, 0.3454234004020691, -0.32203686237335205, 0.4305511713027954, -0.0487789586186409, -0.9521784782409668, -0.9210231900215149, -0.06827579438686371, 0.6956675052642822, 0.7816514372825623, -0.9984087944030762, 0.9994683861732483, 0.8589234948158264, -0.9072030782699585, 0.6992771029472351, 0.8906838297843933, -0.6768450736999512, 0.3256520926952362]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
128,149,4.027605056762695,"[-0.809407651424408, -0.4670994281768799, -0.6404399871826172, -0.7440043091773987, 0.16527776420116425, 0.9304319024085999, 0.7881619334220886, 0.9689425826072693, -0.7803892493247986, -0.41561123728752136, -0.8808801770210266, 0.3487825393676758, -0.39296790957450867, -0.936497688293457, 0.7222052216529846, 0.12204483151435852, -0.7023919820785522, -0.9083260297775269, -0.19955189526081085, -0.022696809843182564]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
129,150,4.184545993804932,"[-0.4012266993522644, 0.5521484613418579, 0.8588310480117798, 0.83441162109375, -0.8915227651596069, 0.7993568778038025, -0.39456018805503845, -0.5791125893592834, 0.3828376233577728, -0.19722217321395874, -0.8433848023414612, -0.32375368475914, -0.9538331031799316, 0.8271868824958801, 0.08388110995292664, 0.2868894338607788, 0.7540923357009888, 0.46898192167282104, 0.7040293216705322, 0.8917069435119629]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
130,151,4.200624942779541,"[-0.41488969326019287, 0.6589922904968262, 0.9002828598022461, -0.7223867177963257, 0.7106173038482666, 0.8317540287971497, 0.9449166655540466, -0.9561734795570374, 0.7689366340637207, -0.229946568608284, -0.6145293712615967, -0.41771915555000305, 0.5971149206161499, 0.9174003601074219, 0.06480222195386887, -0.006298997439444065, 0.4203064739704132, 0.9313146471977234, -0.4669204652309418, 0.9557573199272156]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
131,152,4.32785701751709,"[0.35142937302589417, -0.9331145882606506, -0.4796728789806366, -1.0, -0.5913817882537842, -0.875877320766449, -0.7906923294067383, -0.9973738193511963, -0.6569441556930542, 0.771327555179596, -0.8815262913703918, -0.3046829402446747, 0.3848907947540283, -0.9512922167778015, 0.3058871328830719, 0.8381990790367126, 0.9913043975830078, -0.9057303071022034, -0.3756246864795685, -0.37102460861206055]",3.5150651931762695,"[[-0.054789669811725616, 0.8822648525238037, 0.8768728971481323, 0.7612454295158386, -0.07870873063802719, 0.0781991258263588, 0.7651138305664062, 1.0, 0.8071942925453186, 0.9120575785636902, -0.9647679924964905, -0.18240834772586823, 0.09636681526899338, 0.8531649112701416, 0.9535974860191345, -0.8404673933982849, -0.8629510402679443, -0.30741727352142334, 0.331308513879776, 0.06723196804523468]]",6
