iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
64,85,3.834249258041382,"[-0.9927915930747986, 0.21734502911567688, -0.8412238955497742, 0.08091918379068375, -0.6184667348861694, 0.003804001258686185, -0.37852272391319275, -0.6376534104347229, -1.0, 0.8315849304199219, 0.9994062185287476, 0.08959764987230301, -0.7388651967048645, -0.1984754055738449, -0.9275248646736145, -0.20975619554519653, 0.9920640587806702, 0.7416824102401733, 0.7314552664756775, -0.8506402969360352]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
65,86,4.270602226257324,"[-0.6290208101272583, 0.2895469069480896, -0.7472808957099915, 0.8063221573829651, 0.8476075530052185, 0.3431018888950348, 0.4784224331378937, -0.4769555330276489, 0.19166779518127441, 0.9953958988189697, 0.8156918287277222, -0.8932167291641235, 0.3678797781467438, 0.9263526797294617, -0.7680099606513977, -0.376817911863327, -1.0, -0.7641008496284485, 0.3579338490962982, 0.7379388809204102]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
66,87,4.069332122802734,"[0.3578956723213196, -0.9902132153511047, -0.3690028488636017, 0.35608911514282227, -0.08451671153306961, -0.8946211934089661, 0.8210747241973877, -0.8917020559310913, 0.16648690402507782, 0.35813358426094055, 0.734515368938446, 0.36726969480514526, -0.9125323295593262, -0.7309560775756836, 0.9431203007698059, -0.8261187076568604, 0.1518009603023529, 0.9155545830726624, 0.6156286001205444, -0.6715539693832397]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
67,88,4.0767951011657715,"[0.41732415556907654, 0.6841428279876709, 0.9058498740196228, 0.0329226553440094, -0.34771040081977844, -0.9762300848960876, 0.5369468927383423, -0.8976854681968689, -0.20337538421154022, 0.6512271165847778, 0.7769112586975098, -0.7849181890487671, 0.2885023057460785, 0.37705013155937195, -0.9788567423820496, -0.019780540838837624, -0.9911636114120483, -0.7804269194602966, -0.4512653052806854, 0.8294768929481506]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
68,89,4.126238822937012,"[-0.7723017334938049, -0.9559912085533142, -0.9044700264930725, 0.8711645007133484, 0.16333962976932526, -0.27363887429237366, -0.7109752297401428, -0.48351389169692993, -0.8790788054466248, 0.2767903506755829, -0.8261277675628662, -0.6876391768455505, -0.7064951658248901, -0.8563618063926697, -0.9769556522369385, 0.3732440173625946, 0.7704472541809082, 0.42791947722435, 0.9188275337219238, 0.12747642397880554]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
69,90,4.279955863952637,"[-0.5747511982917786, 0.7915899157524109, 0.5762049555778503, 0.8868303894996643, -1.0, -0.14169824123382568, 0.7276241183280945, 0.6178098320960999, -0.953315019607544, -0.6954165101051331, -0.09997309744358063, -0.1837288737297058, -0.48441681265830994, -0.6860917210578918, 0.6901117563247681, -0.7404851317405701, 0.9285069704055786, -0.9906267523765564, -0.6979876756668091, -1.0]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
70,91,3.9574153423309326,"[-0.05057540908455849, -0.736476719379425, 0.7840731739997864, 0.8100006580352783, -1.0, -0.8864107131958008, 0.24942639470100403, 0.8379491567611694, -0.9804115891456604, -0.37088707089424133, -0.6239619255065918, 0.3873071074485779, -0.5924075841903687, -0.09446705132722855, -0.022424612194299698, 0.4953109323978424, 0.709076464176178, 0.062281008809804916, 0.6225467920303345, -0.9422370791435242]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
71,92,4.164953708648682,"[-0.1573363095521927, -0.9591673016548157, 0.7930459380149841, 0.9035153388977051, 0.5270947217941284, -0.3223743140697479, -0.12163527309894562, -0.9302878379821777, 0.9972031116485596, -0.2024049311876297, 0.8639335036277771, -0.37918660044670105, -0.30911123752593994, 0.7697898745536804, -0.992190420627594, -0.494681179523468, -0.8051357269287109, 0.5729900002479553, 0.5744684934616089, -0.7581412196159363]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
72,93,4.23006010055542,"[0.9007628560066223, -0.7893655896186829, -0.376336008310318, -0.7316825985908508, 0.18688282370567322, 0.45729386806488037, -0.78472900390625, 0.7774670124053955, 0.15958786010742188, -0.6270976066589355, 0.9288629293441772, 0.1490229219198227, 0.4502246081829071, -0.46889546513557434, -0.9643489122390747, 0.6370636224746704, 0.9338739514350891, -0.40153390169143677, 0.9054518938064575, 0.5932338237762451]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
73,94,4.017149448394775,"[-0.3128245174884796, 0.08363816887140274, -0.45625436305999756, 0.08217306435108185, 0.21653421223163605, 0.7449538111686707, -0.5979107618331909, 0.9168360829353333, -0.818455696105957, 0.8039629459381104, -0.9316458702087402, -0.6678667068481445, 0.598861038684845, -0.6061240434646606, -0.6644290685653687, -0.9816031455993652, 0.3633583188056946, 0.07417073845863342, -0.28711047768592834, 0.9438493251800537]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
74,95,4.144649028778076,"[0.4012469947338104, 0.7781187295913696, 0.6440345048904419, 0.12721718847751617, -0.20510947704315186, 0.8924198150634766, 0.8538781404495239, -0.9445584416389465, 0.37701907753944397, -0.8355017900466919, -0.9615287780761719, 0.570563554763794, 0.48640015721321106, -0.8703652620315552, 0.7897676825523376, 0.8744821548461914, -0.016416750848293304, -0.6696689128875732, -0.3301493525505066, -0.5207120776176453]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
75,96,3.9200937747955322,"[0.2191280871629715, 0.17329758405685425, -0.012423734180629253, -0.7633044123649597, -0.5653397440910339, -0.46844157576560974, 0.5762096047401428, 0.820446789264679, -0.386221319437027, 0.3583747148513794, -0.10819536447525024, 0.9309722185134888, 0.8619556427001953, 1.0, -0.7925038933753967, 0.7746468782424927, -0.8929199576377869, -0.9255104064941406, -0.8418810367584229, -0.10059808194637299]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
76,97,4.419506072998047,"[-0.6271267533302307, -0.7979534268379211, -0.7301438450813293, 0.1589694619178772, 0.29535678029060364, 0.4850088655948639, -0.678228497505188, -0.7945864796638489, -0.9976657629013062, -0.5770760774612427, -0.7429653406143188, 0.8574351668357849, 0.9329521656036377, -0.8031565546989441, 0.6890988945960999, -0.9799349904060364, 0.6329711079597473, 0.75713711977005, 0.7346961498260498, -0.46040546894073486]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
77,98,4.150402545928955,"[0.7413942217826843, 0.4703448414802551, 0.6869456768035889, -0.23469845950603485, -0.27738919854164124, -0.854561448097229, 0.18610569834709167, 0.8348183631896973, -0.3923609256744385, 0.5922419428825378, 0.6496620774269104, 0.7254484295845032, -0.3997712731361389, 0.8204219937324524, 0.3037160038948059, -0.935695230960846, -0.795665979385376, -0.8389939069747925, 0.16036219894886017, -1.0]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
78,99,4.302878379821777,"[-0.8495131134986877, -0.4151454269886017, -0.7479811906814575, -0.7886886596679688, 0.5364254117012024, 0.6894679665565491, 0.8209661245346069, -0.9776484370231628, 0.44863787293434143, -0.7316275238990784, 0.6143432855606079, 0.12345785647630692, 0.4142706096172333, 0.6140959858894348, 0.9709399938583374, 0.9018821716308594, -0.8718043565750122, -0.23309190571308136, -0.6561172008514404, 0.24615290760993958]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
79,100,4.135957717895508,"[0.9372588992118835, 0.9351882338523865, -0.7252728939056396, 0.692202091217041, -0.41266050934791565, 0.25160786509513855, -0.7049379944801331, 0.5998619794845581, -0.865412175655365, -0.11996505409479141, -0.5947678089141846, 0.04449493810534477, -0.7455140948295593, -0.9880935549736023, 0.6885107159614563, 0.276822030544281, -0.5098894834518433, -0.9456413388252258, 0.18560782074928284, 0.6375007033348083]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
80,101,4.036942005157471,"[-0.5521129965782166, -1.0, -0.04899930581450462, 0.5404664278030396, 0.20774760842323303, -0.15219958126544952, 0.9973877668380737, 0.5402575135231018, -0.9362483024597168, 0.6541511416435242, 0.16158542037010193, -0.9854202270507812, -0.14769573509693146, -0.8274486660957336, 0.9715414643287659, 0.384630024433136, 0.9808907508850098, -0.6635454297065735, -0.5659540295600891, -0.310342401266098]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
81,102,3.9571733474731445,"[0.9291439652442932, -0.8697481155395508, -0.08469728380441666, -0.1705106645822525, -0.9481486082077026, 0.6837281584739685, -0.7246469259262085, 0.37002432346343994, 0.9642715454101562, 0.8123183846473694, 0.21616697311401367, -0.9208754301071167, 0.9580232501029968, -0.07978422194719315, 0.5700849890708923, 0.9537158608436584, -0.8530637621879578, -0.27020516991615295, 0.7631682753562927, 0.42562219500541687]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
82,103,4.303837299346924,"[-0.47763141989707947, -0.3703630864620209, 0.9999771118164062, -0.169749915599823, 0.9860385060310364, 0.9374548196792603, 0.45219436287879944, 0.40103045105934143, -0.9826076626777649, -0.76323401927948, 0.3843904733657837, 0.940739631652832, 0.41866403818130493, 0.609998881816864, 0.15207189321517944, -0.542997419834137, -0.4756975471973419, -0.8886568546295166, 0.8872824907302856, -0.7291294932365417]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
83,104,4.2098259925842285,"[-0.38285568356513977, 0.8921430706977844, 0.08381742984056473, -0.5031858682632446, 0.5374401807785034, -0.9053080081939697, -0.7185708284378052, -0.20186546444892883, -0.7888481616973877, -0.755001962184906, 0.8773131966590881, -0.38519588112831116, -0.933946430683136, 0.7958603501319885, -0.953289270401001, -0.7296441197395325, 0.6435370445251465, 0.26199033856391907, 0.9114351868629456, 0.4339176118373871]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
84,105,3.8112950325012207,"[0.18666084110736847, 0.8709328770637512, -0.03737849369645119, -0.8895930647850037, -0.15041008591651917, -0.9092623591423035, -0.9150633811950684, -0.7374613881111145, -0.7478366494178772, -0.9146508574485779, -1.0, -0.8916758894920349, 0.6824970841407776, -0.11531449854373932, -0.705131471157074, -0.07097653299570084, 0.5350250005722046, -0.2929428815841675, -0.7455266714096069, 0.9672397971153259]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
85,106,4.361629009246826,"[-0.7743041515350342, 0.8533098697662354, 0.6760093569755554, -0.5150884389877319, 0.6082322001457214, 0.7578033208847046, -0.6960300803184509, -0.23519250750541687, -0.49220359325408936, -0.6200847029685974, 0.5629892349243164, -0.6539431214332581, 0.7993112206459045, -0.9677157998085022, -0.49758315086364746, 0.5081994533538818, 0.9140666127204895, -0.6877906322479248, -0.001689540222287178, 0.45525744557380676]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
86,107,4.042581081390381,"[0.8711963891983032, -0.9016110897064209, 0.8526931405067444, -0.3037511110305786, -0.8618391752243042, 0.06673207134008408, -0.01031714491546154, 0.4480878710746765, -0.731005847454071, -0.8017997741699219, -0.2779054343700409, -0.7990752458572388, -0.8052065372467041, 0.9426824450492859, -0.8999501466751099, -0.6440615057945251, 0.7341933846473694, -0.2508434057235718, -0.954259991645813, 0.5473201870918274]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
87,108,3.8818182945251465,"[-0.9851053357124329, -0.18944977223873138, 0.9456283450126648, -0.458786278963089, -0.9002073407173157, 0.01982969231903553, -0.2634395360946655, -0.35097819566726685, 0.8674321174621582, 0.8026289343833923, 0.89283287525177, 0.17797525227069855, -0.7360222935676575, -0.8164998292922974, -0.7411084771156311, 0.5316654443740845, 0.9195838570594788, 0.04243247210979462, 0.8789289593696594, 0.9345895051956177]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
88,109,4.097584247589111,"[-0.5229069590568542, -0.7961527705192566, 0.7919219732284546, 0.2192440778017044, -0.9623799324035645, 0.7252798676490784, -0.5985549092292786, 0.9200814962387085, 0.4261177182197571, -0.23342809081077576, -0.570996880531311, 0.1922202855348587, 0.18574734032154083, -0.5079625844955444, 0.7755856513977051, -0.8643390536308289, -0.8350112438201904, 0.7169249057769775, 0.6355761289596558, -0.08275345712900162]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
89,110,4.247716903686523,"[-0.288102924823761, 0.9079157710075378, -0.5355654358863831, -0.6464172601699829, 0.9640945196151733, 0.9482094645500183, 0.8635528683662415, -0.8647311925888062, 0.8294349312782288, -0.9487164616584778, 0.5948532819747925, -0.1277289241552353, -0.9832249879837036, -0.27390390634536743, -0.5185070633888245, -0.7642051577568054, 0.24016891419887543, 0.39613884687423706, 0.4240618050098419, 0.5152065753936768]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
90,111,3.8998210430145264,"[-0.9008353352546692, 0.9584654569625854, -0.09955386072397232, 0.36161643266677856, -0.08021409064531326, -0.9881802797317505, -0.22375547885894775, -0.28281572461128235, 0.5640708208084106, 0.29951024055480957, -0.9734221696853638, -0.8502736687660217, -0.8887425065040588, -0.3525548577308655, 0.29273733496665955, 0.22252583503723145, -0.9625104665756226, 0.9072976112365723, -0.5800313353538513, 0.9834234714508057]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
91,112,4.055668830871582,"[0.834446907043457, 0.8057916164398193, -0.9986015558242798, -0.7299899458885193, -0.20865382254123688, 0.8327425122261047, -0.7517479658126831, -0.6972337365150452, -0.593571662902832, 0.9277386665344238, 0.025004718452692032, -0.1072196364402771, 0.8781859874725342, 0.9738315343856812, 0.7808175683021545, -0.12578317523002625, 0.4439541697502136, -0.9907717108726501, 0.5915858149528503, 0.7792577743530273]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
92,113,4.35691499710083,"[0.9431299567222595, -0.5486864447593689, 0.8114520311355591, 0.4282980263233185, 0.8135125637054443, 0.9559842348098755, -0.09803400188684464, 0.8596793413162231, 0.8156057000160217, -0.40980374813079834, 0.7332806587219238, -0.6831756234169006, -0.9728348851203918, -0.5766041278839111, -0.9841245412826538, 0.620043933391571, 0.36240148544311523, 0.6733680367469788, -0.9258825182914734, -0.8605296015739441]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
93,114,3.962834358215332,"[-0.49159207940101624, 0.9771918058395386, 0.921567976474762, 0.4460148513317108, -0.8783725500106812, -0.2851857542991638, -0.2267175018787384, 0.522590696811676, 0.24819324910640717, -0.19218316674232483, -0.8435458540916443, -0.3627931475639343, -0.1050466001033783, -0.7955789566040039, -0.9778112769126892, 0.8873584270477295, 0.6010981798171997, 0.8307427763938904, -0.456382155418396, 0.14235948026180267]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
94,115,4.070031642913818,"[-0.48210805654525757, 0.9826785326004028, -0.008944552391767502, 0.8729220628738403, -0.3021235466003418, -0.5826369524002075, 0.5460562109947205, -0.3314869999885559, 0.9385381937026978, 0.9032589197158813, -0.8398787379264832, -0.032770827412605286, -0.671276867389679, 0.9152934551239014, -0.8808358907699585, 0.04746363312005997, -0.37516099214553833, -0.41743600368499756, -0.9838106036186218, -0.5802024602890015]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
95,116,4.15888786315918,"[0.7033294439315796, -0.9976981282234192, 0.8765454888343811, -0.4974460005760193, 0.27586421370506287, 0.1199558898806572, 0.7066396474838257, -0.4799911081790924, 0.9741583466529846, 0.44159817695617676, -0.401942640542984, -0.5176510810852051, -0.5861028432846069, -0.9895703196525574, 0.9979438185691833, 0.08821087330579758, -0.7590344548225403, 0.1534179002046585, 0.8889225721359253, 0.9282377362251282]",3.7144880294799805,"[[0.07051295042037964, 0.9334598779678345, -0.9978324174880981, 0.6757563948631287, -0.9692168831825256, 0.9075357913970947, 0.08529861271381378, 0.8552055358886719, -0.001252083107829094, 0.31509506702423096, 0.7096662521362305, -0.4009709656238556, -0.22187188267707825, -0.08417438715696335, -0.9313327074050903, 0.40485066175460815, -0.16310428082942963, -0.8216537833213806, -0.5740076303482056, 0.8925781846046448]]",4
