iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
66,87,4.045191764831543,"[-0.838356614112854, -0.9671491980552673, -0.16737012565135956, -0.5472177267074585, -0.5438467264175415, 0.12416447699069977, -0.6911599636077881, 0.9755880832672119, -0.4973374009132385, 0.8888234496116638, -0.43449273705482483, -0.7308126091957092, 1.0, 0.9984630346298218, 0.7200068831443787, -0.08460438251495361, -0.2659064829349518, -0.48764321208000183, -0.9127912521362305, 0.06541255861520767]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
67,88,4.1195878982543945,"[-0.44759076833724976, -0.9941285252571106, 0.07730085402727127, -0.5471991300582886, 0.835915744304657, 0.8765414357185364, -0.9327710866928101, -0.9457025527954102, 0.9381498098373413, -0.778124213218689, -0.15359961986541748, -0.7269615530967712, 0.5748714804649353, 0.9936872720718384, -0.17970314621925354, -0.832281231880188, -0.7305750250816345, -0.8075965046882629, 0.3915538191795349, 0.31587234139442444]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
68,89,4.152888298034668,"[-0.5946558117866516, 0.9428021311759949, -0.7800170183181763, -0.733164370059967, -0.5644098520278931, -0.9791998267173767, 0.9660078883171082, -0.8574467301368713, -0.29970166087150574, 0.8926340341567993, 0.64573734998703, -0.2275587022304535, 0.7896574139595032, 0.7295526266098022, 0.05479694530367851, -0.862112283706665, 0.7039668560028076, -0.4145852327346802, 0.16752907633781433, -0.8553826212882996]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
69,90,3.9707224369049072,"[-0.14784717559814453, -0.2947792708873749, 0.07055597007274628, -0.7409726977348328, -0.028094768524169922, -0.6000814437866211, -0.9959650635719299, 0.7430419325828552, 0.8970517516136169, 0.469142884016037, 0.16878250241279602, -0.9071657061576843, -0.8789533972740173, 0.6896193623542786, -0.8814470171928406, -0.7228988409042358, 0.4931952655315399, 0.6815635561943054, -0.21078461408615112, -0.5897345542907715]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
70,91,4.231343746185303,"[-0.7970589399337769, 0.6263653635978699, 0.7562444806098938, 0.9437422156333923, -0.49611061811447144, -0.45162856578826904, 0.5658760666847229, 0.35159173607826233, -0.9138886332511902, -0.7419179677963257, -0.24148721992969513, -0.9866316318511963, 0.1822010725736618, 0.9921303391456604, -0.7171903848648071, 0.9022701978683472, 0.4100745916366577, -0.6932059526443481, 0.025062523782253265, -0.9904916882514954]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
71,92,4.319571495056152,"[-0.3085102438926697, -0.7443559765815735, 0.9281059503555298, 0.7173406481742859, 0.5880740880966187, 0.35319629311561584, -0.8735625743865967, 0.7575730085372925, -0.3379371464252472, 0.7783071398735046, -0.8567278385162354, -0.9361761808395386, -0.9168731570243835, 0.4823850393295288, 0.8550759553909302, 0.9540371298789978, 0.9028464555740356, -0.33982712030410767, 0.6912373900413513, 0.9045782685279846]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
72,93,4.178043365478516,"[0.4792259633541107, 0.9264193773269653, -0.9205429553985596, -1.0, 0.8670607805252075, 0.5149526596069336, 0.4665249288082123, -0.42546719312667847, 0.4630481004714966, -0.07851942628622055, 0.8912352323532104, 0.42550015449523926, -0.7043529748916626, 0.8917076587677002, 0.22838856279850006, 0.9616133570671082, 0.23292849957942963, 0.2440299689769745, 0.9877221584320068, -0.7147078514099121]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
73,94,3.9137980937957764,"[0.7997621893882751, 0.28730708360671997, -0.6404718160629272, -0.8075771927833557, 0.769149124622345, -0.9729630947113037, 0.9768856763839722, 0.9493050575256348, -0.6640880107879639, -0.8647728562355042, -0.11025582998991013, 0.18441976606845856, -0.2603335678577423, -0.9570154547691345, 0.825800895690918, 0.04106998071074486, -0.6375263929367065, -0.9415271878242493, -0.2036970853805542, 0.8522452116012573]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
74,95,4.133360862731934,"[-0.9376632571220398, -0.6148306131362915, 0.1370057761669159, 0.9091743230819702, -0.2566142976284027, 0.6054845452308655, 0.6905667185783386, -0.8943250775337219, -0.05641338601708412, 0.3265783190727234, -0.7597537636756897, 0.8437789082527161, -0.30337196588516235, -0.9227506518363953, 0.42856091260910034, 0.4361043870449066, -0.7391147613525391, -0.6759697794914246, 0.34673091769218445, 0.95660400390625]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
75,96,4.162055492401123,"[-0.9771437644958496, -0.6707457304000854, -0.8691368103027344, 0.7360378503799438, -0.8709901571273804, -0.6483188271522522, 0.486807644367218, -0.5221418142318726, -0.1460418552160263, 0.5911652445793152, 0.7372838258743286, 0.7690100073814392, 0.7736036777496338, -0.18741367757320404, 0.031181905418634415, 0.8882948160171509, 0.4217221438884735, -0.18342354893684387, 0.9728586673736572, -0.5466623306274414]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
76,97,3.9078762531280518,"[0.6644677519798279, -0.4406605362892151, -0.07539037615060806, -0.7873457670211792, 0.8817005157470703, -0.9392154216766357, 0.9964872598648071, -0.33763206005096436, -0.6248834729194641, -0.9794676899909973, -0.13396874070167542, 0.31815439462661743, -0.8502853512763977, 0.4785889685153961, -0.9430049657821655, 0.8741670250892639, 0.7170491814613342, -0.059974923729896545, 0.19391769170761108, 0.1976681798696518]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
77,98,3.8927552700042725,"[0.27959591150283813, -0.12984107434749603, -0.8029077649116516, -0.9377499222755432, -0.8812549710273743, -0.8170055747032166, -0.17605431377887726, 0.36057528853416443, -0.7737180590629578, -0.47538456320762634, 0.04309089481830597, 0.881280243396759, 0.855731189250946, 0.3231055438518524, 0.36158010363578796, 0.9646485447883606, 0.9345780611038208, -0.8450117707252502, -0.18312989175319672, -0.5799958109855652]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
78,99,4.279863357543945,"[-0.21549901366233826, 0.3867470622062683, -0.4480598270893097, 0.9539883732795715, 0.732688307762146, 0.240506112575531, -0.49501222372055054, 0.788921594619751, -0.689093291759491, -0.955279529094696, -0.21678078174591064, -0.3805554211139679, -0.7438666224479675, -0.8097798228263855, -0.9921566843986511, -0.4142342209815979, -0.8697293400764465, 0.5890023112297058, 0.5632665157318115, 0.7829784750938416]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
79,100,4.0584330558776855,"[0.8619533777236938, 0.5051230192184448, -0.09678704291582108, -0.8125845789909363, 0.4810817837715149, -0.09596195816993713, -0.11213729530572891, -0.6758720278739929, -0.6991022229194641, -0.09036341309547424, -0.8645747900009155, 0.7080585360527039, 0.7207010388374329, -0.8778409957885742, -0.9744127988815308, 0.9304888844490051, -0.5557143092155457, -0.8136986494064331, -0.8325005173683167, 0.508062481880188]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
80,101,4.390632152557373,"[0.6528342366218567, -0.7701353430747986, -0.7104620933532715, 0.15695050358772278, -0.9457669258117676, 0.527927815914154, -1.0, 0.5463056564331055, -0.7009143233299255, 0.9258629679679871, 0.5111331343650818, 0.7394338250160217, 0.3978709280490875, 0.8837416768074036, -0.5859294533729553, -0.9680233001708984, 0.9917929768562317, 0.7616876363754272, 0.24890883266925812, -0.7328217029571533]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
81,102,4.047439098358154,"[-0.7177868485450745, 0.5816285014152527, 0.9184698462486267, -0.4233883321285248, 0.3010350465774536, 0.19807206094264984, -0.19398494064807892, 0.9363122582435608, -0.8653419017791748, 0.9207950234413147, 0.6539032459259033, -0.7345094084739685, 0.1284060925245285, -0.6752057075500488, 0.3458695113658905, 0.5737699866294861, -0.6601189374923706, -0.1333293318748474, 0.3004244863986969, 0.9997578859329224]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
82,103,4.178325653076172,"[0.5941807627677917, 0.4024266004562378, -0.9961629509925842, 1.0, -0.9948049783706665, -0.8193642497062683, -0.09902465343475342, -0.8846611380577087, -0.8364461064338684, -0.6474841833114624, -0.2033628672361374, 0.5127390623092651, 0.3589826822280884, -0.503198504447937, -0.43227994441986084, -0.9616619348526001, -0.902700662612915, 0.2616961896419525, 0.19687506556510925, 0.508417010307312]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
83,104,4.101271629333496,"[-0.37046724557876587, 0.8236719965934753, -0.6212535500526428, 0.7571612000465393, 0.9196842312812805, -0.7855383157730103, 0.7981402277946472, -0.9561537504196167, -0.8410120010375977, 0.8079240918159485, 0.3959301710128784, 0.4345113933086395, -0.4721733331680298, 0.3417312800884247, -0.06342408806085587, 0.9230020046234131, -0.7783955335617065, 0.19577038288116455, -0.8925958275794983, -0.16543623805046082]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
84,105,4.167129993438721,"[-0.6517786383628845, -0.6830536723136902, -0.777197003364563, -0.06816735118627548, 0.44937291741371155, -0.3651362955570221, 0.27000200748443604, -0.7315905094146729, 0.3310231864452362, 0.35492050647735596, -0.7299872636795044, -0.3357049524784088, -0.41417428851127625, 0.5745617747306824, -0.5879473090171814, 1.0, 0.35030919313430786, -0.8676930069923401, 0.7922072410583496, 0.4494391679763794]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
85,106,4.317815780639648,"[0.9177573919296265, -0.7683494687080383, 0.7245473861694336, -0.411848247051239, 0.49173396825790405, -0.9355438351631165, -0.7758336663246155, -0.9725677967071533, -0.6980000138282776, 0.8465851545333862, -0.22058556973934174, -0.6790379285812378, -0.3705713748931885, 1.0, -0.4009506404399872, 0.9059997797012329, 0.9105337262153625, 0.8723809123039246, 0.8963969945907593, 1.0]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
86,107,4.403897762298584,"[-0.9504233598709106, -0.8115172982215881, 0.9526231288909912, -0.6027888655662537, -0.45648741722106934, -0.7421467900276184, 0.7561006546020508, 0.8498867154121399, 0.9805824160575867, 0.5873854756355286, 0.006996267940849066, 0.5418931245803833, -0.7502202391624451, 0.3218894898891449, -0.7287363409996033, -0.739786684513092, -0.38252538442611694, -0.6399568915367126, -0.7102489471435547, 0.6659550070762634]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
87,108,4.403486251831055,"[0.9149035811424255, -0.9886413216590881, -0.8806220293045044, 0.24069620668888092, 0.6500099301338196, 0.7659580111503601, 0.9484953284263611, 0.8781046867370605, 0.38575610518455505, -0.6286395192146301, 0.40288323163986206, -0.6228179931640625, 0.43358638882637024, 0.33083558082580566, -0.9873214364051819, 0.7575849294662476, -0.9986014366149902, -0.6257025599479675, -0.6636746525764465, 0.8599219918251038]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
88,109,4.122164249420166,"[-0.6489540338516235, 0.5165188908576965, 0.27302470803260803, 0.8422268033027649, -0.5061734318733215, -0.9207140803337097, 0.8143064379692078, -0.6905537843704224, -0.606778621673584, -0.914526104927063, 0.7561231255531311, -0.8898243308067322, -0.9387279152870178, -0.008419311605393887, 0.8661046028137207, 0.8126692771911621, -0.9540630578994751, -0.26874247193336487, 0.10082763433456421, 0.3570868968963623]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
89,110,4.160080909729004,"[0.9127439856529236, 0.25518620014190674, 0.006344348192214966, 0.5552182793617249, 0.45103558897972107, 0.14893805980682373, -1.0, -0.6672018766403198, -0.7799725532531738, -0.9891767501831055, -0.6134450435638428, 0.2789815366268158, 0.4407148063182831, 0.6874656081199646, -0.934503436088562, -0.3061707019805908, 0.9569414258003235, -0.684850811958313, 0.900845468044281, 0.6328027248382568]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
90,111,4.2764739990234375,"[-0.793274998664856, 0.28856098651885986, -0.9559880495071411, 0.9583994150161743, 0.22023174166679382, -0.5866690278053284, -0.8789917826652527, 0.46290314197540283, 0.781048059463501, -0.9741033315658569, 0.7967196702957153, 0.21768707036972046, -0.6788048148155212, 0.701471745967865, -0.9961974620819092, 0.9459344744682312, -0.21318471431732178, 0.6333544850349426, 0.5632674694061279, -0.629900336265564]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
91,112,4.434962749481201,"[-0.6202858686447144, -0.9191921353340149, -0.6262627243995667, 0.6052182912826538, -0.8779363036155701, -0.726743757724762, 0.8730058073997498, 0.6332041025161743, -0.2679588496685028, -0.647666335105896, -0.22770044207572937, -0.9032407402992249, 0.9296821355819702, 0.553710401058197, 0.3892708122730255, 0.4393712878227234, -0.9501529932022095, 0.9688407182693481, -0.559136152267456, -0.7365486025810242]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
92,113,4.3176960945129395,"[-1.0, 1.0, 0.11650042980909348, -0.6051121354103088, -0.7698685526847839, -0.4303739666938782, -0.5752348303794861, 0.4212135076522827, 0.614660382270813, 0.9557014107704163, 0.7688345909118652, 0.4992386996746063, -0.16201145946979523, -0.2979024648666382, -0.46169257164001465, -0.7774412035942078, 0.7632966637611389, -0.7577137351036072, 0.7327462434768677, -0.9388784766197205]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
93,114,4.201784133911133,"[0.7035319805145264, -0.8476133942604065, 0.8665188550949097, 0.9041983485221863, 0.3451829254627228, -1.0, -0.7435701489448547, 0.5232704281806946, 0.4308714270591736, 0.9133182168006897, 0.6047431826591492, 0.901947557926178, -0.9150964021682739, -0.5403913855552673, 0.4991772770881653, -0.2542223036289215, 0.05515517294406891, 0.8007248640060425, 0.3002769649028778, 0.2869704067707062]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
94,115,3.925382614135742,"[-0.788171648979187, -0.9238156676292419, -0.41086164116859436, -0.9045624136924744, -0.25211331248283386, -0.9848159551620483, 0.9177525639533997, 0.1507803499698639, 0.6279228329658508, -0.637025773525238, 0.7400793433189392, 0.986893355846405, 0.031204065307974815, -0.6056696772575378, 0.8667176961898804, 0.9241687655448914, -0.8060612082481384, -0.026476144790649414, -0.9169053435325623, -0.17480036616325378]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
95,116,4.161414623260498,"[-0.9345881342887878, -0.8613746762275696, -0.7246280908584595, -0.47981515526771545, 0.7998096942901611, -0.4540010392665863, 0.685589075088501, -0.837913990020752, 0.1543017029762268, -0.1327136605978012, 0.6991800665855408, 0.4164057970046997, 0.8170080184936523, -0.6240002512931824, -0.7032929062843323, -0.2131664752960205, 0.8679875731468201, 0.8316585421562195, -0.9038556218147278, 0.2995074689388275]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
96,117,4.429944038391113,"[-0.5063865184783936, 0.6414982676506042, -0.9758790731430054, -0.7665373682975769, 0.5642285346984863, -0.3176040053367615, -0.5724472403526306, -0.9090155959129333, -0.9917859435081482, -0.9265429973602295, -0.8858808279037476, -0.4235647916793823, -0.7956522703170776, -0.6129302382469177, 0.5105900168418884, 0.16790369153022766, 0.4952455163002014, -0.5504022836685181, 0.9135333895683289, -0.3786269426345825]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
97,118,4.269064426422119,"[-0.3583456575870514, -0.33401668071746826, 0.933613657951355, 0.6808301210403442, -0.9422502517700195, -0.6910173296928406, 0.5606868863105774, -0.3981873095035553, 0.877734363079071, 0.31117111444473267, -0.8964468836784363, 0.26057299971580505, -0.4893556535243988, -0.227837935090065, 0.35314297676086426, 0.6353027820587158, 0.9448193907737732, -0.4381811022758484, -0.9408355951309204, -1.0]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
98,119,3.959139823913574,"[0.025147810578346252, -0.8198118805885315, 0.22009283304214478, -0.7660515308380127, -0.533671498298645, 0.3831368088722229, 0.9776689410209656, 1.0, 1.0, -0.5906339287757874, -0.20565994083881378, -0.16436664760112762, -0.36608293652534485, 0.13195709884166718, -0.17787699401378632, 0.9957126975059509, -0.5835126638412476, -0.40430179238319397, 0.6418606042861938, 0.6774926781654358]",3.683573007583618,"[[0.04179272800683975, -0.32322198152542114, 0.6881939172744751, -0.9772871732711792, 0.2557259500026703, -0.9228049516677856, 0.9306474924087524, 0.05719444155693054, 0.932490348815918, -1.0, -0.062166932970285416, -0.5629653930664062, 0.9815059900283813, -0.9104490876197815, 0.03366350382566452, 0.17887118458747864, 0.9831385612487793, -0.9747301936149597, 0.6287310719490051, 0.3400523066520691]]",6
