iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8382.3681640625,"[-0.5642050504684448, 0.29255497455596924, -0.5943893194198608, -0.6840779781341553, 0.33991193771362305, -0.21966278553009033, -0.6158158779144287, 0.9652751684188843, -0.009742140769958496, 0.7075486183166504, -0.43063247203826904, 0.5276917219161987, -0.6807218790054321, -0.1787813901901245, -0.8539211750030518, 0.23043596744537354, -0.6851288080215454, 0.31241869926452637, -0.6195738315582275, -0.8693405389785767]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
97,118,8381.6005859375,"[0.737627387046814, -0.6907788515090942, 0.002530694007873535, -0.7551977634429932, 0.6482154130935669, 0.7435927391052246, 0.23475754261016846, -0.6100308895111084, 0.7832043170928955, 0.33892977237701416, -0.28135502338409424, -0.35996687412261963, -0.7843601703643799, -0.05914032459259033, -0.11738717555999756, -0.5159741640090942, -0.8682129383087158, -0.9353892803192139, 0.5177308320999146, -0.6263402700424194]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
98,119,8381.87890625,"[-0.2350924015045166, 0.9699705839157104, -0.9833512306213379, 0.8563873767852783, -0.17828011512756348, -0.4758232831954956, 0.4285932779312134, -0.5080842971801758, -0.4214794635772705, 0.6447211503982544, -0.452195405960083, 0.009042501449584961, -0.9334800243377686, -0.31392741203308105, -0.7014068365097046, -0.7159916162490845, 0.8904331922531128, -0.8139874935150146, -0.2441314458847046, -0.3776611089706421]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
99,120,8378.6796875,"[0.805264949798584, -0.5156519412994385, -0.35912609100341797, 0.7208453416824341, 0.8008052110671997, 0.29333972930908203, 0.09614861011505127, 0.25182366371154785, 0.7310504913330078, 0.5411373376846313, -0.08290290832519531, 0.6576310396194458, -0.7090482711791992, 0.5031812191009521, -0.8415441513061523, -0.6459293365478516, -0.3813410997390747, -0.5824438333511353, -0.023633956909179688, -0.010875940322875977]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
100,121,8379.0224609375,"[0.2068256139755249, 0.8457142114639282, -0.129768967628479, 0.24907469749450684, -0.7326514720916748, 0.5537014007568359, 0.002043604850769043, -0.202301025390625, -0.9834816455841064, -0.7949515581130981, -0.04471945762634277, -0.06921589374542236, 0.47483694553375244, 0.6768678426742554, -0.07315516471862793, 0.8542537689208984, -0.3709055185317993, 0.05756855010986328, 0.44917595386505127, -0.07651782035827637]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
101,122,8378.759765625,"[0.7322883605957031, -0.5139460563659668, 0.760718822479248, 0.9909265041351318, -0.8452492952346802, -0.26165974140167236, 0.7039756774902344, 0.8039852380752563, 0.4558873176574707, 0.06134915351867676, 0.2750757932662964, -0.5030815601348877, -0.4027048349380493, 0.09997129440307617, -0.10839211940765381, 0.5294201374053955, -0.1481410264968872, -0.5901710987091064, -0.15589547157287598, -0.9494969844818115]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
102,123,8383.0078125,"[0.7632558345794678, 0.7869105339050293, 0.375890851020813, 0.45193493366241455, 0.2279907464981079, 0.045815229415893555, -0.9553251266479492, -0.2135237455368042, -0.2037731409072876, -0.2841660976409912, -0.6270029544830322, -0.9242902994155884, -0.5891799926757812, -0.47461068630218506, -0.08729040622711182, -0.724057674407959, -0.9393033981323242, -0.024347782135009766, -0.6643843650817871, -0.47987473011016846]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
103,124,8381.666015625,"[-0.34709060192108154, -0.41997671127319336, -0.9446521997451782, -0.47551047801971436, 0.06208634376525879, -0.31719672679901123, -0.41190147399902344, -0.9222615957260132, 0.20178592205047607, 0.6669344902038574, 0.22693359851837158, -0.05384111404418945, 0.6348406076431274, -0.37604737281799316, 0.19493627548217773, -0.1693272590637207, -0.4424123764038086, 0.342879056930542, -0.07719027996063232, -0.27879977226257324]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
104,125,8379.1416015625,"[0.2942255735397339, 0.9579434394836426, -0.3789834976196289, -0.8256901502609253, -0.8176381587982178, -0.7042332887649536, 0.48236024379730225, 0.15096867084503174, -0.30334556102752686, 0.8300743103027344, -0.4469139575958252, -0.86893630027771, 0.5744892358779907, -0.09437394142150879, 0.5339827537536621, -0.20439398288726807, 0.9582054615020752, -0.4618607759475708, 0.5226551294326782, 0.39005589485168457]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
105,126,8380.5439453125,"[-0.1245957612991333, 0.09685957431793213, 0.5515544414520264, 0.3059983253479004, 0.5759409666061401, 0.9151153564453125, -0.24047517776489258, 0.30578482151031494, -0.3896876573562622, -0.6619856357574463, -0.8375025987625122, 0.7374236583709717, -0.029851317405700684, -0.35956835746765137, -0.08284294605255127, -0.6137293577194214, -0.8072144985198975, -0.7666033506393433, 0.17797410488128662, 0.10649359226226807]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
106,127,8381.4267578125,"[-0.5115562677383423, -0.8679896593093872, -0.5093661546707153, -0.9535346031188965, -0.110068678855896, 0.6255412101745605, -0.4468975067138672, -0.6988323926925659, 0.6105613708496094, 0.02364170551300049, -0.5044572353363037, -0.870236873626709, -0.40854620933532715, -0.0821002721786499, 0.12474453449249268, -0.09781098365783691, 0.5864899158477783, 0.811957597732544, 0.23783385753631592, 0.6492581367492676]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
107,128,8379.0732421875,"[-0.5653661489486694, -0.12737154960632324, 0.5593012571334839, -0.9065041542053223, -0.514028787612915, 0.5008225440979004, 0.897567868232727, -0.04462599754333496, -0.001258254051208496, 0.8909773826599121, -0.33625614643096924, -0.39017295837402344, 0.3155391216278076, 0.855944037437439, -0.2978498935699463, 0.08621847629547119, 0.22637581825256348, 0.5799492597579956, -0.10990798473358154, -0.9813234806060791]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
108,129,8381.8046875,"[-0.9354664087295532, -0.9802051782608032, -0.21292591094970703, -0.7094472646713257, 0.05060982704162598, -0.7439426183700562, -0.44093430042266846, 0.046443819999694824, 0.10762906074523926, 0.14714491367340088, 0.47901058197021484, -0.3517500162124634, 0.08070635795593262, 0.5463317632675171, 0.9418920278549194, -0.07042646408081055, -0.29850757122039795, 0.4907890558242798, -0.38884007930755615, -0.579708456993103]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
109,130,8379.353515625,"[0.16609597206115723, 0.09347188472747803, 0.7279539108276367, -0.49251294136047363, 0.10603821277618408, -0.35718417167663574, 0.763056755065918, 0.06578075885772705, -0.3140125274658203, -0.41271066665649414, -0.5090897083282471, -0.8262674808502197, -0.06451797485351562, 0.5827381610870361, 0.4571317434310913, 0.8280787467956543, -0.6725103855133057, 0.5503278970718384, 0.7256430387496948, -0.9558073282241821]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
110,131,8379.025390625,"[-0.4416407346725464, -0.06297707557678223, -0.7609970569610596, 0.8831746578216553, -0.3864619731903076, 0.1599820852279663, 0.9847694635391235, -0.3187347650527954, -0.21662700176239014, -0.12455010414123535, -0.4816291332244873, 0.461916446685791, -0.48635756969451904, -0.1329500675201416, -0.4480705261230469, 0.2967132329940796, -0.2592155933380127, 0.97057044506073, -0.6638535261154175, 0.9009363651275635]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
111,132,8381.755859375,"[-0.06665074825286865, -0.7388104200363159, -0.661245584487915, -0.45897865295410156, 0.9985842704772949, -0.09124255180358887, -0.045845746994018555, 0.6429048776626587, -0.4949153661727905, -0.8553965091705322, -0.2466984987258911, -0.9401723146438599, -0.24768590927124023, -0.5564241409301758, -0.8461172580718994, 0.8711749315261841, -0.175215482711792, 0.2988497018814087, -0.09870290756225586, 0.4646949768066406]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
112,133,8381.0947265625,"[-0.24619197845458984, 0.6041362285614014, 0.23047244548797607, -0.43395471572875977, 0.8681848049163818, 0.12152814865112305, -0.5914661884307861, -0.23979687690734863, 0.42019832134246826, -0.8189641237258911, -0.9302558898925781, -0.8472945690155029, 0.11045658588409424, -0.15820109844207764, 0.20917248725891113, 0.23124957084655762, 0.23180043697357178, 0.09823191165924072, -0.9882810115814209, 0.7325268983840942]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
113,134,8379.2607421875,"[0.2867487668991089, 0.31925058364868164, -0.7588967084884644, 0.3455376625061035, 0.9049569368362427, -0.9940575361251831, 0.026987314224243164, 0.8504543304443359, 0.5089129209518433, 0.653105616569519, -0.013748526573181152, -0.49938130378723145, -0.273199200630188, 0.010347962379455566, 0.7343107461929321, -0.2963261604309082, -0.8674572706222534, -0.24495184421539307, -0.30406486988067627, 0.261999249458313]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
114,135,8379.796875,"[0.8063933849334717, 0.5732548236846924, 0.3825494050979614, -0.10990786552429199, 0.10724782943725586, 0.5870704650878906, 0.04025447368621826, -0.5850825309753418, -0.6620187759399414, -0.9672194719314575, -0.4213618040084839, -0.3464397192001343, 0.33616840839385986, 0.7820883989334106, -0.4896594285964966, -0.8672009706497192, 0.1008838415145874, 0.6366329193115234, 0.07015252113342285, 0.1732926368713379]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
115,136,8382.19140625,"[-0.9167287349700928, 0.04913985729217529, -0.19307124614715576, -0.11393237113952637, 0.8386123180389404, -0.38224804401397705, 0.11770033836364746, -0.4649468660354614, -0.6537700891494751, 0.3416813611984253, -0.20297729969024658, 0.4532707929611206, 0.2712528705596924, -0.6932770013809204, -0.15898728370666504, -0.7104992866516113, -0.14882004261016846, -0.6614377498626709, 0.21760129928588867, -0.5475685596466064]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
116,137,8379.0927734375,"[0.43852293491363525, 0.33599042892456055, -0.4953947067260742, -0.8766344785690308, -0.7003946304321289, 0.07269799709320068, -0.6108543872833252, -0.05175280570983887, 0.5205631256103516, 0.9641586542129517, 0.3943498134613037, 0.9767282009124756, 0.14828574657440186, -0.8798263072967529, 0.5752320289611816, 0.3158465623855591, 0.24772381782531738, -0.3099888563156128, 0.12505125999450684, -0.07585263252258301]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
117,138,8379.8154296875,"[0.957658052444458, 0.27211999893188477, 0.4398982524871826, 0.5670676231384277, 0.8238190412521362, -0.24000322818756104, 0.9625067710876465, -0.18799960613250732, -0.8932244777679443, -0.15826499462127686, -0.7294669151306152, -0.12010085582733154, -0.7483417987823486, -0.5890417098999023, 0.6305121183395386, -0.906095027923584, -0.9106099605560303, 0.6678479909896851, -0.34793782234191895, 0.21856558322906494]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
118,139,8379.208984375,"[0.34375202655792236, 0.15659594535827637, 0.3029698133468628, -0.12809908390045166, -0.491011381149292, -0.31775712966918945, -0.11808550357818604, 0.9537073373794556, 0.31343722343444824, -0.801944375038147, 0.3868086338043213, -0.8024864196777344, -0.22130155563354492, -0.21389055252075195, 0.26550960540771484, -0.05744826793670654, 0.6635129451751709, 0.8694361448287964, -0.48563897609710693, -0.21884560585021973]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
119,140,8384.1171875,"[0.6541121006011963, -0.9384790658950806, -0.4152728319168091, -0.9937390089035034, -0.16057229042053223, -0.38863182067871094, 0.3454771041870117, -0.6023685932159424, 0.7449606657028198, 0.30525290966033936, -0.5284574031829834, -0.19416892528533936, 0.4269324541091919, -0.9316296577453613, -0.40643310546875, -0.011562705039978027, -0.8255163431167603, -0.1314382553100586, -0.860619068145752, -0.8762713670730591]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
120,141,8382.935546875,"[-0.434695839881897, -0.7350178956985474, -0.8614555597305298, 0.4774787425994873, -0.7559530735015869, 0.7597275972366333, -0.5003412961959839, -0.6623349189758301, 0.5169672966003418, -0.6879864931106567, -0.2974952459335327, 0.02642202377319336, -0.00882101058959961, -0.8750718832015991, 0.6322594881057739, -0.8974484205245972, -0.5318477153778076, -0.9831359386444092, 0.7359364032745361, 0.8261045217514038]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
121,142,8384.9931640625,"[0.45496225357055664, -0.9605739116668701, 0.35832417011260986, -0.40814828872680664, 0.34252119064331055, -0.7845144271850586, -0.40274322032928467, -0.9909403324127197, -0.961540699005127, -0.7022538185119629, 0.44286811351776123, -0.5367342233657837, -0.8298877477645874, -0.8715120553970337, 0.34654152393341064, -0.9009665250778198, 0.355432391166687, 0.07331323623657227, 0.5145447254180908, -0.7296561002731323]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
122,143,8382.060546875,"[-0.8000633716583252, 0.8609260320663452, -0.5953079462051392, 0.6488261222839355, 0.2783011198043823, -0.9757769107818604, -0.3150959014892578, -0.29736506938934326, -0.19742369651794434, -0.9828243255615234, -0.10876655578613281, 0.10506844520568848, 0.5471071004867554, -0.5521444082260132, -0.7850469350814819, -0.5417095422744751, -0.6386299133300781, 0.6992833614349365, 0.1540013551712036, 0.39154303073883057]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
123,144,8380.5732421875,"[-0.9904764890670776, -0.45058250427246094, 0.4851078987121582, -0.07772374153137207, -0.8190433979034424, -0.006253480911254883, -0.3575068712234497, -0.8739632368087769, 0.2534503936767578, -0.5247766971588135, 0.5095177888870239, 0.21066975593566895, 0.3725181818008423, -0.1498652696609497, 0.9681178331375122, 0.1053166389465332, -0.01892566680908203, 0.5155457258224487, 0.907524824142456, -0.9691317081451416]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
124,145,8376.7294921875,"[-0.4230455160140991, 0.2733778953552246, -0.564846396446228, 0.7969931364059448, -0.6180694103240967, 0.9305590391159058, 0.9283607006072998, 0.07446444034576416, 0.4491974115371704, 0.8208281993865967, -0.3363100290298462, 0.8652844429016113, 0.7023742198944092, 0.6191291809082031, -0.5318379402160645, -0.0868842601776123, -0.8625310659408569, 0.4721153974533081, 0.16052532196044922, 0.05657804012298584]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
125,146,8380.1162109375,"[0.2462904453277588, -0.9432862997055054, -0.5230568647384644, -0.28670716285705566, -0.0949258804321289, 0.7780228853225708, 0.45655131340026855, -0.8184844255447388, -0.5731713771820068, -0.47012174129486084, 0.9889038801193237, 0.5608839988708496, 0.8975318670272827, 0.47986793518066406, -0.8652064800262451, -0.30329620838165283, 0.7951582670211792, -0.575730562210083, -0.7348705530166626, 0.25222158432006836]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
126,147,8377.2353515625,"[-0.38569509983062744, -0.4189866781234741, -0.37897706031799316, -0.3797065019607544, 0.729705810546875, -0.4424659013748169, 0.018648386001586914, 0.46152985095977783, 0.9258180856704712, -0.6613950729370117, 0.8348573446273804, -0.13428723812103271, 0.8792545795440674, 0.29848551750183105, -0.9562230110168457, 0.5474077463150024, 0.6045080423355103, -0.14439177513122559, 0.8381638526916504, 0.5768749713897705]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
127,148,8381.5654296875,"[-0.004391074180603027, -0.05662655830383301, -0.193101167678833, -0.4553663730621338, -0.4192535877227783, -0.8300164937973022, -0.02814948558807373, -0.44692039489746094, 0.6686331033706665, 0.14508605003356934, -0.9048047065734863, -0.7263950109481812, -0.4783543348312378, 0.8913518190383911, -0.48677992820739746, 0.1604022979736328, 0.24858200550079346, -0.4416987895965576, -0.02915477752685547, 0.5745967626571655]",8375.568359375,"[[0.5990791320800781, 0.9165881872177124, 0.2652641534805298, -0.02389657497406006, 0.6449235677719116, -0.5089939832687378, 0.6407898664474487, 0.7248046398162842, 0.8083728551864624, 0.7224427461624146, -0.23097121715545654, -0.20970463752746582, 0.14049899578094482, 0.19212877750396729, -0.7357786893844604, 0.5915957689285278, -0.24408221244812012, 0.59259033203125, 0.5226280689239502, 0.11475932598114014]]",4
