iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8382.0634765625,"[-0.6327017545700073, -0.20152199268341064, -0.36677682399749756, -0.2116250991821289, -0.4243229627609253, -0.009618520736694336, 0.6198786497116089, 0.055997490882873535, -0.9628951549530029, 0.7106229066848755, 0.8489181995391846, -0.45809507369995117, -0.7738974094390869, 0.7594000101089478, -0.40077435970306396, 0.7994438409805298, -0.7496018409729004, -0.6720579862594604, -0.53764808177948, -0.9890940189361572]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
97,118,8381.087890625,"[0.2798806428909302, 0.5186120271682739, -0.8011374473571777, 0.19336259365081787, -0.8483881950378418, 0.9045038223266602, 0.3841583728790283, -0.7264612913131714, -0.73248291015625, 0.5987396240234375, -0.05630970001220703, -0.7637039422988892, -0.10160374641418457, -0.767264723777771, 0.36781764030456543, -0.16401708126068115, 0.44837379455566406, -0.1653425693511963, -0.618891716003418, 0.48479700088500977]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
98,119,8376.947265625,"[0.2867546081542969, -0.7449144124984741, 0.8024044036865234, 0.634579062461853, 0.9324824810028076, -0.9604549407958984, 0.04170489311218262, -0.395313024520874, -0.44333958625793457, 0.4041188955307007, 0.8550435304641724, 0.3259965181350708, 0.9808822870254517, 0.19013261795043945, 0.02381610870361328, 0.5249502658843994, 0.7198777198791504, 0.5755518674850464, -0.37504446506500244, -0.6851333379745483]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
99,120,8376.50390625,"[-0.5429688692092896, -0.5342565774917603, 0.9996088743209839, 0.94024658203125, 0.8776532411575317, 0.8784759044647217, -0.8866387605667114, 0.045749783515930176, -0.043218135833740234, 0.6834092140197754, 0.3306241035461426, -0.35102200508117676, 0.938280463218689, -0.45276904106140137, -0.32275843620300293, 0.21060466766357422, 0.7139459848403931, 0.0921858549118042, 0.39417505264282227, -0.25410163402557373]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
100,121,8378.876953125,"[-0.760360598564148, 0.18511676788330078, -0.897680401802063, -0.8004045486450195, -0.8143082857131958, -0.3762873411178589, 0.3741309642791748, 0.9454094171524048, 0.6086145639419556, 0.6302871704101562, 0.35557544231414795, 0.440493106842041, 0.7063614130020142, 0.07507359981536865, -0.27405428886413574, -0.38752996921539307, 0.16604268550872803, 0.5645523071289062, 0.18327414989471436, 0.630561351776123]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
101,122,8381.2509765625,"[0.7127530574798584, -0.4801703691482544, 0.48378443717956543, -0.02007746696472168, -0.09174644947052002, -0.274810791015625, -0.866777777671814, 0.3361184597015381, -0.5336124897003174, -0.3000298738479614, 0.45445215702056885, -0.1973097324371338, -0.7860704660415649, 0.5259610414505005, -0.530515193939209, -0.5531312227249146, -0.7470386028289795, -0.06713759899139404, 0.8867881298065186, -0.4309415817260742]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
102,123,8379.421875,"[-0.6151188611984253, 0.2610679864883423, -0.5318526029586792, -0.10653448104858398, 0.004082798957824707, -0.46145713329315186, -0.3749128580093384, 0.13795816898345947, -0.5965292453765869, 0.8847922086715698, -0.09587907791137695, -0.9357779026031494, 0.7963268756866455, -0.22910737991333008, 0.4684797525405884, 0.8368210792541504, -0.2728722095489502, 0.11360371112823486, 0.1537705659866333, 0.6182816028594971]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
103,124,8376.75390625,"[0.4542790651321411, -0.7043246030807495, -0.05971181392669678, 0.6526668071746826, 0.6645137071609497, 0.23218274116516113, 0.595889687538147, 0.943966269493103, 0.02831876277923584, 0.9889423847198486, 0.6705682277679443, 0.005359053611755371, 0.5253576040267944, -0.01068103313446045, -0.34654533863067627, -0.9467467069625854, -0.36440932750701904, 0.9237356185913086, -0.45314013957977295, -0.18396055698394775]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
104,125,8382.26171875,"[-0.3598588705062866, -0.9750299453735352, -0.5008054971694946, -0.4172099828720093, 0.6106674671173096, -0.013125181198120117, 0.2479609251022339, 0.5837980508804321, -0.30164289474487305, -0.15157043933868408, -0.930344820022583, -0.9109745025634766, 0.2014482021331787, 0.0027695894241333008, -0.06688106060028076, 0.056754231452941895, 0.4764981269836426, 0.28215348720550537, -0.6506844758987427, -0.48172831535339355]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
105,126,8380.322265625,"[-0.34680402278900146, 0.5808656215667725, -0.7367380857467651, 0.04749119281768799, -0.6414177417755127, 0.6921694278717041, 0.29246044158935547, -0.2487736940383911, 0.4664851427078247, -0.0863490104675293, -0.07866907119750977, -0.42260992527008057, -0.4133572578430176, -0.46104323863983154, -0.24973762035369873, 0.8416075706481934, -0.4298999309539795, 0.5393701791763306, 0.16886067390441895, -0.7688486576080322]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
106,127,8379.4833984375,"[0.867768406867981, -0.6648765802383423, -0.6452891826629639, 0.5098696947097778, -0.6480089426040649, -0.09225428104400635, 0.21974098682403564, 0.5744150876998901, -0.4713249206542969, 0.3113516569137573, -0.9608891010284424, 0.9489637613296509, 0.8684550523757935, -0.933283805847168, -0.8737156391143799, 0.8325459957122803, 0.4100193977355957, -0.6658233404159546, 0.4982175827026367, 0.43237197399139404]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
107,128,8377.259765625,"[-0.008389592170715332, 0.5164332389831543, 0.3451418876647949, 0.7475069761276245, 0.9314901828765869, 0.4783010482788086, -0.9990280866622925, 0.7090650796890259, -0.0564265251159668, -0.3930615186691284, 0.88634192943573, -0.25684189796447754, 0.7611192464828491, -0.9808144569396973, -0.5812505483627319, 0.03427886962890625, 0.703557014465332, 0.34434425830841064, 0.36032986640930176, -0.194618821144104]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
108,129,8379.3857421875,"[0.14114069938659668, 0.8985259532928467, -0.40316665172576904, 0.11206996440887451, 0.5752663612365723, 0.488620400428772, -0.4939337968826294, -0.5399169921875, -0.7448219060897827, 0.28377974033355713, 0.30731678009033203, 0.9580709934234619, -0.15473008155822754, -0.9486219882965088, 0.07138395309448242, 0.02198004722595215, 0.3767101764678955, 0.32384538650512695, 0.020879149436950684, -0.6245812177658081]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
109,130,8383.421875,"[-0.5580705404281616, -0.9422659873962402, -0.5681520700454712, 0.7871878147125244, -0.6787956953048706, 0.16031897068023682, -0.8317151069641113, -0.8710436820983887, 0.31304943561553955, 0.7886199951171875, 0.616418719291687, -0.15662860870361328, -0.1838749647140503, -0.8376471996307373, -0.7150338888168335, 0.44995570182800293, -0.39520490169525146, -0.6154767274856567, 0.43901515007019043, -0.9573526382446289]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
110,131,8376.9677734375,"[0.7781740427017212, -0.22761154174804688, -0.4824538230895996, 0.22687005996704102, 0.3722490072250366, 0.9159348011016846, 0.8898617029190063, 0.8538370132446289, 0.11588621139526367, 0.1341104507446289, 0.6668776273727417, 0.2283802032470703, 0.24816572666168213, -0.12328052520751953, 0.0641709566116333, 0.22620034217834473, -0.14616382122039795, -0.22983038425445557, -0.8227443695068359, -0.021593093872070312]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
111,132,8381.974609375,"[-0.680878758430481, -0.7763420343399048, 0.5890564918518066, -0.8653689622879028, 0.4959080219268799, 0.2844628095626831, -0.5374191999435425, 0.7945511341094971, -0.5020822286605835, 0.3296353816986084, -0.7438915967941284, 0.3103039264678955, -0.5792416334152222, -0.34713053703308105, 0.170099139213562, -0.7169404029846191, 0.037113070487976074, -0.2631911039352417, -0.5914957523345947, 0.6567587852478027]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
112,133,8377.5556640625,"[0.5464264154434204, 0.4722515344619751, -0.8564202785491943, -0.7215619087219238, 0.7540415525436401, 0.09409534931182861, 0.4287480115890503, -0.2401033639907837, -0.01933455467224121, 0.02622377872467041, 0.8246169090270996, -0.01861262321472168, 0.7230861186981201, -0.23056256771087646, 0.9732297658920288, -0.6036171913146973, -0.6388368606567383, 0.8809207677841187, 0.9140559434890747, -0.7233058214187622]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
113,134,8379.3095703125,"[0.2904409170150757, -0.6922967433929443, 0.5598869323730469, -0.2503269910812378, 0.7354038953781128, 0.5956813097000122, -0.8424984216690063, -0.8301814794540405, -0.7607936859130859, -0.5145444869995117, 0.2365173101425171, 0.9986352920532227, 0.3957260847091675, 0.9375510215759277, -0.23326575756072998, -0.9758906364440918, 0.8281878232955933, 0.2933598756790161, 0.7991083860397339, -0.9096372127532959]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
114,135,8376.2001953125,"[0.9848861694335938, 0.313451886177063, 0.6871734857559204, 0.3543010950088501, 0.8791494369506836, -0.5044683218002319, 0.5766881704330444, 0.6032842397689819, 0.9157294034957886, -0.039114952087402344, -0.25705766677856445, 0.03906869888305664, -0.8207663297653198, 0.28141725063323975, 0.9348865747451782, -0.7351714372634888, 0.873746395111084, -0.0054628849029541016, -0.7182402610778809, 0.1110079288482666]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
115,136,8376.466796875,"[0.03286421298980713, 0.7097755670547485, -0.3688852787017822, -0.27964186668395996, 0.4520230293273926, 0.6424460411071777, 0.9357064962387085, 0.7538163661956787, 0.609993577003479, -7.677078247070312e-05, 0.7709753513336182, -0.6542980670928955, -0.1930176019668579, 0.05838644504547119, 0.7903436422348022, -0.4913383722305298, -0.3768794536590576, 0.7114557027816772, -0.03439927101135254, -0.31386399269104004]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
116,137,8378.3330078125,"[-0.4608548879623413, 0.7602748870849609, -0.24317991733551025, 0.7248144149780273, -0.22996509075164795, 0.6098295450210571, 0.34769630432128906, -0.39948511123657227, -0.47105419635772705, 0.6782596111297607, -0.8685935735702515, 0.7558704614639282, 0.9548583030700684, -0.19989097118377686, -0.8516393899917603, 0.217454195022583, -0.7069988250732422, 0.9396283626556396, -0.32063066959381104, 0.09367763996124268]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
117,138,8378.31640625,"[0.9728835821151733, -0.4288320541381836, 0.9669746160507202, -0.684768557548523, -0.8951665163040161, 0.2264465093612671, 0.12403583526611328, -0.0939788818359375, 0.36170244216918945, -0.2922621965408325, -0.5894641876220703, 0.9474890232086182, -0.2898174524307251, 0.9344503879547119, -0.26110851764678955, -0.32290756702423096, -0.5266956090927124, 0.5222718715667725, 0.675696849822998, -0.2896134853363037]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
118,139,8381.763671875,"[-0.6639963388442993, 0.19434475898742676, -0.046877145767211914, 0.2531853914260864, -0.6460223197937012, 0.7712676525115967, 0.49592292308807373, -0.9112535715103149, -0.6905757188796997, -0.8798660039901733, 0.32896852493286133, 0.4783189296722412, -0.43149399757385254, 0.06759822368621826, -0.6914395093917847, 0.3458702564239502, -0.5356171131134033, 0.28745996952056885, -0.10490822792053223, 0.09315001964569092]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
119,140,8376.9453125,"[0.8458677530288696, -0.9524035453796387, 0.8196624517440796, -0.29736876487731934, -0.4023665189743042, 0.12104356288909912, 0.5016229152679443, 0.5089194774627686, -0.07277858257293701, 0.30370640754699707, 0.2848740816116333, -0.39565277099609375, 0.9172533750534058, 0.38043212890625, 0.7793519496917725, -0.6671668291091919, 0.12902534008026123, 0.20341503620147705, 0.12659096717834473, 0.718316912651062]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
120,141,8382.587890625,"[-0.2976635694503784, 0.06103169918060303, -0.6379852294921875, -0.8026995658874512, -0.24725329875946045, 0.20510220527648926, 0.3210216760635376, -0.6311744451522827, 0.5178812742233276, -0.41025590896606445, 0.6047859191894531, -0.5289891958236694, -0.7954765558242798, -0.8495696783065796, -0.9412736892700195, -0.8067613840103149, 0.9680516719818115, 0.9742164611816406, 0.040202975273132324, -0.666540265083313]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
121,142,8381.50390625,"[-0.9485028982162476, 0.5784952640533447, 0.46132588386535645, 0.7233350276947021, 0.8628804683685303, 0.5288108587265015, -0.782354474067688, -0.42363452911376953, -0.7977327108383179, 0.713839054107666, -0.7604742050170898, 0.5528914928436279, -0.83891761302948, -0.48827052116394043, -0.9070554971694946, 0.9199260473251343, -0.7571417093276978, -0.9655542373657227, 0.565682053565979, -0.371651291847229]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
122,143,8379.99609375,"[-0.44708287715911865, 0.9105697870254517, 0.2360844612121582, 0.7529672384262085, -0.7848477363586426, 0.6548640727996826, -0.8310573101043701, 0.9749006032943726, 0.5114128589630127, -0.829681396484375, -0.1819312572479248, -0.8507177829742432, -0.8603032827377319, 0.18314385414123535, -0.8659343719482422, 0.9554731845855713, -0.21768975257873535, 0.6633031368255615, -0.5612136125564575, 0.17731785774230957]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
123,144,8384.333984375,"[0.9510624408721924, -0.22080326080322266, -0.8799899816513062, -0.5481804609298706, 0.2655743360519409, -0.4767109155654907, -0.2321683168411255, -0.45014190673828125, -0.6601775884628296, -0.6447798013687134, -0.857131838798523, -0.7366073131561279, -0.6936931610107422, -0.21245992183685303, -0.2872527837753296, 0.7545789480209351, 0.08933258056640625, -0.12652063369750977, -0.7182334661483765, -0.9662971496582031]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
124,145,8379.2607421875,"[0.7445768117904663, -0.504618763923645, -0.7332632541656494, -0.19454610347747803, 0.0946345329284668, 0.7269682884216309, 0.0822829008102417, 0.9780571460723877, 0.11138689517974854, 0.2338947057723999, -0.3963552713394165, 0.5278885364532471, 0.752009391784668, -0.5344076156616211, 0.04816925525665283, 0.0543745756149292, -0.5877526998519897, -0.5264531373977661, -0.833726167678833, 0.47524333000183105]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
125,146,8383.6923828125,"[0.04236042499542236, -0.418448805809021, -0.8295992612838745, -0.5420410633087158, -0.8823438882827759, -0.6946220397949219, 0.5559597015380859, -0.3477656841278076, -0.8965533971786499, -0.8398185968399048, -0.06910085678100586, 0.3363598585128784, -0.06950199604034424, -0.14947688579559326, 0.20689058303833008, -0.4881666898727417, -0.7284108400344849, 0.6963180303573608, -0.8201239109039307, 0.6724278926849365]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
126,147,8377.8408203125,"[-0.6423169374465942, -0.7323335409164429, 0.9919792413711548, 0.8704049587249756, -0.021826863288879395, 0.8513654470443726, 0.09591436386108398, 0.15302586555480957, 0.5100480318069458, 0.22601687908172607, -0.10546445846557617, 0.32935047149658203, -0.9154309034347534, 0.6173387765884399, -0.3840816020965576, 0.39373886585235596, 0.10652029514312744, -0.09631609916687012, 0.4936026334762573, -0.1510552167892456]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
127,148,8381.283203125,"[-0.8264278173446655, -0.9171756505966187, 0.6480391025543213, -0.3043481111526489, 0.6225367784500122, -0.13268089294433594, -0.7161961793899536, -0.3224400281906128, -0.3398277759552002, -0.37452375888824463, 0.9265340566635132, -0.02431035041809082, -0.5161119699478149, 0.9678279161453247, 0.47619152069091797, -0.6105327606201172, 0.12130463123321533, 0.511768102645874, -0.7881443500518799, -0.8541250228881836]",8374.7109375,"[[0.47240400314331055, 0.30136287212371826, 0.48092877864837646, -0.976330041885376, 0.5435113906860352, 0.036889076232910156, 0.5885380506515503, 0.39687132835388184, 0.6713026762008667, 0.9013797044754028, -0.19437968730926514, 0.9169968366622925, 0.26772117614746094, 0.817981481552124, 0.8794718980789185, 0.3684781789779663, 0.21364736557006836, -0.11841118335723877, 0.7379956245422363, -0.3854449987411499]]",6
