iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8381.2587890625,"[0.007610797882080078, -0.8290096521377563, 0.9564570188522339, 0.1088399887084961, -0.40358591079711914, -0.06208169460296631, -0.9272259473800659, 0.647189736366272, 0.8140826225280762, -0.6526228189468384, -0.204484224319458, -0.8664355278015137, -0.6216187477111816, -0.815245509147644, 0.8137552738189697, -0.5205904245376587, -0.7221249341964722, -0.7020142078399658, 0.9150829315185547, 0.6898585557937622]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
97,118,8380.9365234375,"[0.17921435832977295, -0.3584866523742676, -0.6874854564666748, 0.5808298587799072, 0.5895286798477173, 0.32563257217407227, 0.629430890083313, 0.6835964918136597, 0.0579829216003418, -0.6834815740585327, -0.48982012271881104, -0.10826671123504639, -0.19597852230072021, 0.8308532238006592, -0.5204267501831055, 0.15239310264587402, -0.9790160655975342, -0.8899983167648315, -0.14927911758422852, -0.5977668762207031]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
98,119,8381.7421875,"[-0.7188081741333008, -0.6579887866973877, -0.20463168621063232, -0.7737500667572021, 0.9643704891204834, -0.24595093727111816, -0.7340209484100342, -0.44554102420806885, 0.6930407285690308, -0.07693600654602051, 0.15929460525512695, -0.4383355379104614, 0.10573554039001465, -0.40845978260040283, 0.8492478132247925, -0.3389725685119629, 0.4999661445617676, -0.9375704526901245, -0.3462517261505127, -0.2885243892669678]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
99,120,8379.7685546875,"[0.8362513780593872, -0.044420838356018066, -0.04233360290527344, 0.10412931442260742, 0.71622633934021, -0.45015251636505127, 0.16252875328063965, -0.30747687816619873, -0.00025856494903564453, 0.2820631265640259, -0.6283012628555298, -0.8756536245346069, 0.23490166664123535, 0.46325385570526123, -0.9564422369003296, -0.9172816276550293, -0.21683168411254883, 0.9924376010894775, -0.1782689094543457, 0.7023607492446899]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
100,121,8380.1220703125,"[0.8495259284973145, -0.583072304725647, -0.9885896444320679, 0.262143611907959, 0.07593393325805664, -0.588813066482544, 0.45754337310791016, 0.6962528228759766, 0.7745115756988525, -0.7777782678604126, 0.02501988410949707, -0.318129301071167, -0.22759807109832764, 0.0036422014236450195, -0.26650869846343994, -0.2783999443054199, -0.6957007646560669, 0.16649389266967773, 0.16739511489868164, 0.6316735744476318]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
101,122,8379.1474609375,"[-0.4542332887649536, 0.7341152429580688, -0.5758378505706787, 0.7797152996063232, 0.04514360427856445, 0.38072001934051514, 0.2791893482208252, -0.2762538194656372, -0.39360547065734863, -0.13919305801391602, -0.2382901906967163, 0.5416284799575806, -0.6649569272994995, -0.2794961929321289, 0.3042396306991577, 0.724879264831543, 0.8003981113433838, -0.24767053127288818, -0.3961831331253052, -0.7100893259048462]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
102,123,8379.6240234375,"[0.4194897413253784, 0.6299606561660767, -0.810415506362915, -0.5879486799240112, 0.015843749046325684, -0.49828052520751953, -0.09362685680389404, 0.7501239776611328, 0.7869043350219727, 0.23389852046966553, 0.9308009147644043, 0.7127401828765869, -0.9862598180770874, 0.17996501922607422, -0.6963189840316772, -0.21884572505950928, -0.39515602588653564, 0.4440966844558716, -0.5973691940307617, -0.26580536365509033]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
103,124,8382.533203125,"[-0.3540077209472656, -0.8510162830352783, -0.9113963842391968, 0.7756965160369873, -0.15454185009002686, 0.21377062797546387, 0.08930814266204834, -0.8179184198379517, -0.23757445812225342, 0.27919554710388184, 0.7400345802307129, -0.46321964263916016, -0.4107022285461426, -0.3253648281097412, 0.7981077432632446, 0.10319018363952637, -0.8739806413650513, -0.6231908798217773, -0.4839373826980591, -0.5299049615859985]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
104,125,8377.05078125,"[0.941580057144165, 0.4991520643234253, 0.6899391412734985, -0.7663922309875488, -0.8859601020812988, -0.5888053178787231, 0.5723398923873901, 0.2714627981185913, 0.08694958686828613, -0.8087326288223267, -0.6206244230270386, 0.9578251838684082, 0.8326398134231567, 0.22315490245819092, 0.37060046195983887, 0.5148599147796631, 0.15319764614105225, 0.2681392431259155, 0.498693585395813, 0.7913857698440552]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
105,126,8376.0810546875,"[-0.8868321180343628, 0.1454716920852661, 0.42667365074157715, 0.702950119972229, -0.5468134880065918, 0.5560739040374756, 0.9310178756713867, -0.1649320125579834, -0.4192622900009155, 0.6270742416381836, -0.43255019187927246, 0.7980095148086548, 0.16568922996520996, 0.6947661638259888, 0.18358707427978516, 0.6833425760269165, -0.5591800212860107, 0.89534592628479, 0.7298532724380493, 0.279391884803772]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
106,127,8379.1337890625,"[0.31206727027893066, -0.7248775959014893, 0.32049667835235596, -0.5242449045181274, -0.41226089000701904, 0.7162802219390869, 0.16897547245025635, -0.9107167720794678, -0.4053434133529663, 0.315517783164978, 0.8361257314682007, 0.44708383083343506, 0.6774319410324097, -0.680372953414917, 0.8516572713851929, 0.8321175575256348, 0.35345304012298584, 0.023505091667175293, -0.7704726457595825, -0.5011987686157227]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
107,128,8382.7451171875,"[-0.09971821308135986, -0.35067927837371826, -0.7320637702941895, -0.28934264183044434, -0.5002347230911255, -0.6519374847412109, -0.12784767150878906, -0.2558072805404663, -0.4727727174758911, -0.7393403053283691, 0.2899482250213623, -0.8113237619400024, -0.11439847946166992, 0.6200962066650391, -0.7427330017089844, 0.15682053565979004, 0.28020644187927246, 0.24638152122497559, 0.6952580213546753, -0.6826971769332886]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
108,129,8381.021484375,"[-0.4046989679336548, -0.18456876277923584, 0.8235161304473877, 0.6022970676422119, 0.24329102039337158, -0.46745550632476807, -0.036768317222595215, -0.6895766258239746, -0.8826197385787964, -0.2388923168182373, 0.6952972412109375, -0.0370100736618042, 0.4622964859008789, 0.4304119348526001, -0.7665383815765381, -0.5443090200424194, -0.8368198871612549, -0.5531044006347656, 0.5351078510284424, -0.04774737358093262]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
109,130,8379.3291015625,"[0.8489158153533936, -0.45772290229797363, 0.04445171356201172, 0.07748997211456299, -0.4846600294113159, -0.9835704565048218, 0.42856740951538086, 0.3120138645172119, 0.26160264015197754, 0.5930584669113159, 0.5697126388549805, 0.805884838104248, 0.6997992992401123, 0.9049491882324219, -0.609046459197998, 0.45191502571105957, -0.13386166095733643, -0.8120865821838379, -0.9109271764755249, -0.822454571723938]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
110,131,8378.6630859375,"[0.45934009552001953, 0.4408038854598999, 0.20990300178527832, 0.27397239208221436, -0.4893224239349365, 0.8341588973999023, 0.3397740125656128, -0.29977118968963623, 0.3888983726501465, -0.3265749216079712, -0.7938275337219238, -0.44463109970092773, -0.6469297409057617, 0.25622546672821045, 0.3701024055480957, 0.2802891731262207, -0.426527738571167, 0.39739930629730225, -0.2066936492919922, 0.9275102615356445]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
111,132,8380.8505859375,"[0.3486928939819336, -0.1876811981201172, 0.7354028224945068, 0.12300634384155273, 0.7723573446273804, 0.13559424877166748, -0.8119215965270996, -0.6209721565246582, -0.7354589700698853, -0.6538683176040649, -0.1801738739013672, -0.5094208717346191, 0.34459400177001953, -0.15587544441223145, -0.5865967273712158, 0.6751641035079956, -0.2605375051498413, -0.7827647924423218, 0.39088714122772217, 0.40627872943878174]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
112,133,8381.583984375,"[-0.40163958072662354, 0.1655285358428955, 0.30378949642181396, 0.8556814193725586, 0.5512899160385132, 0.01576519012451172, -0.5236165523529053, 0.5462819337844849, -0.8226927518844604, -0.30576157569885254, -0.22617602348327637, 0.6149483919143677, -0.5889328718185425, -0.9552267789840698, 0.6926378011703491, 0.045821428298950195, -0.7268732786178589, -0.9438631534576416, 0.23964381217956543, -0.8007547855377197]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
113,134,8379.080078125,"[0.22101998329162598, -0.3164482116699219, 0.296596884727478, 0.09839105606079102, 0.056086063385009766, -0.07720041275024414, 0.1867377758026123, 0.7253960371017456, -0.8511775732040405, 0.9887973070144653, 0.805403470993042, -0.838290810585022, 0.5849778652191162, -0.31546032428741455, -0.5262315273284912, -0.38521838188171387, -0.5329883098602295, -0.7158102989196777, 0.27097249031066895, 0.9936279058456421]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
114,135,8377.44140625,"[-0.49561846256256104, 0.4061543941497803, 0.15546822547912598, 0.9072862863540649, 0.6210085153579712, -0.4903233051300049, 0.48715829849243164, 0.5504574775695801, -0.8905644416809082, 0.9192427396774292, -0.008108854293823242, 0.9149556159973145, 0.46391618251800537, 0.4927825927734375, -0.20630216598510742, -0.16544437408447266, 0.1704702377319336, -0.8461543321609497, -0.7684235572814941, 0.8244261741638184]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
115,136,8376.849609375,"[0.1525951623916626, -0.11523652076721191, -0.6444793939590454, 0.7800420522689819, 0.19442033767700195, 0.20547521114349365, -0.08394730091094971, 0.6899890899658203, 0.3760606050491333, 0.9341882467269897, 0.11603140830993652, 0.2663377523422241, -0.4511369466781616, -0.07652032375335693, 0.29678773880004883, -0.19222259521484375, 0.26978349685668945, 0.6214950084686279, -0.17358052730560303, 0.7353699207305908]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
116,137,8379.169921875,"[0.8867340087890625, 0.7696675062179565, -0.971750020980835, -0.3581143617630005, -0.13223505020141602, 0.3209880590438843, -0.7027021646499634, 0.35242950916290283, 0.9599674940109253, -0.8984943628311157, -0.7496522665023804, 0.015625476837158203, 0.9748873710632324, -0.6419392824172974, 0.2776944637298584, 0.09870278835296631, -0.5341861248016357, 0.23968350887298584, 0.3304697275161743, 0.6143344640731812]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
117,138,8380.4326171875,"[0.4412403106689453, 0.42562782764434814, 0.10393643379211426, 0.4555875062942505, -0.04206192493438721, 0.3763929605484009, -0.8654297590255737, 0.36645638942718506, 0.40201807022094727, -0.2559596300125122, 0.42058753967285156, -0.9643354415893555, -0.4950903654098511, -0.2074129581451416, 0.0028744935989379883, -0.12768971920013428, -0.7717568874359131, 0.4175165891647339, -0.26616179943084717, 0.06416678428649902]",8375.4130859375,"[[0.3140634298324585, 0.5505775213241577, 0.8895528316497803, 0.539044976234436, 0.8943719863891602, 0.5084102153778076, 0.6565226316452026, 0.13623201847076416, 0.7344398498535156, -0.48255252838134766, -0.7480126619338989, 0.6634485721588135, 0.7520791292190552, 0.4403342008590698, -0.2918965816497803, -0.0056650638580322266, -0.08686137199401855, 0.31926238536834717, -0.5866119861602783, 0.6376415491104126]]",5
118,139,8374.3525390625,"[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
119,140,8378.4658203125,"[-0.9033852815628052, 0.35145890712738037, 0.29824554920196533, -0.3272991180419922, 0.5013511180877686, 0.8402196168899536, 0.6090424060821533, -0.5158978700637817, -0.0941152572631836, -0.04098987579345703, 0.6518462896347046, 0.31992435455322266, 0.37520813941955566, -0.5765299797058105, 0.7303110361099243, 0.18988609313964844, -0.13978230953216553, -0.6450457572937012, 0.49557721614837646, -0.3715536594390869]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
120,141,8380.974609375,"[-0.8854316473007202, -0.2752702236175537, -0.05122637748718262, -0.28494811058044434, -0.9284282922744751, -0.4864734411239624, -0.931867241859436, 0.3569490909576416, -0.35335493087768555, 0.2863041162490845, 0.9003003835678101, 0.4918036460876465, 0.35731375217437744, 0.93110191822052, -0.5153689384460449, 0.2825024127960205, -0.6172788143157959, 0.3425508737564087, 0.14022886753082275, -0.3926811218261719]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
121,142,8381.373046875,"[-0.825461745262146, -0.7402316331863403, -0.06763303279876709, -0.41326427459716797, -0.31565916538238525, 0.6842583417892456, -0.028400897979736328, -0.9327613115310669, -0.07469677925109863, 0.277182936668396, 0.249975323677063, -0.13716566562652588, 0.24948084354400635, 0.09395134449005127, 0.9324511289596558, -0.4204444885253906, 0.38187623023986816, -0.9314128160476685, 0.7446563243865967, -0.8454903364181519]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
122,143,8380.578125,"[-0.5237835645675659, 0.32441556453704834, -0.5975050926208496, 0.38623881340026855, -0.28211283683776855, -0.4875129461288452, 0.18053889274597168, 0.4081071615219116, -0.1862097978591919, 0.5213793516159058, -0.789652943611145, 0.9145890474319458, -0.7439836263656616, -0.2068120241165161, -0.44220995903015137, 0.282747745513916, 0.9906682968139648, -0.6322013139724731, -0.6571414470672607, 0.18695640563964844]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
123,144,8376.5947265625,"[0.908085823059082, 0.5951834917068481, -0.002634286880493164, -0.01902484893798828, 0.9073517322540283, -0.7460664510726929, -0.0467609167098999, 0.2024134397506714, 0.16196858882904053, 0.4622613191604614, 0.959147572517395, 0.7588253021240234, 0.16249537467956543, -0.3970620632171631, 0.682219386100769, 0.8228551149368286, -0.24073493480682373, -0.9171899557113647, -0.8719549179077148, 0.6997913122177124]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
124,145,8384.767578125,"[-0.06943976879119873, -0.7275077104568481, -0.2892758846282959, -0.6131443977355957, 0.278883695602417, -0.546116828918457, -0.8942321538925171, -0.5690354108810425, 0.08776235580444336, -0.36569178104400635, -0.6963406801223755, -0.11783206462860107, -0.7381101846694946, -0.8115953207015991, 0.862989068031311, -0.8675626516342163, -0.515493631362915, -0.21290957927703857, 0.7035431861877441, -0.9407666921615601]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
125,146,8379.30859375,"[-0.6286418437957764, 0.874244213104248, 0.05984306335449219, -0.07627332210540771, -0.9504151344299316, -0.7052470445632935, 0.7942819595336914, -0.943158745765686, 0.720726490020752, 0.6138373613357544, -0.5862522125244141, -0.8504745960235596, 0.9650025367736816, -0.07071006298065186, -0.548230767250061, 0.9949045181274414, -0.7516968250274658, 0.8689817190170288, 0.3532482385635376, 0.22276389598846436]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
126,147,8378.9345703125,"[0.204850435256958, -0.19906723499298096, 0.543325662612915, -0.851024866104126, -0.5842034816741943, 0.6005697250366211, 0.13588738441467285, -0.4038980007171631, -0.9089345932006836, 0.4687458276748657, 0.11763644218444824, 0.7330763339996338, 0.8261796236038208, -0.7211130857467651, 0.37547171115875244, 0.5012626647949219, -0.9699039459228516, -0.4073047637939453, 0.9930577278137207, 0.8036352396011353]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
127,148,8379.3759765625,"[0.46778714656829834, -0.9362757205963135, 0.9663331508636475, 0.26615476608276367, -0.9778157472610474, -0.7326592206954956, 0.2920544147491455, -0.8058230876922607, 0.983945369720459, -0.1672971248626709, -0.2843097448348999, 0.034047603607177734, 0.08576607704162598, -0.6359165906906128, -0.15634703636169434, 0.0139387845993042, 0.4859064817428589, 0.14868831634521484, 0.7832558155059814, 0.7395486831665039]",8374.3525390625,"[[0.8939112424850464, 0.4798527956008911, 0.805856466293335, -0.6038219928741455, 0.8262947797775269, 0.41656410694122314, 0.6014823913574219, -0.04789888858795166, 0.7807239294052124, -0.42735910415649414, -0.35527193546295166, 0.5147868394851685, 0.11151206493377686, -0.4210094213485718, -0.4386218786239624, 0.9925143718719482, 0.48511767387390137, 0.958214282989502, 0.8318008184432983, 0.30853843688964844]]",6
